"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-09",1,"wk inc flu hosp","2023-12-16","26","quantile","0.8",121.982
"2023-12-09",1,"wk inc flu hosp","2023-12-16","26","quantile","0.85",129.80685
"2023-12-09",1,"wk inc flu hosp","2023-12-16","26","quantile","0.9",140.5393
"2023-12-09",1,"wk inc flu hosp","2023-12-16","26","quantile","0.95",160.0582
"2023-12-09",1,"wk inc flu hosp","2023-12-16","26","quantile","0.975",180.154725
"2023-12-09",1,"wk inc flu hosp","2023-12-16","26","quantile","0.99",201.89358
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.01",26.317343
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.025",37.488755
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.05",47.835145
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.1",60.31621
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.15",69.349115
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.2",76.78728
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.25",83.479425
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.3",89.0961
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.35",94.6751
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.4",100.3074
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.45",106.23745
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.5",111.908
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.55",117.74905
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.6",123.6028
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.65",129.7287
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.7",136.8663
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.75",145.1585
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.8",155.836
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.85",169.87015
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.9",188.4438
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.95",223.2776
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.975",258.290875
"2023-12-09",2,"wk inc flu hosp","2023-12-23","26","quantile","0.99",318.42824
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.01",22.333785
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.025",35.8205575
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.05",49.56017
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.1",63.86701
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.15",75.30583
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.2",84.65208
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.25",93.06735
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.3",100.8894
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.35",108.7937
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.4",115.9634
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.45",123.9198
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.5",131.8435
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.55",139.4525
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.6",148.1178
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.65",158.69475
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.7",169.4825
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.75",182.77675
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.8",199.2258
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.85",219.1252
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.9",252.7735
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.95",311.497
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.975",383.335625
"2023-12-09",3,"wk inc flu hosp","2023-12-30","26","quantile","0.99",482.92713
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","27","pmf","decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","27","pmf","increase",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","27","pmf","large_decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","27","pmf","large_increase",0.0768333333333333
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","27","pmf","stable",0.923166666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","27","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","27","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","27","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","27","pmf","large_increase",0.0933333333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","27","pmf","stable",0.906666666666667
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","27","pmf","decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","27","pmf","increase",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","27","pmf","large_decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","27","pmf","large_increase",0.126333333333333
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","27","pmf","stable",0.873666666666667
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","27","pmf","decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","27","pmf","increase",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","27","pmf","large_decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","27","pmf","large_increase",0.195666666666667
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","27","pmf","stable",0.804333333333333
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","27","pmf","decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","27","pmf","increase",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","27","pmf","large_decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","27","pmf","large_increase",0.302333333333333
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","27","pmf","stable",0.697666666666667
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.025",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.05",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.1",3.879844
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.15",6.711468
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.2",9.027564
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.25",10.8861
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.3",12.71781
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.35",14.46483
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.4",16.18698
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.45",17.974715
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.5",19.84485
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.55",21.52751
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.6",23.4574
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.65",25.514195
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.7",27.6415
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.75",29.887175
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.8",32.78862
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.85",36.192725
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.9",40.57328
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.95",49.58661
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.975",57.1196225
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","27","quantile","0.99",67.4689560000002
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.01",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.025",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.05",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.1",3.494529
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.15",6.5918955
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.2",8.874872
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.25",10.9241
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.3",12.665
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.35",14.58507
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.4",16.24414
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.45",18.189135
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.5",19.95505
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.55",21.65326
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.6",23.64444
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.65",25.59055
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.7",27.88212
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.75",30.744025
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.8",33.82132
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.85",37.61741
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.9",42.82883
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.95",53.2767
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.975",64.7530224999999
"2023-12-09",0,"wk inc flu hosp","2023-12-09","27","quantile","0.99",83.268184
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.01",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.025",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.05",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.1",2.645915
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.15",5.5553145
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.2",8.16095
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.25",10.1837
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.3",12.16411
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.35",13.969395
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.4",15.73618
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.45",17.36808
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.5",19.25765
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.55",21.31242
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.6",23.3434
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.65",25.582865
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.7",28.4318
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.75",31.19995
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.8",35.12138
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.85",40.378265
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.9",48.70875
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.95",67.490675
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.975",94.6347024999999
"2023-12-09",1,"wk inc flu hosp","2023-12-16","27","quantile","0.99",150.39301
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.01",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.025",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.05",0.26241965
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.1",4.555135
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.15",7.5038695
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.2",9.970836
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.25",12.221675
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.3",14.48257
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.35",16.396525
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.4",18.48876
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.45",20.676715
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.5",22.7937
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.55",25.035025
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.6",27.71226
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.65",30.49355
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.7",34.08623
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.75",38.027375
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.8",43.41958
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.85",51.387455
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.9",66.28501
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.95",104.48355
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.975",149.416149999999
"2023-12-09",2,"wk inc flu hosp","2023-12-23","27","quantile","0.99",242.941360000001
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.01",0
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.025",0
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.05",1.900357
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.1",6.573561
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.15",10.11561
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.2",12.9717
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.25",15.553425
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.3",18.09567
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.35",20.463265
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.4",23.03204
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.45",25.61424
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.5",28.4923
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.55",31.547145
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.6",35.12164
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.65",38.99614
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.7",44.28278
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.75",51.127425
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.8",60.98678
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.85",75.610765
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.9",102.2283
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.95",155.47705
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.975",233.6526
"2023-12-09",3,"wk inc flu hosp","2023-12-30","27","quantile","0.99",387.48998
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","29","pmf","decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","29","pmf","increase",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","29","pmf","large_decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","29","pmf","large_increase",0.0248333333333333
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","29","pmf","stable",0.975166666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","29","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","29","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","29","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","29","pmf","large_increase",0.0526666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","29","pmf","stable",0.947333333333333
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","29","pmf","decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","29","pmf","increase",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","29","pmf","large_decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","29","pmf","large_increase",0.111833333333333
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","29","pmf","stable",0.888166666666667
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","29","pmf","decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","29","pmf","increase",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","29","pmf","large_decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","29","pmf","large_increase",0.217333333333333
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","29","pmf","stable",0.782666666666667
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","29","pmf","decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","29","pmf","increase",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","29","pmf","large_decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","29","pmf","large_increase",0.395
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","29","pmf","stable",0.605
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.025",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.05",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.1",6.169589
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.15",12.104895
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.2",16.46702
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.25",20.26575
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.3",23.57092
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.35",26.759525
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.4",29.85332
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.45",32.742965
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.5",35.8654
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.55",38.812515
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.6",41.61506
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.65",45.16308
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.7",48.98768
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.75",52.778
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.8",57.28832
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.85",62.923465
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.9",70.10743
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.95",81.431425
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.975",93.75299
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","29","quantile","0.99",108.55703
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.01",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.025",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.05",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.1",8.510921
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.15",14.04245
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.2",18.5888
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.25",22.460575
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.3",26.37371
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.35",29.889075
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.4",33.29624
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.45",36.61568
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.5",40.00265
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.55",43.337435
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.6",46.73594
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.65",50.038395
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.7",53.94392
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.75",57.864125
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.8",63.19172
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.85",69.39082
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.9",78.5822
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.95",94.7965
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.975",109.8854
"2023-12-09",0,"wk inc flu hosp","2023-12-09","29","quantile","0.99",133.11217
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.01",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.025",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.05",1.139346
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.1",10.99246
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.15",17.87166
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.2",23.0149
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.25",27.215325
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.3",30.85544
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.35",34.596705
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.4",38.79518
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.45",42.339255
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.5",45.72025
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.55",49.85318
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.6",53.85266
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.65",58.502425
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.7",63.24731
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.75",69.238325
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.8",76.56402
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.85",84.707155
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.9",97.53899
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.95",121.8882
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.975",148.3903
"2023-12-09",1,"wk inc flu hosp","2023-12-16","29","quantile","0.99",201.31586
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.01",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.025",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.05",4.794213
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.1",14.22097
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.15",21.201715
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.2",26.72768
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.25",31.606175
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.3",36.22947
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.35",40.543775
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.4",44.54146
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.45",49.48561
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.5",54.4737
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.55",60.257415
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.6",65.87762
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.65",72.253115
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.7",79.08215
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.75",87.2133
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.8",97.17778
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.85",112.1665
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.9",133.5843
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.95",180.3255
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.975",249.0752
"2023-12-09",2,"wk inc flu hosp","2023-12-23","29","quantile","0.99",387.211020000001
"2023-12-09",3,"wk inc flu hosp","2023-12-30","29","quantile","0.01",0
"2023-12-09",3,"wk inc flu hosp","2023-12-30","29","quantile","0.025",2.598956
"2023-12-09",3,"wk inc flu hosp","2023-12-30","29","quantile","0.05",12.177655
"2023-12-09",3,"wk inc flu hosp","2023-12-30","29","quantile","0.1",23.52471
"2023-12-09",3,"wk inc flu hosp","2023-12-30","29","quantile","0.15",31.33771
"2023-12-09",3,"wk inc flu hosp","2023-12-30","29","quantile","0.2",38.80286
"2023-12-09",3,"wk inc flu hosp","2023-12-30","29","quantile","0.25",45.142
"2023-12-09",3,"wk inc flu hosp","2023-12-30","29","quantile","0.3",50.43831
"2023-12-09",3,"wk inc flu hosp","2023-12-30","29","quantile","0.35",56.22203
"2023-12-09",3,"wk inc flu hosp","2023-12-30","29","quantile","0.4",62.47814
"2023-12-09",3,"wk inc flu hosp","2023-12-30","29","quantile","0.45",68.936775
"2023-12-09",3,"wk inc flu hosp","2023-12-30","29","quantile","0.5",76.75335
"2023-12-09",3,"wk inc flu hosp","2023-12-30","29","quantile","0.55",84.5302
"2023-12-09",3,"wk inc flu hosp","2023-12-30","29","quantile","0.6",93.02428
"2023-12-09",3,"wk inc flu hosp","2023-12-30","29","quantile","0.65",102.669
