location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Pennsylvania,PA,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.0031178301380690495,0.007834602132162022,0.010750818162623837,0.016673250804364496,0.05649976298868289,0.0031,0.0078,0.0108,0.0167,0.0565,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Pennsylvania,PA,0,2026-02-07,2026-02-07,FluSight-baseline,0.0049599999999999965,0.019975,0.0209,0.021825,0.0368399999999999,0.005,0.02,0.0209,0.0218,0.0368,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Pennsylvania,PA,1,2026-02-07,2026-02-14,FluSight-baseline,2.7251575015749784e-4,0.017215163651636518,0.0209,0.024560704107041073,0.04194823658236581,3e-4,0.0172,0.0209,0.0246,0.0419,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Pennsylvania,PA,2,2026-02-07,2026-02-21,FluSight-baseline,0,0.015335955359553594,0.0209,0.026497265472654716,0.045737840353403496,0,0.0153,0.0209,0.0265,0.0457,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Pennsylvania,PA,0,2026-02-07,2026-02-07,FluSight-ensemble,0.009356650264901963,0.01346805437132104,0.01527306360405562,0.019917578277672755,0.028614332177090508,0.0094,0.0135,0.0153,0.0199,0.0286,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Pennsylvania,PA,1,2026-02-07,2026-02-14,FluSight-ensemble,0.004738830630428717,0.00927631098903025,0.013471716690869594,0.019697258696998066,0.03429720697393661,0.0047,0.0093,0.0135,0.0197,0.0343,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Pennsylvania,PA,2,2026-02-07,2026-02-21,FluSight-ensemble,0.0026380831771256,0.007834602132162022,0.011799304499895996,0.02011632704210119,0.04031808613614212,0.0026,0.0078,0.0118,0.0201,0.0403,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Pennsylvania,PA,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0,0.016235475224566063,0.021246175061881343,0.026213023620378553,0.04730913970351053,0,0.0162,0.0212,0.0262,0.0473,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Pennsylvania,PA,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0,0.012980690559708307,0.019684026590147286,0.027269604753793003,0.05619961966675756,0,0.013,0.0197,0.0273,0.0562,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Pennsylvania,PA,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0,0.009077673971306557,0.01802584737338788,0.0269463174292052,0.05454885909465043,0,0.0091,0.018,0.0269,0.0545,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Pennsylvania,PA,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0.0020943099281236117,0.009064190731943518,0.013924460997574297,0.0207468373254208,0.04080955502016602,0.0021,0.0091,0.0139,0.0207,0.0408,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Pennsylvania,PA,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,1.7439027844657227e-4,0.007800911296002987,0.013271897831415396,0.021436456151119457,0.05773373203963135,2e-4,0.0078,0.0133,0.0214,0.0577,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Pennsylvania,PA,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,3.489293544678609e-5,0.006415972411850367,0.011799304499895996,0.02074569960081575,0.06588599118438448,0,0.0064,0.0118,0.0207,0.0659,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Pennsylvania,PA,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,0.0028516152534998,0.0070746833208296,0.0117120886358653,0.0179166052563302,0.0280433357600457,0.0029,0.0071,0.0117,0.0179,0.028,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Pennsylvania,PA,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,0.0012470844910599,0.0038522145611344,0.0070199228944278,0.012494655448948,0.0221827570789845,0.0012,0.0039,0.007,0.0125,0.0222,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Pennsylvania,PA,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,4.199291703722e-4,0.0019418603776557,0.0039144269454152,0.008363867162956,0.0170179014306679,4e-4,0.0019,0.0039,0.0084,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Pennsylvania,PA,0,2026-02-07,2026-02-07,NAU-vulPES,0.010170561163568275,0.01597784235183292,0.01934792489887748,0.02256212071583778,0.02918532859413532,0.0102,0.016,0.0193,0.0226,0.0292,NAU,vulPES,2026-02-04,"February 04, 2026"
Pennsylvania,PA,1,2026-02-07,2026-02-14,NAU-vulPES,0.004737569174715535,0.012007295370877184,0.016876517773155367,0.02181778626343281,0.03190484427632262,0.0047,0.012,0.0169,0.0218,0.0319,NAU,vulPES,2026-02-04,"February 04, 2026"
Pennsylvania,PA,2,2026-02-07,2026-02-21,NAU-vulPES,0.003672942897462485,0.00841214561610489,0.01429033262700903,0.02011632704210119,0.03325499280653374,0.0037,0.0084,0.0143,0.0201,0.0333,NAU,vulPES,2026-02-04,"February 04, 2026"
Pennsylvania,PA,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.0085800219785961,0.0098937493244362,0.0106536600450649,0.0115977901195533,0.0134736108334705,0.0086,0.0099,0.0107,0.0116,0.0135,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Pennsylvania,PA,1,2026-02-07,2026-02-14,NEU_ISI-FluBcast,0.0047400920861419,0.006458350387979,0.0073714794137166,0.0084984310321204,0.0114345365389095,0.0047,0.0065,0.0074,0.0085,0.0114,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Pennsylvania,PA,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,0.0026380831771256,0.0038564803030675,0.0047363202720615,0.0058569096938942,0.0083176296096373,0.0026,0.0039,0.0047,0.0059,0.0083,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Pennsylvania,PA,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.01213937803639688,0.017620874496075984,0.02115229909694292,0.02522222383508413,0.034899838607439705,0.0121,0.0176,0.0212,0.0252,0.0349,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Pennsylvania,PA,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.009475138349431077,0.01537064311181251,0.019671564406535096,0.0251060372573162,0.0386756949366613,0.0095,0.0154,0.0197,0.0251,0.0387,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Pennsylvania,PA,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.007345885794924974,0.013306096769889354,0.017656721129892063,0.023391361966437974,0.04031808613614212,0.0073,0.0133,0.0177,0.0234,0.0403,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Rhode Island,RI,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.005887708666576438,0.008433282166960234,0.010253343987134195,0.012215797254411326,0.01771826771024701,0.0059,0.0084,0.0103,0.0122,0.0177,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Rhode Island,RI,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.0033928024688216346,0.0069446308548754354,0.010171735554382088,0.014829227983951749,0.034913817752320095,0.0034,0.0069,0.0102,0.0148,0.0349,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Rhode Island,RI,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.00579627112504308,0.008372291526884823,0.009804599661903883,0.011426988662329022,0.017065617549651888,0.0058,0.0084,0.0098,0.0114,0.0171,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Rhode Island,RI,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.0033006933862886447,0.006448576255877914,0.008416027517783193,0.01146496185455513,0.02674513012852312,0.0033,0.0064,0.0084,0.0115,0.0267,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Rhode Island,RI,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.002095657831864563,0.0050504596127976375,0.006999175142292155,0.011867872390436008,0.050818842106336345,0.0021,0.0051,0.007,0.0119,0.0508,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Rhode Island,RI,0,2026-02-07,2026-02-07,FluSight-baseline,0,0.0109,0.0117,0.0125,0.027972499999999994,0,0.0109,0.0117,0.0125,0.028,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Rhode Island,RI,1,2026-02-07,2026-02-14,FluSight-baseline,0,0.008800000000000002,0.0117,0.014621038460384607,0.035602770902709066,0,0.0088,0.0117,0.0146,0.0356,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Rhode Island,RI,2,2026-02-07,2026-02-21,FluSight-baseline,0,0.0070511655116551174,0.0117,0.016456650316503164,0.039785171901718985,0,0.0071,0.0117,0.0165,0.0398,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Rhode Island,RI,0,2026-02-07,2026-02-07,FluSight-ensemble,0.0038201959777574472,0.006640750581584848,0.009888962279394738,0.012011665696388282,0.018352934275672105,0.0038,0.0066,0.0099,0.012,0.0184,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Rhode Island,RI,1,2026-02-07,2026-02-14,FluSight-ensemble,0.002450570421171245,0.00411372038231637,0.008161744543951244,0.011766050986789782,0.024774570992422904,0.0025,0.0041,0.0082,0.0118,0.0248,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Rhode Island,RI,2,2026-02-07,2026-02-21,FluSight-ensemble,9.650843894675e-4,0.002064506099642,0.00618254427170247,0.011867872390436008,0.023383917934614043,0.001,0.0021,0.0062,0.0119,0.0234,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Rhode Island,RI,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0,0.0013644807648147683,0.010791645770755677,0.020814514199167834,0.07145856714431986,0,0.0014,0.0108,0.0208,0.0715,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Rhode Island,RI,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0,0,0.00949752312711933,0.022698359020454223,0.07204572007961756,0,0,0.0095,0.0227,0.072,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Rhode Island,RI,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0,0,0.007085051573455035,0.022468129023907615,0.07194359646037095,0,0,0.0071,0.0225,0.0719,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Rhode Island,RI,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0,0.0024039528020622894,0.006036945400450099,0.011807534138365237,0.032102855947935965,0,0.0024,0.006,0.0118,0.0321,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Rhode Island,RI,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0,7.339198721519682e-4,0.005046273609912898,0.01203051066086056,0.04951759065279775,0,7e-4,0.005,0.012,0.0495,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Rhode Island,RI,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,0,0,0.003855380645117699,0.011874600693296988,0.06141938969949674,0,0,0.0039,0.0119,0.0614,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Rhode Island,RI,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,4.429569465697e-4,0.0026117834828483,0.0054112403482522,0.0090232348971201,0.0189876008410972,4e-4,0.0026,0.0054,0.009,0.019,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Rhode Island,RI,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,0,0.001118768375916,0.0027238144363196,0.005521214864397,0.0143648509186214,0,0.0011,0.0027,0.0055,0.0144,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Rhode Island,RI,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,0,4.923551613902e-4,0.0013480171199807,0.0032075999174662,0.0091999710071355,0,5e-4,0.0013,0.0032,0.0092,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Rhode Island,RI,0,2026-02-07,2026-02-07,NAU-vulPES,0.003559881081908595,0.007610471834515296,0.00997332489688559,0.01242737480884437,0.017579631648397688,0.0036,0.0076,0.01,0.0124,0.0176,NAU,vulPES,2026-02-04,"February 04, 2026"
Rhode Island,RI,1,2026-02-07,2026-02-14,NAU-vulPES,0.00285115291882409,0.00459629390374604,0.007907461570119295,0.011501591312719005,0.019113003681949292,0.0029,0.0046,0.0079,0.0115,0.0191,NAU,vulPES,2026-02-04,"February 04, 2026"
Rhode Island,RI,2,2026-02-07,2026-02-21,NAU-vulPES,0.00227835731308889,0.00405144850881182,0.00618254427170247,0.010498702043817084,0.019879834091504726,0.0023,0.0041,0.0062,0.0105,0.0199,NAU,vulPES,2026-02-04,"February 04, 2026"
Rhode Island,RI,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.0040805108736063,0.0056710293286544,0.0070922979354409,0.0084602493419743,0.0116469120608355,0.0041,0.0057,0.0071,0.0085,0.0116,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Rhode Island,RI,1,2026-02-07,2026-02-14,NEU_ISI-FluBcast,0.0020499879235184,0.0036311468608867,0.0049836976434834,0.0065014713830325,0.0104720353248345,0.002,0.0036,0.005,0.0065,0.0105,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Rhode Island,RI,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,9.650843894675e-4,0.002064506099642,0.0028197065363664,0.0041571765735564,0.0082952133451842,0.001,0.0021,0.0028,0.0042,0.0083,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Rhode Island,RI,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.007119762163817195,0.010235615121430622,0.012327932570170449,0.014784467514240621,0.020762682679382763,0.0071,0.0102,0.0123,0.0148,0.0208,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Rhode Island,RI,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.005702305837648185,0.009192587807492084,0.01169643138202282,0.014782996037757984,0.022804011856322682,0.0057,0.0092,0.0117,0.0148,0.0228,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Rhode Island,RI,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.004556714626177788,0.008102897017623643,0.010760697100547542,0.01414466357440275,0.023383917934614043,0.0046,0.0081,0.0108,0.0141,0.0234,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
South Carolina,SC,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.024293978450916753,0.02893812517268085,0.032074572478739106,0.03534992114959672,0.042765761617893965,0.0243,0.0289,0.0321,0.0353,0.0428,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
South Carolina,SC,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.01320806179283749,0.02219576956309635,0.02865367342713834,0.0384459086271821,0.0641119674471112,0.0132,0.0222,0.0287,0.0384,0.0641,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
South Carolina,SC,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.020659904511382284,0.02870261143133509,0.03428345905416373,0.03972673171555678,0.05503894768273683,0.0207,0.0287,0.0343,0.0397,0.055,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
South Carolina,SC,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.012590570507149785,0.023593259168310534,0.031335452096033944,0.0426778539181408,0.08134620567249916,0.0126,0.0236,0.0313,0.0427,0.0813,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
South Carolina,SC,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.008642133659376243,0.018832381939110958,0.027353916664142573,0.04354275449363684,0.11086055822579764,0.0086,0.0188,0.0274,0.0435,0.1109,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
South Carolina,SC,0,2026-02-07,2026-02-07,FluSight-baseline,0.0033499999999999958,0.034199999999999994,0.0353,0.0364,0.06724999999999992,0.0033,0.0342,0.0353,0.0364,0.0672,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
South Carolina,SC,1,2026-02-07,2026-02-14,FluSight-baseline,0,0.030780341553415535,0.0353,0.03982210047100471,0.07518716474664745,0,0.0308,0.0353,0.0398,0.0752,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
South Carolina,SC,2,2026-02-07,2026-02-21,FluSight-baseline,0,0.02800125851258512,0.0353,0.04267921729217285,0.08125871103711037,0,0.028,0.0353,0.0427,0.0813,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
South Carolina,SC,0,2026-02-07,2026-02-07,FluSight-ensemble,0.018316584941885317,0.027508244807201727,0.03397773571934028,0.039087313789465304,0.05219798807213473,0.0183,0.0275,0.034,0.0391,0.0522,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
South Carolina,SC,1,2026-02-07,2026-02-14,FluSight-ensemble,0.01209962161413413,0.022797573842663052,0.03124005258901813,0.04034665138345574,0.06585448210094705,0.0121,0.0228,0.0312,0.0403,0.0659,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
South Carolina,SC,2,2026-02-07,2026-02-21,FluSight-ensemble,0.008642133659376243,0.018832381939110958,0.028485576915225658,0.040755501903346134,0.07116660573767856,0.0086,0.0188,0.0285,0.0408,0.0712,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
South Carolina,SC,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0,0.026313878183068365,0.03616933515081369,0.04751038760617694,0.0873826619342819,0,0.0263,0.0362,0.0475,0.0874,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
South Carolina,SC,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0,0.022576297454175064,0.035296216990874665,0.05121273098718867,0.104495394280119,0,0.0226,0.0353,0.0512,0.1045,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
South Carolina,SC,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0,0.017644070871260152,0.03422578716205135,0.05345001585444136,0.12111578348887472,0,0.0176,0.0342,0.0535,0.1211,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
South Carolina,SC,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0.014248911080235235,0.024823342743254456,0.034255857821416894,0.046985048432150844,0.08114508732377211,0.0142,0.0248,0.0343,0.047,0.0811,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
South Carolina,SC,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0.011608672721118476,0.023018850231151043,0.0333538115058067,0.04833376158739897,0.10936218258558339,0.0116,0.023,0.0334,0.0483,0.1094,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
South Carolina,SC,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,0.011482209299428368,0.021241471000114077,0.0313532388163683,0.047712903914777414,0.12306238458088103,0.0115,0.0212,0.0314,0.0477,0.1231,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
South Carolina,SC,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,0.0045756610061624,0.0095960621374961,0.0156813022113739,0.0235573905985242,0.036958587859757,0.0046,0.0096,0.0157,0.0236,0.037,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
South Carolina,SC,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,0.0023687435675402,0.0054491860809335,0.0095929726174332,0.0172669375103597,0.0295848518152565,0.0024,0.0054,0.0096,0.0173,0.0296,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
South Carolina,SC,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,9.270952562939e-4,0.0029061182843612,0.005652666007327,0.011566078445315,0.0234810081218026,9e-4,0.0029,0.0057,0.0116,0.0235,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
South Carolina,SC,0,2026-02-07,2026-02-07,NAU-vulPES,0.021994035123931156,0.02926684644206011,0.03369961361726367,0.03844789586337383,0.04935702846153262,0.022,0.0293,0.0337,0.0384,0.0494,NAU,vulPES,2026-02-04,"February 04, 2026"
South Carolina,SC,1,2026-02-07,2026-02-14,NAU-vulPES,0.014978115033946759,0.025032207442684813,0.03114465308200232,0.03789073203163666,0.05460714628703242,0.015,0.025,0.0311,0.0379,0.0546,NAU,vulPES,2026-02-04,"February 04, 2026"
South Carolina,SC,2,2026-02-07,2026-02-21,NAU-vulPES,0.0096385799661062,0.02095043041927421,0.028485576915225658,0.0365698131279195,0.05693576920930525,0.0096,0.021,0.0285,0.0366,0.0569,NAU,vulPES,2026-02-04,"February 04, 2026"
South Carolina,SC,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.0165573373154026,0.0219031187764209,0.0254345520996246,0.0290403870994243,0.0359915678242932,0.0166,0.0219,0.0254,0.029,0.036,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
South Carolina,SC,1,2026-02-07,2026-02-14,NEU_ISI-FluBcast,0.0103001007349856,0.0177507755137473,0.0225568742621082,0.0276654631496347,0.038201996645593,0.0103,0.0178,0.0226,0.0277,0.0382,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
South Carolina,SC,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,0.0077325494485132,0.0138984588157389,0.0195732246111215,0.0241764677786043,0.0337779108405806,0.0077,0.0139,0.0196,0.0242,0.0338,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
South Carolina,SC,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.02007583256836803,0.0290641722393685,0.03498513492387338,0.042128258313730745,0.059017390111827814,0.0201,0.0291,0.035,0.0421,0.059,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
South Carolina,SC,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.01560147990313949,0.02567500802659985,0.032911382767853894,0.04224739413972937,0.06759699675478288,0.0156,0.0257,0.0329,0.0422,0.0676,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
South Carolina,SC,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.012110524057250341,0.022132479205027304,0.030095122619218716,0.040755501903346134,0.07116660573767856,0.0121,0.0221,0.0301,0.0408,0.0712,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
South Dakota,SD,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.03030264500170134,0.0381360844449479,0.042938762181924155,0.048185282829173746,0.05939355598114161,0.0303,0.0381,0.0429,0.0482,0.0594,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
South Dakota,SD,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.02300826625998907,0.03503567051059757,0.04322840092369462,0.052740662413650434,0.0788766062801114,0.023,0.035,0.0432,0.0527,0.0789,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
South Dakota,SD,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.021929291830773835,0.030603749203292844,0.03639657262791308,0.04120074903220839,0.055243510308103413,0.0219,0.0306,0.0364,0.0412,0.0552,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
South Dakota,SD,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.010395208636510665,0.02223071015814937,0.02978298508840504,0.037860692634369385,0.06396972906530671,0.0104,0.0222,0.0298,0.0379,0.064,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
South Dakota,SD,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.005955092235756162,0.01589767376918009,0.022615950108272564,0.03114338490548606,0.06789917522306974,0.006,0.0159,0.0226,0.0311,0.0679,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
South Dakota,SD,0,2026-02-07,2026-02-07,FluSight-baseline,0.028647500000000003,0.042975,0.0439,0.044825000000000004,0.05915249999999997,0.0286,0.043,0.0439,0.0448,0.0592,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
South Dakota,SD,1,2026-02-07,2026-02-14,FluSight-baseline,0.022439243092430925,0.0404,0.0439,0.047434805598055976,0.06511089850898509,0.0224,0.0404,0.0439,0.0474,0.0651,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
South Dakota,SD,2,2026-02-07,2026-02-21,FluSight-baseline,0.019275153751537516,0.038126428764287644,0.0439,0.04969815948159481,0.06842178359283593,0.0193,0.0381,0.0439,0.0497,0.0684,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
South Dakota,SD,0,2026-02-07,2026-02-07,FluSight-ensemble,0.024444129607396656,0.03305554084061246,0.03900367506502775,0.04772543376390545,0.06269604206476412,0.0244,0.0331,0.039,0.0477,0.0627,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
