location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,0,2026-03-14,2026-03-14,CEPH-Rtrend_fluH,30,51,68,88,142,30,51,68,88,142,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,CEPH-Rtrend_fluH,4,19,35,61,157,4,19,35,61,157,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,CEPH-Rtrend_fluH,0,6,16,39,161,0,6,16,39,161,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,126,165,189,213,276.02499999999986,126,165,189,213,276,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,100,158,200,253,397.02499999999986,100,158,200,253,397,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,CMU-TimeSeries,64.50150242119417,96.86405396125453,111.88944406051483,128.82269899547003,202.20106968293524,65,97,112,129,202,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,CMU-TimeSeries,42.65654823273845,76.31720724112856,95.39569675666945,121.57643640081545,219.19093982261586,43,76,95,122,219,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,CMU-TimeSeries,29.312899456671495,60.41133001949599,81.32795675470031,114.98014995173992,278.11635374648955,29,60,81,115,278,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,CU-ensemble,50,111,148,186,254,50,111,148,186,254,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,CU-ensemble,27,80,122,165,254,27,80,122,165,254,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,CU-ensemble,12,47,92,141,243,12,47,92,141,243,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,Cornell_JHU-hierarchSIR,112,175,217,259,371,112,175,217,259,371,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,Cornell_JHU-hierarchSIR,84,140,175,210,329,84,140,175,210,329,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,Cornell_JHU-hierarchSIR,49,105,147,190.75,301.17499999999984,49,105,147,191,301,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,Epistorm-Ensemble_Flu,58,91.82887026445026,111,130.7620086669922,175,58,92,111,131,175,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,Epistorm-Ensemble_Flu,45.750930025509525,70,86,109,165,46,70,86,109,165,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,Epistorm-Ensemble_Flu,34,53,66,93,145,34,53,66,93,145,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,FluSight-baseline,0,113,124,135,277,0,113,124,135,277,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,FluSight-baseline,0,99,124,150,335,0,99,124,150,335,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,FluSight-baseline,0,81,124,168,358,0,81,124,168,358,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,FluSight-ensemble,54,90,111,143,213,54,90,111,143,213,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,FluSight-ensemble,32,68,93,126,220,32,68,93,126,220,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,FluSight-ensemble,22,53,82,114,229,22,53,82,114,229,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,FluSight-lop_norm,11,86,114,153,268,11,86,114,153,268,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,FluSight-lop_norm,0,65,97,143,296,0,65,97,143,296,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,FluSight-lop_norm,0,47,79,127,293,0,47,79,127,293,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,Gatech-ensemble_prob,56,96,120,148,208,56,96,120,148,208,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,Gatech-ensemble_prob,30,73,102,137,217,30,73,102,137,217,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,Gatech-ensemble_prob,18,62,94,134,229,18,62,94,134,229,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,Gatech-ensemble_stat,44.13522066617838,77.18945980029105,98.2047362290535,121.74711110262756,173.6129358766551,44,77,98,122,174,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,Gatech-ensemble_stat,15.211380226554212,58.724493005210206,92.88426475781972,134.84100146995377,236.3943043206055,15,59,93,135,236,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,Gatech-ensemble_stat,5.31616359414579,48.59126509119837,88.7082761207968,140.8083803956957,273.2849869935353,5,49,89,141,273,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,Google_SAI-FluEns,59.48,83.2,99.2,127,202.305,59,83,99,127,202,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,Google_SAI-FluEns,40.489999999999995,62.6,79.8,109.85,209.61999999999998,40,63,80,110,210,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,Google_SAI-FluEns,29.6,46.6,64.8,94.6,206.62499999999991,30,47,65,95,207,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,LUcompUncertLab-puca,0,49,94,143,249,0,49,94,143,249,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,LUcompUncertLab-puca,0,25,70,116,208,0,25,70,116,208,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,LUcompUncertLab-puca,0,10,54,93,195,0,10,54,93,195,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0,41,97,146,341,0,41,97,146,341,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0,0,60,125,327,0,0,60,125,327,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0,0,29,102,310,0,0,29,102,310,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,1,45,76,117,232,1,45,76,117,232,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0,28,56,101,254,0,28,56,101,254,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0,16,44,89,251,0,16,44,89,251,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,LosAlamos_NAU-CModel_Flu,93,131,155,182,245,93,131,155,182,245,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,LosAlamos_NAU-CModel_Flu,71,102,122,144,195,71,102,122,144,195,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,LosAlamos_NAU-CModel_Flu,54,79,95,113,155,54,79,95,113,155,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,MIGHTE-Joint,48.887630403619355,91.82887026445026,121.77101502986267,164.70572823838697,323.3511776969851,49,92,122,165,323,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,MIGHTE-Joint,31.44187014181063,88.96535748626103,132.2079207505865,193.4196752816301,369.33046868625627,31,89,132,193,369,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,MIGHTE-Joint,21.56291369400103,74.82525238782922,117.29236996498757,174.84118481652487,353.46730941081864,22,75,117,175,353,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,MIGHTE-Nsemble,54.3775356295455,96.02952284529026,129.1277623497353,177.85998628115834,350.5683413620988,54,96,129,178,351,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,MIGHTE-Nsemble,45.750930025509525,100.44902880923547,146.40033047628253,208.46324530987934,398.40760041812706,46,100,146,208,398,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,MIGHTE-Nsemble,36.42075425714325,80.62481927331183,120.01393086217072,174.15087865509196,348.5360717237194,36,81,120,174,349,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,58,90,111,137,186,58,90,111,137,186,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,37,63,83,109,166,37,63,83,109,166,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,22,42,58,85,145,22,42,58,85,145,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,MOBS-GLEAM_RL_FLUH,78.70049285888672,102.4320068359375,116.54405212402344,130.7620086669922,161.67250061035156,79,102,117,131,162,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,MOBS-GLEAM_RL_FLUH,68.25554656982422,90.14778137207033,102.7617645263672,116.7452621459961,146.38894653320313,68,90,103,117,146,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,MOBS-GLEAM_RL_FLUH,59.799659729003906,79.33717346191406,90.85115814208984,103.7762451171875,131.8086395263672,60,79,91,104,132,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,NAU-FourCAT,13,92,120,166,311,13,92,120,166,311,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,NAU-FourCAT,8,69,98,146,307,8,69,98,146,307,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,NAU-FourCAT,3,53,82,132,312,3,53,82,132,312,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,NAU-epymorph,67,89,103,118,156,67,89,103,118,156,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,NAU-epymorph,40,60,73,90,134,40,60,73,90,134,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,NAU-epymorph,24,41,54,71,121,24,41,54,71,121,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,NAU-vulPES,49,90,112,139,214,49,90,112,139,214,NAU,vulPES,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,NAU-vulPES,30,69,93,127,220,30,69,93,127,220,NAU,vulPES,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,NAU-vulPES,19,54,79,114,227,19,54,79,114,227,NAU,vulPES,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,NEU_ISI-AdaptiveEnsemble,68,93,108,128,175,68,93,108,128,175,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,NEU_ISI-AdaptiveEnsemble,48,70,86,107,165,48,70,86,107,165,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,NEU_ISI-AdaptiveEnsemble,34,53,66,93,141,34,53,66,93,141,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,77,83,92,112,127,77,83,92,112,127,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,57,66,71,83,105,57,66,71,83,105,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,35,44,48,63,81,35,44,48,63,81,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,NIH-Flu_ARIMA,77,98,106,120,164,77,98,106,120,164,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,NIH-Flu_ARIMA,41,68,85,106,180,41,68,85,106,180,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,NIH-Flu_ARIMA,26,54,75,106,226,26,54,75,106,226,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,OHT_JHU-nbxd,54.3,86.62,109.2,136.48,204.19,54,87,109,136,204,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,OHT_JHU-nbxd,32.34,62.61,86.26,116.95,200.57,32,63,86,117,201,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,OHT_JHU-nbxd,26.56,57.4,83.07,117.67,216.75,27,57,83,118,217,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,PSI-PROF,19,66,100,145,350.02,19,66,100,145,350,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,PSI-PROF,10.1,45.12,75.12,117.12,862.55,10,45,75,117,863,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,PSI-PROF,7.25,35,59.25,95.25,1555.87,7,35,59,95,1556,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,PSI-PROF_MOA,25.98,72,99,132,206.02,26,72,99,132,206,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,PSI-PROF_MOA,15.98,52,77,107,175,16,52,77,107,175,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,PSI-PROF_MOA,11,41,61,87,153,11,41,61,87,153,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,SigSci-TSENS,46,111,145,179,243,46,111,145,179,243,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,SigSci-TSENS,14,100,146,191,277,14,100,146,191,277,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,SigSci-TSENS,0,86,140,194,296,0,86,140,194,296,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,UGA_CEID-Walk,0,64.249,119.348,191.505,350.725,0,64,119,192,351,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,UGA_CEID-Walk,0,11.284,128.21,227.202,441.353,0,11,128,227,441,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,UGA_CEID-Walk,0,0,124.745,268.842,456.267,0,0,125,269,456,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,UGA_CEID-auto_AVG_LB,45.31465024380594,79.17017916051608,106.09180490544102,142.17247599525558,248.74445182625405,45,79,106,142,249,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,UGA_CEID-auto_AVG_LB,31.8602526780714,70.13675723229869,106.10132509368422,160.5147678241069,354.0633985455758,32,70,106,161,354,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,UGA_CEID-auto_AVG_LB,24.313994137177286,63.91047533146767,106.10863077031405,176.17842330945876,464.23027841712053,24,64,106,176,464,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,59,92,115,143,215,59,92,115,143,215,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,43,77,104,143,241.02499999999964,43,77,104,143,241,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,33,66,95,135,263,33,66,95,135,263,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,UI_CompEpi-EpiGen,74,115,135,161,198,74,115,135,161,198,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,UI_CompEpi-EpiGen,81,127,152,180,229,81,127,152,180,229,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,UI_CompEpi-EpiGen,71,117,151,183,248,71,117,151,183,248,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,UM-DeepOutbreak,0,0,103.9725405,235.06548887062496,272.862059875,0,0,104,235,273,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
Alabama,AL,1,2026-03-14,2026-03-21,UM-DeepOutbreak,0,0,68.02613325,245.5905698319999,486.406187625,0,0,68,246,486,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
Alabama,AL,2,2026-03-14,2026-03-28,UM-DeepOutbreak,0,0,44.36084025,237.11353985749932,574.8858626250001,0,0,44,237,575,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
Alabama,AL,0,2026-03-14,2026-03-14,UMass-flusion,56.6032880579297,87.5571847335726,99.5767308367165,113.286644361898,147.887746008348,57,88,100,113,148,UMass-Amherst,Ensemble of time series models,2026-03-11,"March 11, 2026"
