location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Georgia,GA,2,2025-11-22,2025-12-06,NAU-vulPES,0.00428184633913942,0.00779972787122432,0.0105405377061522,0.01397321574909651,0.02388573356041118,0.0043,0.0078,0.0105,0.014,0.0239,NAU,vulPES,2025-11-19,"November 19, 2025"
Georgia,GA,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.0031782366124098334,0.004979643128208731,0.006080324167724442,0.007436812859132501,0.010789927404759769,0.0032,0.005,0.0061,0.0074,0.0108,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Georgia,GA,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.0036980784469657774,0.006091492350469161,0.007837869930855286,0.010103134670548134,0.016028376502382567,0.0037,0.0061,0.0078,0.0101,0.016,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Georgia,GA,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.004281846339139424,0.007799727871224329,0.010540537706152205,0.013973215749096518,0.023885733560411182,0.0043,0.0078,0.0105,0.014,0.0239,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Hawaii,HI,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_Flu,0.02211219170571277,0.026920600391433996,0.029807839454106404,0.03321781446391665,0.040607057301640895,0.0221,0.0269,0.0298,0.0332,0.0406,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
Hawaii,HI,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_Flu,0.019436521445452583,0.02828337804974982,0.033953476188316706,0.04106448657380421,0.060639710973205925,0.0194,0.0283,0.034,0.0411,0.0606,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
Hawaii,HI,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_Flu,0.022194527335732416,0.026973147040315566,0.02998162054631435,0.03309423320512604,0.040010696997219625,0.0222,0.027,0.03,0.0331,0.04,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
Hawaii,HI,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.019618896201811908,0.028230676746393516,0.033618593508940114,0.04070129887735986,0.057917086479662476,0.0196,0.0282,0.0336,0.0407,0.0579,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
Hawaii,HI,0,2025-11-22,2025-11-22,CMU-TimeSeries,0.019467500601969473,0.02622000729491611,0.029053168011288353,0.03177101190495969,0.03998399598112382,0.0195,0.0262,0.0291,0.0318,0.04,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Hawaii,HI,1,2025-11-22,2025-11-29,CMU-TimeSeries,0.019029856016117647,0.029782839542498846,0.03674294783079984,0.044368210689663325,0.059046185344980816,0.019,0.0298,0.0367,0.0444,0.059,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Hawaii,HI,2,2025-11-22,2025-12-06,CMU-TimeSeries,0.01697373852014632,0.030040474204118674,0.04085972117714984,0.054572257514252105,0.07965372490998947,0.017,0.03,0.0409,0.0546,0.0797,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Hawaii,HI,0,2025-11-22,2025-11-22,FluSight-baseline,0.0131725,0.021525,0.0237,0.025875,0.034227499999999994,0.0132,0.0215,0.0237,0.0259,0.0342,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Hawaii,HI,1,2025-11-22,2025-11-29,FluSight-baseline,0.00852059758097581,0.019855576305763057,0.0237,0.027577938779387794,0.0387475898508985,0.0085,0.0199,0.0237,0.0276,0.0387,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Hawaii,HI,2,2025-11-22,2025-12-06,FluSight-baseline,0.005881295412954132,0.01860239027390274,0.0237,0.028800000000000003,0.04149191751917522,0.0059,0.0186,0.0237,0.0288,0.0415,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Hawaii,HI,0,2025-11-22,2025-11-22,FluSight-ensemble,0.01391500914430703,0.020510276188300713,0.02499682249894862,0.03077792437137563,0.04208384466333104,0.0139,0.0205,0.025,0.0308,0.0421,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Hawaii,HI,1,2025-11-22,2025-11-29,FluSight-ensemble,0.011741918342400083,0.02033114623927417,0.026786156739846533,0.03587161430231709,0.05931752845581387,0.0117,0.0203,0.0268,0.0359,0.0593,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Hawaii,HI,2,2025-11-22,2025-12-06,FluSight-ensemble,0.01183106434525993,0.02229808280611362,0.03063660044638703,0.043232860798975106,0.08314382646663687,0.0118,0.0223,0.0306,0.0432,0.0831,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Hawaii,HI,0,2025-11-22,2025-11-22,LosAlamos-DoSiDo,0,0,0.015205571952948629,0.02425146203717183,0.031755350493422374,0,0,0.0152,0.0243,0.0318,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Hawaii,HI,1,2025-11-22,2025-11-29,LosAlamos-DoSiDo,0,0,0.0082677067771127,0.024878156093075796,0.044800408129489974,0,0,0.0083,0.0249,0.0448,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Hawaii,HI,2,2025-11-22,2025-12-06,LosAlamos-DoSiDo,0,0,0.003218582436082383,0.02612537842653792,0.06981834229315415,0,0,0.0032,0.0261,0.0698,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Hawaii,HI,0,2025-11-22,2025-11-22,LosAlamos-ThinMint,0.00790660663619666,0.0123014433556066,0.014029726538031,0.0166019198764646,0.0255221973581771,0.0079,0.0123,0.014,0.0166,0.0255,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Hawaii,HI,1,2025-11-22,2025-11-29,LosAlamos-ThinMint,0.00808107710812663,0.011904648335848,0.015515758787673,0.0197624091372524,0.0376512805564533,0.0081,0.0119,0.0155,0.0198,0.0377,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Hawaii,HI,2,2025-11-22,2025-12-06,LosAlamos-ThinMint,0.00674677365861982,0.0120090253293549,0.0147685533273791,0.0203513950777898,0.0455188235748105,0.0067,0.012,0.0148,0.0204,0.0455,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Hawaii,HI,0,2025-11-22,2025-11-22,NAU-vulPES,0.01391500914430703,0.02051027618830071,0.02499682249894862,0.03077792437137563,0.04415699232944246,0.0139,0.0205,0.025,0.0308,0.0442,NAU,vulPES,2025-11-19,"November 19, 2025"
Hawaii,HI,1,2025-11-22,2025-11-29,NAU-vulPES,0.01174191834240008,0.02033114623927417,0.02678615673984653,0.0355204051732278,0.05958887156664692,0.0117,0.0203,0.0268,0.0355,0.0596,NAU,vulPES,2025-11-19,"November 19, 2025"
Hawaii,HI,2,2025-11-22,2025-12-06,NAU-vulPES,0.01183106434525993,0.02229808280611362,0.03063660044638703,0.0432328607989751,0.08314382646663687,0.0118,0.0223,0.0306,0.0432,0.0831,NAU,vulPES,2025-11-19,"November 19, 2025"
Hawaii,HI,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.013915009144307032,0.020510276188300716,0.024996822498948624,0.030777924371375633,0.04415699232944246,0.0139,0.0205,0.025,0.0308,0.0442,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Hawaii,HI,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.011741918342400086,0.02033114623927417,0.026786156739846537,0.035520405173227805,0.059588871566646925,0.0117,0.0203,0.0268,0.0355,0.0596,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Hawaii,HI,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.011831064345259932,0.022298082806113624,0.03063660044638703,0.043232860798975106,0.08314382646663687,0.0118,0.0223,0.0306,0.0432,0.0831,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Idaho,ID,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_Flu,0.006485111475069392,0.008748150822457966,0.010251986105199146,0.011832105891897492,0.015623719300949097,0.0065,0.0087,0.0103,0.0118,0.0156,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
Idaho,ID,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_Flu,0.006174186500741895,0.0110987870838445,0.014822031262574906,0.01946570291329013,0.03259447678835933,0.0062,0.0111,0.0148,0.0195,0.0326,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
Idaho,ID,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_Flu,0.006050201689201808,0.008265754027372904,0.009651424703775918,0.011201924914548161,0.014947527266225584,0.0061,0.0083,0.0097,0.0112,0.0149,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
Idaho,ID,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.005726389261729631,0.0102318404159791,0.013715475558229603,0.017851838687522933,0.03144242245113517,0.0057,0.0102,0.0137,0.0179,0.0314,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
Idaho,ID,0,2025-11-22,2025-11-22,CMU-TimeSeries,0.004817913046553172,0.008232060451873184,0.009913359301631917,0.011549295129588941,0.01718745948959761,0.0048,0.0082,0.0099,0.0115,0.0172,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Idaho,ID,1,2025-11-22,2025-11-29,CMU-TimeSeries,0.004608070961474054,0.010261726199568246,0.014765113516086805,0.020024081832166286,0.03132958799918952,0.0046,0.0103,0.0148,0.02,0.0313,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Idaho,ID,2,2025-11-22,2025-12-06,CMU-TimeSeries,0.0034726899869785143,0.01022258630884765,0.017250507248205937,0.027530251801459498,0.04920483812014861,0.0035,0.0102,0.0173,0.0275,0.0492,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Idaho,ID,0,2025-11-22,2025-11-22,FluSight-baseline,0,0.0060999999999999995,0.0069,0.0077,0.0256,0,0.0061,0.0069,0.0077,0.0256,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Idaho,ID,1,2025-11-22,2025-11-29,FluSight-baseline,0,0.004299999999999999,0.0069,0.009649282992829926,0.028896337713377115,0,0.0043,0.0069,0.0096,0.0289,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Idaho,ID,2,2025-11-22,2025-12-06,FluSight-baseline,0,0.002907252572525723,0.0069,0.011265121651216509,0.032097068370683636,0,0.0029,0.0069,0.0113,0.0321,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Idaho,ID,0,2025-11-22,2025-11-22,FluSight-ensemble,0.00447217514328995,0.00670734544971411,0.008896472981021064,0.010521737949437317,0.01452126399147105,0.0045,0.0067,0.0089,0.0105,0.0145,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Idaho,ID,1,2025-11-22,2025-11-29,FluSight-ensemble,0.004750534841594187,0.00807748133962908,0.010453217300528405,0.015507611729638418,0.02608016819747604,0.0048,0.0081,0.0105,0.0155,0.0261,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Idaho,ID,2,2025-11-22,2025-12-06,FluSight-ensemble,0.0034726899869785143,0.01005766063242921,0.01338103637609536,0.017736143008875698,0.031105727170190924,0.0035,0.0101,0.0134,0.0177,0.0311,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Idaho,ID,0,2025-11-22,2025-11-22,LosAlamos-DoSiDo,0,0.004457936263392808,0.006547782836819897,0.007094034696216987,0.013531178419053859,0,0.0045,0.0065,0.0071,0.0135,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Idaho,ID,1,2025-11-22,2025-11-29,LosAlamos-DoSiDo,0,0.002865718659790198,0.0059800638959551615,0.007173235144862289,0.021207915372456174,0,0.0029,0.006,0.0072,0.0212,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Idaho,ID,2,2025-11-22,2025-12-06,LosAlamos-DoSiDo,0,0.0013008691502689098,0.005325844934444472,0.007239036232043156,0.03372172407288442,0,0.0013,0.0053,0.0072,0.0337,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Idaho,ID,0,2025-11-22,2025-11-22,LosAlamos-ThinMint,0.00129857980894882,0.00236828644450619,0.00288716861164823,0.00368053790820328,0.00662352672476541,0.0013,0.0024,0.0029,0.0037,0.0066,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Idaho,ID,1,2025-11-22,2025-11-29,LosAlamos-ThinMint,0.00126537282483446,0.00219317281351286,0.00321725566220099,0.00445910016837293,0.00998852959223085,0.0013,0.0022,0.0032,0.0045,0.01,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Idaho,ID,2,2025-11-22,2025-12-06,LosAlamos-ThinMint,0.00115727014202964,0.00248665409461074,0.00322518232112986,0.0047923517933636,0.0120882990397856,0.0012,0.0025,0.0032,0.0048,0.0121,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Idaho,ID,0,2025-11-22,2025-11-22,NAU-vulPES,0.00447217514328995,0.00670734544971411,0.00814152125826621,0.00984155098432647,0.01409500071671651,0.0045,0.0067,0.0081,0.0098,0.0141,NAU,vulPES,2025-11-19,"November 19, 2025"
Idaho,ID,1,2025-11-22,2025-11-29,NAU-vulPES,0.00489299872171432,0.00807748133962908,0.01034062196041431,0.0131633847717539,0.02083074839576255,0.0049,0.0081,0.0103,0.0132,0.0208,NAU,vulPES,2025-11-19,"November 19, 2025"
Idaho,ID,2,2025-11-22,2025-12-06,NAU-vulPES,0.00562445305208978,0.01005766063242921,0.01338103637609536,0.01773614300887569,0.03110572717019092,0.0056,0.0101,0.0134,0.0177,0.0311,NAU,vulPES,2025-11-19,"November 19, 2025"
Idaho,ID,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00447217514328995,0.00670734544971411,0.00814152125826621,0.009841550984326474,0.014095000716716518,0.0045,0.0067,0.0081,0.0098,0.0141,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Idaho,ID,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00489299872171432,0.00807748133962908,0.010340621960414317,0.013163384771753904,0.020830748395762558,0.0049,0.0081,0.0103,0.0132,0.0208,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Idaho,ID,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.005624453052089787,0.010057660632429211,0.013381036376095369,0.017736143008875698,0.031105727170190924,0.0056,0.0101,0.0134,0.0177,0.0311,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Illinois,IL,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_Flu,0.004248038358836084,0.005091917215650804,0.005560240038384932,0.006106387369032946,0.007255418847376153,0.0042,0.0051,0.0056,0.0061,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
Illinois,IL,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_Flu,0.004620254437827302,0.0069595311318087555,0.00836000362051691,0.010087650023282482,0.015327726612605341,0.0046,0.007,0.0084,0.0101,0.0153,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
Illinois,IL,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_Flu,0.004162215932140898,0.005063584029292551,0.005559900319277781,0.006079286702031576,0.007282124120652256,0.0042,0.0051,0.0056,0.0061,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
Illinois,IL,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.00469345385861369,0.006907735153897974,0.008334157833994382,0.01019207560330666,0.01536957064404715,0.0047,0.0069,0.0083,0.0102,0.0154,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
Illinois,IL,0,2025-11-22,2025-11-22,CMU-TimeSeries,0.002167983377438483,0.00400828899919451,0.004926886503362865,0.005960940945170395,0.010188679222707976,0.0022,0.004,0.0049,0.006,0.0102,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Illinois,IL,1,2025-11-22,2025-11-29,CMU-TimeSeries,0.0021657481474283394,0.004918939828570454,0.007121141523937069,0.010070253990474336,0.01957148430432387,0.0022,0.0049,0.0071,0.0101,0.0196,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Illinois,IL,2,2025-11-22,2025-12-06,CMU-TimeSeries,0.0016533695457723032,0.00520028857410252,0.008928406728567486,0.015687061293886636,0.03546215200872098,0.0017,0.0052,0.0089,0.0157,0.0355,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Illinois,IL,0,2025-11-22,2025-11-22,FluSight-baseline,0,0.0028000000000000004,0.0035,0.0042,0.020082499999999996,0,0.0028,0.0035,0.0042,0.0201,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Illinois,IL,1,2025-11-22,2025-11-29,FluSight-baseline,0,6.201344513445113e-4,0.0035,0.00735369603696037,0.02358086660866599,0,6e-4,0.0035,0.0074,0.0236,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Illinois,IL,2,2025-11-22,2025-12-06,FluSight-baseline,0,0,0.0035000000000000005,0.00967555650556506,0.029872870328703262,0,0,0.0035,0.0097,0.0299,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Illinois,IL,0,2025-11-22,2025-11-22,FluSight-ensemble,0.0022625142245414715,0.0036702804124171106,0.004743619836250473,0.0058080077620356,0.008361170963915972,0.0023,0.0037,0.0047,0.0058,0.0084,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Illinois,IL,1,2025-11-22,2025-11-29,FluSight-ensemble,0.002429869960307445,0.0045414211237594804,0.006377932875668851,0.008825819258026798,0.013853961606378218,0.0024,0.0045,0.0064,0.0088,0.0139,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Illinois,IL,2,2025-11-22,2025-12-06,FluSight-ensemble,0.0016533695457723032,0.00520028857410252,0.007833269128961436,0.010523372618832726,0.01830122246504947,0.0017,0.0052,0.0078,0.0105,0.0183,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Illinois,IL,0,2025-11-22,2025-11-22,LosAlamos-DoSiDo,1.8589995414546772e-4,1.8589995414546772e-4,0.003963283216898013,0.004689973710891668,0.008226606359925934,2e-4,2e-4,0.004,0.0047,0.0082,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Illinois,IL,1,2025-11-22,2025-11-29,LosAlamos-DoSiDo,0,0,0.00453918357829208,0.005946093041539148,0.01891263195088004,0,0,0.0045,0.0059,0.0189,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Illinois,IL,2,2025-11-22,2025-12-06,LosAlamos-DoSiDo,0,0,0.005142663516206675,0.007351547318856384,0.034870124210698704,0,0,0.0051,0.0074,0.0349,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
