output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.05,1,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.1,1,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.15,2,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.2,2,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.25,3,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.3,3,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.35,4,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.4,4,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.45,4,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.5,5,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.55,5,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.6,6,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.65,6,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.7,7,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.75,8,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.8,8,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.85,10,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.9,11,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.95,15,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.975,18,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.99,23,2025-05-17,wk inc flu hosp,1,2025-05-24,44
quantile,0.01,9,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.025,10,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.05,11,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.1,13.900000000000006,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.15,15,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.2,16,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.25,17,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.3,18,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.35,18,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.4,19,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.45,20,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.5,21,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.55,22,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.6,22,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.65,23,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.7,24,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.75,25,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.8,26,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.85,28,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.9,30,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.95,33,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.975,36,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.99,40,2025-05-17,wk inc flu hosp,0,2025-05-17,45
quantile,0.01,6,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.025,8,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.05,9,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.1,11,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.15,13,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.2,14,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.25,16,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.3,17,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.35,18,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.4,20,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.45,21,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.5,22,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.55,24,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.6,25,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.65,27,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.7,30,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.75,33,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.8,37,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.85,41,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.9,47,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.95,60,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.975,74.02499999999986,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.99,96.00999999999999,2025-05-17,wk inc flu hosp,1,2025-05-24,45
quantile,0.01,0,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.025,0,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.05,0,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.1,0,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.15,0,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.2,0,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.25,1,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.3,1,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.35,1,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.4,1,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.45,1,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.5,1,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.55,2,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.6,2,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.65,2,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.7,2,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.75,2.25,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.8,3,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.85,3,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.9,4,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.95,4,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.975,5,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.99,6,2025-05-17,wk inc flu hosp,0,2025-05-17,46
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.1,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.15,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.2,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.25,0,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.3,1,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.35,1,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.4,1,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.45,1,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.5,1,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.55,1,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.6,2,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.65,2,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.7,2,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.75,2,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.8,3,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.85,3,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.9,4,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.95,5,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.975,6,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.99,8,2025-05-17,wk inc flu hosp,1,2025-05-24,46
quantile,0.01,20.990000000000002,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.025,23,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.05,25,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.1,28,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.15,30,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.2,31,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.25,33,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.3,34,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.35,35,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.4,36,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.45,37,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.5,38,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.55,39,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.6,40,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.65,41,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.7,42,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.75,43.25,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.8,45,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.85,47,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.9,49,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.95,53,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.975,56,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.99,60,2025-05-17,wk inc flu hosp,0,2025-05-17,47
quantile,0.01,13,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.025,16,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.05,18,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.1,21,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.15,23,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.2,25.80000000000001,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.25,27,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.3,29,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.35,31,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.4,32,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.45,34,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.5,36,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.55,38,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.6,40,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.65,41,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.7,44,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.75,48,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.8,51,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.85,57,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.9,64,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.95,78,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.975,92,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.99,111.00999999999999,2025-05-17,wk inc flu hosp,1,2025-05-24,47
quantile,0.01,127,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.025,134,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.05,140,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.1,146,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.15,152,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.2,156,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.25,159,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.3,161,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.35,164,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.4,166,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.45,169,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.5,171,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.55,174,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.6,177,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.65,179,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.7,183,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.75,186,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.8,190,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.85,195,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.9,202,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.95,213,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.975,220,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.99,228.01,2025-05-17,wk inc flu hosp,0,2025-05-17,48
quantile,0.01,85,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.025,94,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.05,102.95,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.1,116,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.15,125,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.2,132,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.25,139,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.3,146,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.35,152,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.4,159,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.45,166,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.5,173,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.55,180,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.6,187.39999999999986,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.65,197,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.7,208.29999999999995,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.75,220.25,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.8,234,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.85,250,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.9,278,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.95,322,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.975,376,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.99,450,2025-05-17,wk inc flu hosp,1,2025-05-24,48
quantile,0.01,5,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.025,6,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.05,7,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.1,9,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.15,9,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.2,10,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.25,11,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.3,11,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.35,12,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.4,12,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.45,13,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.5,13,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.55,14,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.6,14,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.65,15,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.7,16,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.75,16,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.8,17,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.85,18,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.9,19,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.95,21,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.975,23,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.99,25.00999999999999,2025-05-17,wk inc flu hosp,0,2025-05-17,49
quantile,0.01,3,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.025,4,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.05,5,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.1,6,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.15,7,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.2,8,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.25,8,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.3,9,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.35,10,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.4,11,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.45,11,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.5,12,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.55,13,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.6,14,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.65,14,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.7,15,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.75,17,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.8,18,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.85,20,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.9,22,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.95,25,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.975,30,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.99,34,2025-05-17,wk inc flu hosp,1,2025-05-24,49
quantile,0.01,12,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.025,15,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.05,17,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.1,20,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.15,23,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.2,25,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.25,26,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.3,28,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.35,30,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.4,31,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.45,32,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.5,34,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.55,35,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.6,37,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.65,38,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.7,40,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.75,42.25,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.8,45,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.85,49,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.9,53,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.95,61,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.975,66.02499999999986,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.99,74,2025-05-17,wk inc flu hosp,0,2025-05-17,51
quantile,0.01,5,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.025,6,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.05,8,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.1,11,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.15,13,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.2,15,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.25,16,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.3,18,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.35,20,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.4,22,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.45,23,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.5,25,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.55,27,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.6,30,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.65,32.350000000000136,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.7,35,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.75,39,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.8,42,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.85,47,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.9,55,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.95,71,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.975,88,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.99,109.00999999999999,2025-05-17,wk inc flu hosp,1,2025-05-24,51
quantile,0.01,0,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.025,0,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.05,0,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.1,0,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.15,0,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.2,0,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.25,1,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.3,1,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.35,1,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.4,1,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.45,1,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.5,1,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.55,2,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.6,2,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.65,2,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.7,2,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.75,3,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.8,3,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.85,3,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.9,4,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.95,4,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.975,5,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.99,6,2025-05-17,wk inc flu hosp,0,2025-05-17,50
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.1,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.15,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.2,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.25,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.3,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.35,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.4,0,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.45,1,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.5,1,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.55,1,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.6,1,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.65,1,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.7,1,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.75,2,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.8,2,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.85,2,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.9,3,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.95,4,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.975,4,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.99,6,2025-05-17,wk inc flu hosp,1,2025-05-24,50
quantile,0.01,17,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.025,19,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.05,21,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.1,25,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.15,26,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.2,28,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.25,29,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.3,31,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.35,32,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.4,33,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.45,34,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.5,35,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.55,37,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.6,38,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.65,39,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.7,41,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.75,43,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.8,44,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.85,46,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.9,49,2025-05-17,wk inc flu hosp,0,2025-05-17,53
