output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,32,2026-05-23,wk inc flu hosp,0,2026-05-23,25
quantile,0.975,39,2026-05-23,wk inc flu hosp,0,2026-05-23,25
quantile,0.99,48.01999999999998,2026-05-23,wk inc flu hosp,0,2026-05-23,25
quantile,0.01,0,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.025,0,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.05,0,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.1,1,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.15,1,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.2,1,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.25,2,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.3,2,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.35,2,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.4,2,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.45,3,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.5,3,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.55,3,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.6,4,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.65,4,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.7,5,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.75,5,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.8,6,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.85,7,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.9,8,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.95,9,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.975,11,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.99,14.009999999999991,2026-05-23,wk inc flu hosp,0,2026-05-23,23
quantile,0.01,1,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.025,2,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.05,3,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.1,4,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.15,5,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.2,5,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.25,6,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.3,6,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.35,7,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.4,7,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.45,7,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.5,8,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.55,8,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.6,9,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.65,9,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.7,10,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.75,10,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.8,11,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.85,12,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.9,13,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.95,14,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.975,16,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.99,17,2026-05-23,wk inc flu hosp,0,2026-05-23,26
quantile,0.01,1,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.025,2,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.05,3,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.1,4,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.15,5,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.2,6,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.25,7,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.3,8,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.35,9,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.4,9,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.45,10,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.5,11,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.55,12,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.6,13,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.65,14,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.7,15,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.75,16,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.8,17,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.85,19,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.9,22,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.95,25.049999999999955,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.975,29,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.99,36,2026-05-23,wk inc flu hosp,0,2026-05-23,27
quantile,0.01,0,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.025,1,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.05,1,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.1,2,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.15,2,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.2,3,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.25,3,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.3,3,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.35,4,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.4,4,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.45,4,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.5,5,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.55,5,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.6,5,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.65,6,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.7,6,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.75,7,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.8,7,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.85,8,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.9,9,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.95,10,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.975,11,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.99,13,2026-05-23,wk inc flu hosp,0,2026-05-23,29
quantile,0.01,2,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.025,4,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.05,4.950000000000003,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.1,6,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.15,7,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.2,8,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.25,8,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.3,9,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.35,10,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.4,10,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.45,11,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.5,12,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.55,12,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.6,13,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.65,14,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.7,15,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.75,16,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.8,17,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.85,18,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.9,20,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.95,23.049999999999955,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.975,26.024999999999864,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.99,31,2026-05-23,wk inc flu hosp,0,2026-05-23,28
quantile,0.01,0,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.025,0,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.05,0,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.1,0,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.15,1,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.2,1,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.25,1,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.3,1,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.35,2,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.4,2,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.45,2,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.5,2,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.55,3,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.6,3,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.65,3,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.7,3,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.75,4,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.8,4,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.85,5,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.9,5,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.95,7,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.975,7,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.99,8,2026-05-23,wk inc flu hosp,0,2026-05-23,30
quantile,0.01,0,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.025,0,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.05,0,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.1,0,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.15,0,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.2,0,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.25,1,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.3,1,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.35,1,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.4,1,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.45,1,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.5,1,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.55,2,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.6,2,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.65,2,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.7,2,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.75,3,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.8,3,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.85,3,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.9,4,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.95,5,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.975,6,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.99,7,2026-05-23,wk inc flu hosp,0,2026-05-23,31
quantile,0.01,0,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.025,0,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.05,1,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.1,1,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.15,1,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.2,2,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.25,2,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.3,3,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.35,3,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.4,3,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.45,3,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.5,4,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.55,4,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.6,4,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.65,5,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.7,5,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.75,6,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.8,6,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.85,7,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.9,8,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.95,10,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.975,11,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.99,13,2026-05-23,wk inc flu hosp,0,2026-05-23,33
quantile,0.01,0,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.025,1,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.05,1,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.1,2,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.15,3,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.2,3,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.25,4,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.3,4,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.35,5,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.4,6,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.45,6,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.5,7,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.55,8,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.6,8,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.65,9,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.7,10,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.75,11,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.8,12,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.85,14,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.9,16,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.95,20,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.975,23,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.99,30,2026-05-23,wk inc flu hosp,0,2026-05-23,35
quantile,0.01,16,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.025,19,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.05,21,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.1,23,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.15,25,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.2,26,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.25,27,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.3,28,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.35,29,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.4,30,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.45,31,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.5,32,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.55,33,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.6,34,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.65,35,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.7,36,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.75,38,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.8,39,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.85,41,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.9,43,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.95,47,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.975,50,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.99,54,2026-05-23,wk inc flu hosp,0,2026-05-23,32
quantile,0.01,25,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.025,30,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.05,35,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.1,42,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.15,47,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.2,51,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.25,54,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.3,57,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.35,61,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.4,64,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.45,67,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.5,69,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.55,73,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.6,77,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.65,81,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.7,85,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.75,89,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.8,95,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.85,102,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.9,110,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.95,123,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.975,142,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.99,162,2026-05-23,wk inc flu hosp,0,2026-05-23,36
quantile,0.01,0,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.025,1,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.05,1,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.1,2,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.15,2,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.2,3,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.25,3,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.3,3,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.35,4,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.4,4,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.45,5,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.5,5,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.55,5,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.6,6,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.65,6,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.7,7,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.75,7,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.8,8,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.85,9,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.9,10,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.95,12,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.975,14,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.99,16,2026-05-23,wk inc flu hosp,0,2026-05-23,40
quantile,0.01,25,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.025,29,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.05,34,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.1,39,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.15,43,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.2,46,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.25,48,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.3,51,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.35,53,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.4,55,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.45,58,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.5,60,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.55,63,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.6,66,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.65,69,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.7,72,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.75,75,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.8,79,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.85,83,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.9,89,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.95,100,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.975,108.02499999999986,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.99,121.01999999999998,2026-05-23,wk inc flu hosp,0,2026-05-23,42
quantile,0.01,0,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.025,0,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.05,0,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.1,1,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.15,1,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.2,1,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.25,2,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.3,2,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.35,2,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.4,2,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.45,3,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.5,3,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.55,3,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.6,4,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.65,4,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.7,4,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.75,5,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.8,5,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.85,6,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.9,7,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.95,8,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.975,9,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.99,10,2026-05-23,wk inc flu hosp,0,2026-05-23,44
quantile,0.01,0,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.025,1,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.05,2,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.1,3,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.15,4,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.2,4,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.25,5,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.3,5,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.35,6,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.4,7,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.45,8,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.5,8,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.55,9,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.6,10,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.65,11,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.7,12,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.75,13,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.8,15,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.85,17,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.9,19,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.95,23.049999999999955,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.975,28,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.99,33,2026-05-23,wk inc flu hosp,0,2026-05-23,45
quantile,0.01,0,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.025,0,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.05,0,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.1,0,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.15,0,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.2,0,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.25,1,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.3,1,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.35,1,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.4,1,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.45,1,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.5,1,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.55,2,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.6,2,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.65,2,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.7,2,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.75,2,2026-05-23,wk inc flu hosp,0,2026-05-23,46
quantile,0.8,3,2026-05-23,wk inc flu hosp,0,2026-05-23,46
