output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,9,2026-05-02,wk inc flu hosp,0,2026-05-02,49
quantile,0.65,10,2026-05-02,wk inc flu hosp,0,2026-05-02,49
quantile,0.7,10,2026-05-02,wk inc flu hosp,0,2026-05-02,49
quantile,0.75,11,2026-05-02,wk inc flu hosp,0,2026-05-02,49
quantile,0.8,12,2026-05-02,wk inc flu hosp,0,2026-05-02,49
quantile,0.85,13,2026-05-02,wk inc flu hosp,0,2026-05-02,49
quantile,0.9,14,2026-05-02,wk inc flu hosp,0,2026-05-02,49
quantile,0.95,17,2026-05-02,wk inc flu hosp,0,2026-05-02,49
quantile,0.975,19,2026-05-02,wk inc flu hosp,0,2026-05-02,49
quantile,0.99,23,2026-05-02,wk inc flu hosp,0,2026-05-02,49
quantile,0.01,0,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.025,0,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.05,0,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.1,0,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.15,0,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.2,0,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.25,0,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.3,0,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.35,0,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.4,0,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.45,0,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.5,0,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.55,1,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.6,1,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.65,1,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.7,1,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.75,1,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.8,1,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.85,2,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.9,2,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.95,2,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.975,3,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.99,3,2026-05-02,wk inc flu hosp,0,2026-05-02,50
quantile,0.01,2,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.025,3,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.05,4,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.1,5,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.15,6,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.2,7,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.25,7,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.3,8,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.35,9,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.4,9,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.45,10,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.5,10,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.55,11,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.6,12,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.65,12,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.7,13,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.75,14,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.8,15,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.85,17,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.9,18,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.95,21,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.975,23.024999999999864,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.99,26.00999999999999,2026-05-02,wk inc flu hosp,0,2026-05-02,55
quantile,0.01,0,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.025,1,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.05,2,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.1,3,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.15,4,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.2,4,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.25,5,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.3,5,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.35,6,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.4,6,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.45,7,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.5,8,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.55,8,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.6,9,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.65,10,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.7,10,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.75,11,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.8,12,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.85,14,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.9,15,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.95,19,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.975,22,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.99,26,2026-05-02,wk inc flu hosp,0,2026-05-02,54
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.025,0,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.05,0,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.1,1,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.15,1,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.2,1,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.25,2,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.3,2,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.35,2,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.4,2,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.45,3,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.5,3,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.55,3,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.6,4,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.65,4,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.7,4,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.75,5,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.8,5,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.85,6,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.9,7,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.95,9,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.975,10,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.99,12.009999999999991,2026-05-02,wk inc flu hosp,1,2026-05-09,02
quantile,0.01,0.990000000000002,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.025,1,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.05,2,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.1,3,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.15,3,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.2,4,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.25,5,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.3,5,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.35,6,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.4,6,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.45,7,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.5,7,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.55,8,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.6,8,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.65,9,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.7,10,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.75,11,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.8,11,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.85,13,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.9,15,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.95,18,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.975,22,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.99,28.019999999999982,2026-05-02,wk inc flu hosp,1,2026-05-09,01
quantile,0.01,26,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.025,31,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.05,35,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.1,40,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.15,45,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.2,48,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.25,52,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.3,55,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.35,58,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.4,61,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.45,64,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.5,68,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.55,71,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.6,75,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.65,79,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.7,83,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.75,89,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.8,95,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.85,102,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.9,112.10000000000014,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.95,135.04999999999995,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.975,156,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.99,176.02999999999997,2026-05-02,wk inc flu hosp,1,2026-05-09,04
quantile,0.01,80.99000000000001,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.025,94,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.05,110,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.1,130.9,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.15,151.84999999999997,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.2,168,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.25,185,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.3,199,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.35,215.64999999999998,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.4,231.60000000000002,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.45,246,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.5,264,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.55,282,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.6,301,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.65,321,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.7,350,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.75,374,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.8,409,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.85,450,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.9,508,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.95,641.05,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.975,806.1999999999989,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.99,1102.1,2026-05-02,wk inc flu hosp,1,2026-05-09,06
quantile,0.01,6,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.025,8,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.05,11,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.1,14,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.15,17,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.2,20,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.25,23,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.3,25,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.35,28,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.4,31,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.45,33,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.5,36,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.55,38,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.6,42,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.65,45,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.7,49,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.75,53,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.8,58,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.85,67,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.9,76,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.95,95,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.975,117,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.99,145.01999999999998,2026-05-02,wk inc flu hosp,1,2026-05-09,08
quantile,0.01,1,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.025,1,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.05,2,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.1,3,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.15,4,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.2,4,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.25,5,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.3,6,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.35,7,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.4,7,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.45,8,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.5,8,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.55,9,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.6,10,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.65,11,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.7,11,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.75,12,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.8,13,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.85,15,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.9,17,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.95,20,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.975,24,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.99,28,2026-05-02,wk inc flu hosp,1,2026-05-09,09
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.025,0,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.05,0,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.1,0,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.15,0,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.2,0,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.25,0,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.3,0,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.35,1,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.4,1,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.45,1,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.5,1,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.55,1,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.6,2,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.65,2,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.7,2,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.75,2,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.8,3,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.85,3,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.9,4,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.95,5,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.975,6.024999999999864,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.99,9,2026-05-02,wk inc flu hosp,1,2026-05-09,11
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.025,0,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.05,0,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.1,0,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.15,0,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.2,0,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.25,0,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.3,1,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.35,1,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.4,1,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.45,1,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.5,1,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.55,2,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.6,2,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.65,2,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.7,2,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.75,3,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.8,3,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.85,4,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.9,5,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.95,7,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.975,9,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.99,11,2026-05-02,wk inc flu hosp,1,2026-05-09,10
quantile,0.01,28.990000000000002,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.025,36,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.05,41.95,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.1,51,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.15,58,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.2,65,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.25,71,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.3,76,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.35,82,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.4,87,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.45,94,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.5,100,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.55,106,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.6,114,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.65,121,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.7,129,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.75,136,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.8,150,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.85,164.14999999999986,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.9,188,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.95,223.04999999999995,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.975,266.0499999999997,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.99,324.04999999999995,2026-05-02,wk inc flu hosp,1,2026-05-09,12
quantile,0.01,3,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.025,5,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.05,6,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.1,8,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.15,10,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.2,12,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.25,13,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.3,14,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.35,16,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.4,17,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.45,19,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.5,20,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.55,22,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.6,23,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.65,25,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.7,27,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.75,30,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.8,33,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.85,38,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.9,45,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.95,54,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.975,66.02499999999986,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.99,83.02999999999997,2026-05-02,wk inc flu hosp,1,2026-05-09,13
quantile,0.01,1,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.025,2,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.05,4,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.1,7,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.15,10,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.2,12,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.25,14,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.3,16,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.35,18,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.4,20,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.45,22,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.5,25,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.55,27,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.6,30,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.65,34,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.7,37,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.75,41,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.8,47,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.85,56,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.9,67,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.95,87,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.975,109.04999999999973,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.99,167.04999999999995,2026-05-02,wk inc flu hosp,1,2026-05-09,15
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.025,1,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.05,1,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.1,2,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.15,3,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.2,3,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.25,4,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.3,4,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.35,5,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.4,5,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.45,6,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.5,7,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.55,7,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.6,8,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.65,8,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.7,9,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.75,10,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.8,11,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.85,13,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.9,15,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.95,20,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.975,24,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.99,30,2026-05-02,wk inc flu hosp,1,2026-05-09,19
quantile,0.01,1,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.025,2,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.05,3,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.1,3.9000000000000057,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.15,4,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.2,5,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.25,5,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.3,6,2026-05-02,wk inc flu hosp,1,2026-05-09,16
