output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.08708335924227398,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,US
quantile,0.8,0.08809257732556607,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,US
quantile,0.85,0.0890527980428635,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,US
quantile,0.9,0.09054124529849587,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,US
quantile,0.95,0.09314201765045114,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,US
quantile,0.975,0.0948763869348132,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,US
quantile,0.99,0.09693599499926286,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,US
quantile,0.01,39941.74,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.025,41186.225,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.05,42471.950000000004,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.1,44158.6,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.15,45095.7,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.2,46059,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.25,46878.25,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.3,47671.99999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.35,48363.399999999994,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.4,49092,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.45,49714.55,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.5,50311.5,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.55,51002.7,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.6,51646.8,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.65,52252.100000000006,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.7,53151.7,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.75,53926,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.8,54640.2,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.85,55581,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.9,56765.00000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.95,59163.700000000004,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.975,61183.674999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.99,63485.45,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.01,0.04587665478217356,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.025,0.05037793853960112,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.05,0.054081073803855406,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.1,0.05839148995213381,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.15,0.06154754923063229,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.2,0.06362159204867547,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.25,0.06607992351403359,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.3,0.06796770712952245,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.35,0.06980976350766788,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.4,0.07173694054531285,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.45,0.0733374387237383,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.5,0.0749043918060126,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.55,0.07676733653705792,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.6,0.07874101484167498,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.65,0.08059614987627847,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.7,0.08304601822485515,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.75,0.0853234565094372,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.8,0.08726931888656489,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.85,0.09022658179972183,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.9,0.09389102424130902,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.95,0.10007758044484971,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.975,0.10396793993709927,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.99,0.1108902004427531,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,US
quantile,0.01,216,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.025,256,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.05,279,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.1,315.9,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.15,335,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.2,358,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.25,379,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.3,393,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.35,408,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.4,419,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.45,436,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.5,450,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.55,465,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.6,480,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.65,495,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.7,513,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.75,535,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.8,558,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.85,583.1499999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.9,626,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.95,684,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.975,737.0249999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.99,862.01,2026-01-03,wk inc flu hosp,0,2026-01-03,04
quantile,0.01,0.02770013896832728,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.025,0.02887977667028255,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.05,0.029933534397917492,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.1,0.03088913033472735,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.15,0.03158072710661667,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.2,0.03210790495516105,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.25,0.0325949122633411,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.3,0.03309592997440328,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.35,0.03352951880865859,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.4,0.033939063220732694,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.45,0.034277095855774924,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.5,0.03461740209102481,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.55,0.03496807950415276,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.6,0.035423105652391235,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.65,0.035858366819421554,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.7,0.036317556782223,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.75,0.03673808242933855,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.8,0.03731391107761356,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.85,0.037988965675026375,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.9,0.03872819504194246,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.95,0.040327364402164535,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.975,0.04166062648188819,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.99,0.04327706748404264,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,04
quantile,0.01,285.96999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.025,320.975,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.05,353,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.1,406,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.15,438,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.2,458,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.25,477.75,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.3,498,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.35,517,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.4,537.6,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.45,556,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.5,576,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.55,594,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.6,611,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.65,631,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.7,654,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.75,679,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.8,705,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.85,739.1499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.9,790.1000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.95,876,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.975,998.0249999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.99,1106.02,2026-01-03,wk inc flu hosp,1,2026-01-10,04
quantile,0.01,0.0155016355493908,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.025,0.017992358162792772,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.05,0.020190543189145795,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.1,0.02247824225400452,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.15,0.023873124811852,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.2,0.02514956988828785,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.25,0.026381033038194668,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.3,0.027501387833070413,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.35,0.028477823768186434,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.4,0.02945814108827532,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.45,0.0304352184485632,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.5,0.03141064764063414,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.55,0.032288183977465995,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.6,0.0333057976030645,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.65,0.034469696348274084,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.7,0.03562214464284946,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.75,0.036930316952965066,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.8,0.038317129394821056,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.85,0.039785652477219095,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.9,0.042115543562172265,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.95,0.045684810602052185,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.975,0.049261190448353365,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.99,0.055517592797443685,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,04
quantile,0.01,1825.97,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.025,1931.95,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.05,2026,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.1,2132,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.15,2203,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.2,2273.7999999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.25,2335,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.3,2374,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.35,2428,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.4,2476,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.45,2521,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.5,2565,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.55,2610,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.6,2652.3999999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.65,2691,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.7,2731,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.75,2784,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.8,2851,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.85,2928,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.9,3029.1,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.95,3178.1,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.975,3349.2749999999987,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.99,3612.02,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.01,0.04857021887873008,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.025,0.04990751789208674,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.05,0.05079520985044525,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.1,0.05184530778228901,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.15,0.0529281398719256,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.2,0.05362620866907855,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.25,0.05426439981684738,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.3,0.05475680284860235,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.35,0.055245569283983983,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.4,0.05574962252510629,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.45,0.0562766946348391,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.5,0.056705263030885036,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.55,0.05713350023797924,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.6,0.05758067140445683,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.65,0.05806781367363373,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.7,0.05858489133917451,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.75,0.05918331087896532,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.8,0.05981988207159295,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.85,0.06068496856417644,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.9,0.061844309891639394,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.95,0.06348581203678291,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.975,0.06513860645225321,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.99,0.06703702959990068,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,12
quantile,0.01,1880.96,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.025,2018.8999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.05,2139.75,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.1,2282,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.15,2373,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.2,2448.6,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.25,2506,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.3,2565.7,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.35,2624.65,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.4,2676,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.45,2731,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.5,2777.5,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.55,2828.45,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.6,2878,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.65,2929.3500000000004,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.7,2985,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.75,3051.5,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.8,3125,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.85,3226.1499999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.9,3337.3,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.95,3537,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.975,3723.0499999999993,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.99,3928.16,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.01,0.02900438235332607,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.025,0.03186929002759433,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.05,0.03436100953350644,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.1,0.03729782830591872,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.15,0.03943425211721853,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.2,0.04118830751341102,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.25,0.04269806369064069,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.3,0.044017608683930454,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.35,0.0453148625678705,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.4,0.046523805309435645,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.45,0.047822211109819004,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.5,0.04895870702625488,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.55,0.050367357067661336,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.6,0.05169777564062846,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.65,0.05305075529939453,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.7,0.05449671968018864,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.75,0.056380639863741484,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.8,0.05832388133793321,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.85,0.06029415697367836,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.9,0.06280731179017808,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.95,0.06654689895972142,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.975,0.07097685514728272,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.99,0.07529489672273916,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,12
quantile,0.01,1351.93,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.025,1439,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.05,1526.95,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.1,1613.9,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.15,1680.85,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.2,1718,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.25,1756.75,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.3,1785.6999999999998,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.35,1817.65,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.4,1841,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.45,1864.5500000000002,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.5,1887,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.55,1912.45,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.6,1937,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.65,1967.3500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.7,1993,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.75,2026,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.8,2055,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.85,2092,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.9,2151.1000000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.95,2243.05,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.975,2308.149999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.99,2398.04,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.01,0.06707629365481609,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.025,0.06918432594372655,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.05,0.07127240053645846,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.1,0.07337084362767164,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.15,0.07491634624399336,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.2,0.07609617162963851,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.25,0.07716925513006234,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.3,0.07806682258481351,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.35,0.07901040756152308,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.4,0.07985528389583697,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.45,0.08075814859706339,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.5,0.08165706299828802,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.55,0.08254353110699698,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.6,0.08352699123831867,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.65,0.0844830996331296,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.7,0.08556967458631659,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.75,0.08675545335333941,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.8,0.08804851575657058,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.85,0.08976189298007675,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
