output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.07369411739214717,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,21
quantile,0.99,0.07865446913053728,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,21
quantile,0.01,210,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.025,237.97500000000002,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.05,259.95,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.1,293,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.15,317,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.2,339,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.25,358,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.3,382,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.35,398,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.4,415,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.45,436,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.5,453,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.55,472,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.6,493,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.65,514,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.7,539,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.75,565.25,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.8,598,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.85,638,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.9,687.1000000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.95,782.05,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.975,872.0749999999996,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.99,997.05,2026-01-31,wk inc flu hosp,1,2026-02-07,21
quantile,0.01,0.01989533008804771,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.025,0.02353944911661694,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.05,0.026907918800511212,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.1,0.03127953363437811,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.15,0.03499283459446619,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.2,0.03839554380065263,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.25,0.04051953366941921,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.3,0.04327657070164259,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.35,0.04591011236625907,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.4,0.04897592870119839,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.45,0.05106528167075283,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.5,0.053618568428364675,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.55,0.05604321500531172,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.6,0.05919688504608096,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.65,0.06201029710285447,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.7,0.06494381300509802,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.75,0.06875943913769922,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.8,0.07361263146169236,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.85,0.0788635981255312,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.9,0.08485019615806658,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.95,0.09758851084968453,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.975,0.10722988093992486,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.99,0.12121035939485668,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,21
quantile,0.01,257.99,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.025,280,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.05,299,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.1,325,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.15,342,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.2,354.8,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.25,369,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.3,379,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.35,389,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.4,399.6,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.45,411,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.5,423,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.55,433,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.6,445,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.65,456,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.7,470,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.75,485,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.8,502,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.85,522,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.9,549.1000000000001,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.95,596,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.975,641.0749999999996,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.99,707.06,2026-01-31,wk inc flu hosp,0,2026-01-31,22
quantile,0.01,0.04318487112965616,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.025,0.04749045694311939,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.05,0.05063474293101165,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.1,0.05432465457565749,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.15,0.05746314969988449,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.2,0.059498817644249406,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.25,0.061104496488566584,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.3,0.06288120455302229,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.35,0.06461987607926427,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.4,0.06642359234517328,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.45,0.06817133552779144,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.5,0.06970164375440235,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.55,0.07132253040152599,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.6,0.07307309938566584,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.65,0.07482578273238612,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.7,0.0765819253021129,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.75,0.07908715603672128,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.8,0.08174937733568731,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.85,0.08459226431747151,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.9,0.08906653618884625,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.95,0.09516390983028647,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.975,0.10066446874822668,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.99,0.10668752005960318,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,22
quantile,0.01,245,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.025,285.975,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.05,308,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.1,352,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.15,380,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.2,403.8,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.25,424,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.3,445,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.35,465.65,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.4,488,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.45,506.55000000000007,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.5,529,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.55,550,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.6,574,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.65,602,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.7,630,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.75,669,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.8,704.2,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.85,757.2999999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.9,826,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.95,964.05,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.975,1066.0749999999996,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.99,1181.04,2026-01-31,wk inc flu hosp,1,2026-02-07,22
quantile,0.01,0.031061942914151482,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.025,0.03697301881666879,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.05,0.04322037578860042,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.1,0.049797158055570355,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.15,0.05508402662620314,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.2,0.05940529540390195,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.25,0.06318251293643269,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.3,0.06759691877396111,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.35,0.07134676051919217,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.4,0.07502030650995978,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.45,0.0788629547079917,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.5,0.08268046688216059,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.55,0.08640506754038406,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.6,0.09091836262219671,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.65,0.094812521239202,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.7,0.09961650910686445,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.75,0.1051477567512948,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.8,0.11087770929808252,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.85,0.11890973941530325,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.9,0.12972003460982284,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.95,0.14497023947454504,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.975,0.1579495281178724,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.99,0.18276638306477844,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,22
quantile,0.01,36,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.025,40,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.05,44,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.1,50,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.15,53,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.2,56,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.25,58.75,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.3,61,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.35,63,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.4,65,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.45,67,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.5,69,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.55,71,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.6,74,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.65,76,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.7,79,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.75,82,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.8,85,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.85,88.14999999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.9,94,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.95,103,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.975,109.02499999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.99,123.00999999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,23
quantile,0.01,0.012355810146420638,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.025,0.013757561823491598,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.05,0.014906652494728608,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.1,0.01652360244575271,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.15,0.017843059645794378,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.2,0.01870176415097534,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.25,0.019511291117645817,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.3,0.02016806016762183,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.35,0.02082852486845771,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.4,0.021520107876963512,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.45,0.02231008520010043,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.5,0.02296027584234386,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.55,0.023681020936153374,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.6,0.02434545224634612,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.65,0.02507967572812981,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.7,0.026032787426280152,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.75,0.027089981417497473,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.8,0.02801055412461293,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.85,0.029313887083262075,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.9,0.031040201372405596,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.95,0.03377387045824718,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.975,0.03685181757914405,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.99,0.04031081394044833,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,23
quantile,0.01,13.990000000000002,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.025,19,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.05,23,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.1,27.900000000000006,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.15,32,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.2,35,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.25,38,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.3,40,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.35,43,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.4,46,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.45,48,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.5,51,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.55,55,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.6,58,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.65,62,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.7,66,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.75,70,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.8,76,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.85,82,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.9,91,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.95,108,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.975,124,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.99,140.01,2026-01-31,wk inc flu hosp,1,2026-02-07,23
quantile,0.01,0.004804872492777542,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.025,0.006061252853669823,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.05,0.007198436821972494,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.1,0.00888559757835315,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.15,0.010070116227247686,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.2,0.011202509805153405,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.25,0.012157052867088711,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.3,0.013223148744280775,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.35,0.014167225451170894,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.4,0.015191544647699479,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.45,0.016316966140168483,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.5,0.01746685536547027,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.55,0.018846197817393003,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.6,0.020254930523235407,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.65,0.02141098461621151,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.7,0.02290745514604605,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.75,0.024794106591321842,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.8,0.026853262289797026,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.85,0.029782286769110017,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.9,0.03372722387779716,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.95,0.039725870318148206,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.975,0.04713539062984304,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.99,0.05526470236567819,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,23
quantile,0.01,282,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.025,311.975,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.05,345.95,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.1,374,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.15,395.84999999999997,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.2,413,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.25,431,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.3,446,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.35,459,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.4,473,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.45,488,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.5,503,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.55,516,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.6,532,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.65,549,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.7,571,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.75,593,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.8,619,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.85,653,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.9,703.2000000000003,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.95,789,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.975,869.174999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.99,1007,2026-01-31,wk inc flu hosp,0,2026-01-31,29
quantile,0.01,0.03279344717154989,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.025,0.034982881924069995,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.05,0.037598642233544796,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.1,0.04088348411135927,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.15,0.04252386897455849,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.2,0.043934517103282264,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.25,0.045867218068736046,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.3,0.047195241551297694,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.35,0.04860957529751499,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.4,0.04995463896094728,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.45,0.05112217796870736,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.5,0.05242973835313075,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.55,0.05372653649758799,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.6,0.0550267164546408,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.65,0.05654302230294475,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.7,0.05810064576872637,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.75,0.06002341861234434,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.8,0.06172825212455284,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.85,0.06429324820266685,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.9,0.06740976268367999,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.95,0.07242217048701498,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.975,0.07778631702877131,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.99,0.08180781698825132,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,29
quantile,0.01,198.97,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.025,238.97500000000002,2026-01-31,wk inc flu hosp,1,2026-02-07,29
quantile,0.05,267.95,2026-01-31,wk inc flu hosp,1,2026-02-07,29
