output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.029049837407687452,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02
quantile,0.9,0.03044732053828252,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02
quantile,0.95,0.03247306776260831,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02
quantile,0.975,0.03437948419627773,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02
quantile,0.99,0.03578339108832289,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02
quantile,0.01,4.99,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.025,7,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.05,12,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.1,16,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.15,18,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.2,20,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.25,21,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.3,22,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.35,24,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.4,25,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.45,26,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.5,28,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.55,29,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.6,31,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.65,32,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.7,34,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.75,36,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.8,38,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.85,42,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.9,49,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.95,62,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.975,77.02499999999998,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.99,119.01999999999998,2025-12-13,wk inc flu hosp,1,2025-12-20,02
quantile,0.01,0.01133824657302774,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.025,0.01260264805021704,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.05,0.01391164744171251,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.1,0.01616694616625136,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.15,0.01796397371841602,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.2,0.01912873405801623,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.25,0.02006894586809119,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.3,0.02113807555531725,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.35,0.02209334142605792,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.4,0.02282355397953001,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.45,0.02386435784820391,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.5,0.024795146110612738,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.55,0.02576110430863526,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.6,0.02719548932450007,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.65,0.02832739328838417,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.7,0.0294022220874578,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.75,0.03073903790352405,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.8,0.03216742962307819,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.85,0.03458082797838162,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.9,0.03722305010224524,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.95,0.04474385445223469,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.975,0.05166905718547395,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.99,0.05664890762917175,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02
quantile,0.01,66,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.025,73,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.05,79.95,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.1,86,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.15,89,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.2,93,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.25,97,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.3,100,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.35,103,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.4,105.60000000000002,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.45,109,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.5,112,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.55,116,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.6,118.39999999999998,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.65,122,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.7,126,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.75,130,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.8,136,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.85,142,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.9,156,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.95,179,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.975,198,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.99,239.05999999999997,2025-12-13,wk inc flu hosp,0,2025-12-13,01
quantile,0.01,0.01875656270057349,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.025,0.02003684578857853,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.05,0.02117922324638168,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.1,0.0226599022402276,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.15,0.02387274686493738,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.2,0.02471629991625746,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.25,0.02546351265258532,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.3,0.02634016787376084,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.35,0.02718700462914144,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.4,0.0279108369221151,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.45,0.02853472741661576,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.5,0.02929172149613569,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.55,0.02997823015636336,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.6,0.03084095520237793,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.65,0.03173395332362064,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.7,0.03255969571514256,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.75,0.03346369012047227,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.8,0.03463275367376246,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.85,0.03621036300013951,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.9,0.03823281825208952,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.95,0.04124990550287998,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.975,0.04398560714353811,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.99,0.04623285711853554,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01
quantile,0.01,103.99,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.025,112.975,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.05,125,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.1,134,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.15,141.85,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.2,149,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.25,155,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.3,161,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.35,167,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.4,171,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.45,177,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.5,184,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.55,191,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.6,199,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.65,207.35,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.7,214,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.75,228,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.8,241,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.85,259,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.9,282,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.95,325,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.975,366,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.99,449.04,2025-12-13,wk inc flu hosp,1,2025-12-20,01
quantile,0.01,0.01791252919485144,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.025,0.0209790070966624,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.05,0.02374050862411168,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.1,0.02756855279332838,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.15,0.02991994844964506,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.2,0.03181613594012331,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.25,0.03403551434378323,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.3,0.03592575179760114,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.35,0.03763780740529175,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.4,0.03934710317063979,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.45,0.04101802374471653,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.5,0.04354477702944913,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.55,0.04597176824694217,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.6,0.04795974183314594,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.65,0.04982506532889725,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.7,0.05238211882209809,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.75,0.05552726445575375,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.8,0.05876412464276163,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.85,0.0634867209083444,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.9,0.06933080970262552,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.95,0.08051177387881422,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.975,0.09045151742852488,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.99,0.10303395769907568,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01
quantile,0.01,43,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.025,48,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.05,56,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.1,65,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.15,70,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.2,76,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.25,81,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.3,86,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.35,90,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.4,93,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.45,97,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.5,100,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.55,104,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.6,109,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.65,115,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.7,120,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.75,126.25,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.8,133.20000000000005,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.85,140,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.9,154,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.95,172,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.975,192.04999999999995,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.99,206.01,2025-12-13,wk inc flu hosp,0,2025-12-13,04
quantile,0.01,0.00575709667164287,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.025,0.00606370686733997,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.05,0.0064289063431261,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.1,0.00679914557492995,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.15,0.0070808572109837,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.2,0.00730583015922728,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.25,0.00749390143962728,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.3,0.00764477291635719,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.35,0.00783683899245442,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.4,0.00802501558372714,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.45,0.00819687416664636,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.5,0.00830439954647568,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.55,0.00846872646394742,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.6,0.00867003254163474,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.65,0.00885566404527142,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.7,0.00904206088518282,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.75,0.00922883852233291,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.8,0.00957150854313743,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.85,0.00992622797894081,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.9,0.01028228119414745,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.95,0.01096350027383674,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.975,0.01182241530417559,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.99,0.01253711156662179,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,04
quantile,0.01,49,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.025,59,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.05,72,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.1,83.9,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.15,92,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.2,98,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.25,104,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.3,110,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.35,115,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.4,120,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.45,124,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.5,130,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.55,135,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.6,142.39999999999998,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.65,148,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.7,155,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.75,163,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.8,171,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.85,182,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.9,201,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.95,231,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.975,269.025,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.99,293.0799999999999,2025-12-13,wk inc flu hosp,1,2025-12-20,04
quantile,0.01,0.00425278683860008,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.025,0.00510725078263109,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.05,0.00574211030470355,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.1,0.0067007836356765,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.15,0.00748570211827498,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.2,0.00796710213598202,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.25,0.00839779086900312,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.3,0.00894608816243306,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.35,0.00945761545357778,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.4,0.00987820977605976,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.45,0.01036646490081785,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.5,0.01072716817890724,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.55,0.01108488483908401,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.6,0.01163937277597132,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.65,0.01216156865125371,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.7,0.01288239553270065,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.75,0.01384003174267633,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.8,0.01455375313519666,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.85,0.01580014696948938,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.9,0.01769344629858777,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.95,0.02147778267518532,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.975,0.02398621265196214,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.99,0.02700596842688561,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,04
quantile,0.01,252,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.025,267,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.05,279,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.1,289,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.15,298,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.2,302.8,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.25,309,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.3,314,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.35,318.65,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.4,324,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.45,330,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.5,335,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.55,340,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.6,344,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.65,351,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.7,356.29999999999995,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.75,363,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.8,371,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.85,379,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.9,392,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.95,411,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.975,429,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.99,440.01,2025-12-13,wk inc flu hosp,0,2025-12-13,06
quantile,0.01,0.00472030404134337,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.025,0.00484047701823223,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.05,0.00510038004495025,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.1,0.0054030289324981,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.15,0.00562156878275228,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.2,0.00574601041085704,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.25,0.00585302255972276,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.3,0.00597562466428061,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.35,0.00610875849056277,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.4,0.00624191468082456,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.45,0.00636561762415569,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.5,0.00645807454215061,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.55,0.00657397712064191,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.6,0.00671497849736873,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.65,0.0068594271803578,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.7,0.00700342442254331,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.75,0.00713504452818857,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.8,0.00733198861517385,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.85,0.00753714350044398,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.9,0.00782793430975248,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.95,0.00827543694168914,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.975,0.0087192685215817,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.99,0.00917471073342787,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.01,311.97999999999996,2025-12-13,wk inc flu hosp,1,2025-12-20,06
quantile,0.025,327.975,2025-12-13,wk inc flu hosp,1,2025-12-20,06
quantile,0.05,339,2025-12-13,wk inc flu hosp,1,2025-12-20,06
quantile,0.1,356,2025-12-13,wk inc flu hosp,1,2025-12-20,06
