output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,21,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.35,23,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.4,25,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.45,27,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.5,29,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.55,30,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.6,32,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.65,34,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.7,37,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.75,40,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.8,42,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.85,46,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.9,51.100000000000136,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.95,62,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.975,73.02499999999986,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.99,84.02999999999997,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.01,20,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.025,23,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.05,25,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.1,28,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.15,29,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.2,31,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.25,32,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.3,33,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.35,34,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.4,35,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.45,36,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.5,37,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.55,38,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.6,39,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.65,40,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.7,41,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.75,42,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.8,43,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.85,45,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.9,47,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.95,50,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.975,53,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.99,56,2025-04-26,wk inc flu hosp,0,2025-04-26,32
quantile,0.01,13,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.025,16,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.05,18,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.1,21,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.15,23,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.2,24,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.25,26,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.3,27,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.35,29,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.4,29,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.45,31,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.5,32,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.55,33,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.6,34,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.65,36,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.7,37,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.75,39,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.8,41,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.85,43,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.9,46,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.95,51.049999999999955,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.975,56,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.99,60,2025-04-26,wk inc flu hosp,1,2025-05-03,32
quantile,0.01,200,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.025,215.975,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.05,227,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.1,240,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.15,249,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.2,257,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.25,262,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.3,268,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.35,273,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.4,279,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.45,284,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.5,289,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.55,295,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.6,300,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.65,306,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.7,311,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.75,317,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.8,325,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.85,333,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.9,345,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.95,360,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.975,377,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.99,395,2025-04-26,wk inc flu hosp,0,2025-04-26,36
quantile,0.01,120.99000000000001,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.025,131.975,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.05,141,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.1,160,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.15,173,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.2,184,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.25,193,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.3,202,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.35,210,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.4,217.60000000000002,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.45,226,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.5,236,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.55,244,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.6,253,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.65,264,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.7,273,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.75,285,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.8,297,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.85,317,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.9,345,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.95,395,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.975,424.0499999999997,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.99,479.03,2025-04-26,wk inc flu hosp,1,2025-05-03,36
quantile,0.01,73.99000000000001,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.025,79,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.05,83,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.1,88,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.15,90,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.2,93,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.25,95,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.3,98,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.35,100,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.4,102,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.45,104,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.5,106,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.55,107,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.6,109,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.65,111,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.7,114,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.75,116,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.8,118,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.85,121,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.9,125,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.95,132,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.975,137,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.99,143.01,2025-04-26,wk inc flu hosp,0,2025-04-26,39
quantile,0.01,43.99,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.025,49,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.05,54,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.1,61,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.15,65,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.2,68,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.25,72,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.3,76,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.35,78,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.4,82,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.45,85,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.5,88,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.55,91,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.6,94,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.65,98,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.7,102,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.75,107,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.8,112,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.85,119,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.9,128,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.95,140.04999999999995,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.975,155.02499999999986,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.99,172.01,2025-04-26,wk inc flu hosp,1,2025-05-03,39
quantile,0.01,6,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.025,7,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.05,8,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.1,10,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.15,11,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.2,12,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.25,12,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.3,13,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.35,14,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.4,14,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.45,15,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.5,16,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.55,16,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.6,17,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.65,18,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.7,18,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.75,19,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.8,20,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.85,21,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.9,23,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.95,25,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.975,27,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.99,30,2025-04-26,wk inc flu hosp,0,2025-04-26,40
quantile,0.01,3,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.025,4,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.05,5,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.1,6,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.15,7,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.2,8,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.25,9,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.3,10,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.35,10,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.4,11,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.45,12,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.5,13,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.55,14,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.6,15,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.65,16,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.7,17,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.75,18,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.8,19,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.85,22,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.9,25,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.95,30,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.975,35,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.99,41,2025-04-26,wk inc flu hosp,1,2025-05-03,40
quantile,0.01,14,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.025,16,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.05,18,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.1,20,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.15,21,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.2,22,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.25,23,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.3,25,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.35,26,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.4,26,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.45,27,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.5,28,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.55,29,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.6,30,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.65,31,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.7,32,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.75,33,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.8,35,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.85,36,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.9,39,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.95,42,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.975,45,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.99,50,2025-04-26,wk inc flu hosp,0,2025-04-26,41
quantile,0.01,5,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.025,7,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.05,8,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.1,10,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.15,11,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.2,13,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.25,14,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.3,15,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.35,16,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.4,17,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.45,18,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.5,19,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.55,20,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.6,22,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.65,23,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.7,24,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.75,26,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.8,28,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.85,31,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.9,34,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.95,40,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.975,46,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.99,53.00999999999999,2025-04-26,wk inc flu hosp,1,2025-05-03,41
quantile,0.01,236.98000000000002,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.025,252.975,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.05,269,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.1,285,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.15,296,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.2,306,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.25,314,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.3,323.69999999999993,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.35,333,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.4,339,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.45,347,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.5,354,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.55,361,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.6,369,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.65,375,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.7,383,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.75,393,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.8,404,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.85,417.14999999999986,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.9,435,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.95,461,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.975,483,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.99,514.01,2025-04-26,wk inc flu hosp,0,2025-04-26,42
quantile,0.01,177.99,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.025,195,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.05,213,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.1,236,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.15,251.84999999999997,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.2,261,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.25,271.75,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.3,281,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.35,289,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.4,298,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.45,306,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.5,314,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.55,323,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.6,333,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.65,345,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.7,355,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.75,367,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.8,381,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.85,402,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.9,424,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.95,466,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.975,504,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.99,546.01,2025-04-26,wk inc flu hosp,1,2025-05-03,42
quantile,0.01,3,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.025,4,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.05,5,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.1,6,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.15,7,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.2,7,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.25,8,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.3,8,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.35,9,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.4,9,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.45,10,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.5,10,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.55,11,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.6,11,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.65,12,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.7,13,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.75,13,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.8,14,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.85,15,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.9,16,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.95,18,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.975,19,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.99,21,2025-04-26,wk inc flu hosp,0,2025-04-26,44
quantile,0.01,0,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.025,1,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.05,1,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.1,2,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.15,3,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.2,4,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.25,4,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.3,5,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.35,5,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.4,6,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.45,6,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.5,7,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.55,7,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.6,8,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.65,8,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.7,9,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.75,10,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.8,11,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.85,12,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.9,13,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.95,16,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.975,19,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.99,22,2025-04-26,wk inc flu hosp,1,2025-05-03,44
quantile,0.01,14,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.025,16,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.05,18,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.1,20,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.15,22,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.2,23,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.25,24,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.3,25,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.35,26,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.4,27,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.45,28,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.5,28,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.55,29,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.6,30,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.65,31,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.7,33,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.75,34,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.8,35,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.85,37,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.9,39,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.95,42,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.975,44,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.99,47,2025-04-26,wk inc flu hosp,0,2025-04-26,45
quantile,0.01,8,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.025,9,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.05,11,2025-04-26,wk inc flu hosp,1,2025-05-03,45
