output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.017116450107710894,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,16
quantile,0.95,0.018239563437881776,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,16
quantile,0.975,0.01938033194305622,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,16
quantile,0.99,0.020965358228907233,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,16
quantile,0.01,15,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.025,19,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.05,22,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.1,27,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.15,30,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.2,33,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.25,36,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.3,38,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.35,40,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.4,42,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.45,44,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.5,46,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.55,48,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.6,51,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.65,53,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.7,57,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.75,61,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.8,66,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.85,72,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.9,79,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.95,90,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.975,103,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.99,117.00999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.01,0.00702582949099803,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.025,0.008179986431034476,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.05,0.009211522398376271,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.1,0.010610285201485756,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.15,0.011628997258374806,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.2,0.012580812749648845,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.25,0.013376826910569803,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.3,0.014084435133228268,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.35,0.01489573606728833,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.4,0.01556119447870229,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.45,0.01628299465438401,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.5,0.017009705361676015,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.55,0.017746222162955617,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.6,0.018469033334524734,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.65,0.019328235127802715,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.7,0.02040814683045907,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.75,0.021393716019049262,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.8,0.022449606202121105,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.85,0.024065356651957352,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.9,0.026139592803637327,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.95,0.029800311320799147,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.975,0.033315706342818774,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.99,0.0397886184715275,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,16
quantile,0.01,2,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.025,2,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.05,3,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.1,5,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.15,5,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.2,6,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.25,6,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.3,7,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.35,8,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.4,8,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.45,9,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.5,9,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.55,10,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.6,11,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.65,11,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.7,12,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.75,13,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.8,14,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.85,15,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.9,17,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.95,20,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.975,23,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.99,28,2025-11-29,wk inc flu hosp,0,2025-11-29,02
quantile,0.01,0.005521234267006419,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.025,0.006380317895917439,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.05,0.007090817200503802,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.1,0.007821170195830113,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.15,0.008386081263385116,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.2,0.008887940105264362,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.25,0.009458253393667777,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.3,0.009808195438918834,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.35,0.010200884999614338,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.4,0.0105461068253557,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.45,0.010885123448277252,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.5,0.011333873485373857,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.55,0.011744401076274245,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.6,0.012134093373510037,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.65,0.012630792863284807,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.7,0.013069182955639951,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.75,0.013653356455773598,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.8,0.014316346124239047,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.85,0.015146277304375292,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.9,0.016081766600898557,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.95,0.0179532994695758,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.975,0.019726771908057186,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.99,0.02136399112534212,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,02
quantile,0.01,4,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.025,5,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.05,6,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.1,8,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.15,9,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.2,10,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.25,11,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.3,12,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.35,14,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.4,15,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.45,16,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.5,17,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.55,18,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.6,19,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.65,20,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.7,22,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.75,24,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.8,26,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.85,29,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.9,33,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.95,42,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.975,52,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.99,66.00999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,02
quantile,0.01,0.006142393141336757,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.025,0.007450522321927053,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.05,0.008669125976964768,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.1,0.01020590406948539,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.15,0.011293778985253217,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.2,0.012505515763120242,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.25,0.013498693343797588,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.3,0.014541392744452495,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.35,0.01552421099815749,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.4,0.016570688153543692,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.45,0.01751365293031254,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.5,0.018512744167654124,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.55,0.019380884898057667,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.6,0.020553011772644687,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.65,0.022039474295655934,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.7,0.023870378440560985,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.75,0.025274415973661788,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.8,0.027295467968010696,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.85,0.03072574353199308,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.9,0.033775282324477955,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.95,0.03939259871473216,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.975,0.045140477699051794,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.99,0.05367048608452693,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,02
quantile,0.01,40,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.025,45,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.05,49,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.1,54,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.15,57,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.2,60,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.25,62,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.3,64.69999999999993,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.35,67,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.4,68,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.45,71,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.5,72,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.55,75,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.6,77,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.65,79,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.7,82,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.75,85,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.8,88,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.85,93,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.9,99,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.95,109,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.975,122,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.99,133.01,2025-11-29,wk inc flu hosp,0,2025-11-29,01
quantile,0.01,0.008210025630247883,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.025,0.008905551580332873,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.05,0.009494056763554136,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.1,0.010144078738263678,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.15,0.0107006218072831,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.2,0.011065835720864853,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.25,0.01147931815006164,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.3,0.011804900475348492,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.35,0.012090615029998891,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.4,0.012401042291266606,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.45,0.012692594414494099,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.5,0.013011410116339661,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.55,0.013346448770744179,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.6,0.013697737752384104,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.65,0.014118604559178332,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.7,0.014485901347230754,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.75,0.01492819318148067,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.8,0.015427481940905041,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.85,0.016004676110588537,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.9,0.01693079815839115,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.95,0.01825904996529459,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.975,0.019776480929164817,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.99,0.021092459047687067,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,01
quantile,0.01,54.99,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.025,60.975,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.05,67,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.1,74,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.15,79,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.2,83,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.25,87,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.3,90,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.35,94,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.4,97,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.45,100,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.5,104,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.55,107,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.6,111,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.65,114.35000000000014,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.7,119,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.75,123,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.8,128,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.85,136,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.9,148,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.95,169.04999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.975,187,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.99,221,2025-11-29,wk inc flu hosp,1,2025-12-06,01
quantile,0.01,0.00715034945859225,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.025,0.008103572946834474,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.05,0.009331766261691752,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.1,0.01055036183419694,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.15,0.011684121239506204,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.2,0.012482631736960069,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.25,0.013212626035067725,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.3,0.013915046648138932,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.35,0.014652900155427227,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.4,0.015246429233249315,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.45,0.015983016532276902,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.5,0.01664836241218034,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.55,0.0174345042690274,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.6,0.018225551186284755,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.65,0.019195473866825862,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.7,0.020193595575455206,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.75,0.02119659598399267,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.8,0.022268053277726376,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.85,0.023860871377321933,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.9,0.026721920511545934,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.95,0.031164858736275104,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.975,0.03717266390880994,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.99,0.04276263937479196,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,01
quantile,0.01,34,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.025,39,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.05,43,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.1,48,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.15,51,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.2,53,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.25,55,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.3,57,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.35,59,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.4,60,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.45,62,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.5,64,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.55,65,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.6,68,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.65,69,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.7,71,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.75,73,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.8,76,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.85,79,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.9,84,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.95,93,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.975,101,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.99,111.00999999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,04
quantile,0.01,0.0037417349595610244,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.025,0.00400987577128567,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.05,0.004230307510112434,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.1,0.004546342135777875,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.15,0.0047307407774891865,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.2,0.0048935418301999855,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.25,0.005035313337702965,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.3,0.0051645089855330666,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.35,0.005290100480557632,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.4,0.005424856659822128,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.45,0.005553829309380859,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.5,0.005672809436426986,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.55,0.00579721714362437,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.6,0.005931756755226531,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.65,0.006085355804599761,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.7,0.00620882225629897,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.75,0.006383831276936368,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.8,0.006541548467455064,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.85,0.006785982536705895,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.9,0.007117043712884339,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.95,0.007493182492274709,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.975,0.007825626639145536,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.99,0.008410965107977996,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.01,37,2025-11-29,wk inc flu hosp,1,2025-12-06,04
quantile,0.025,42.975,2025-11-29,wk inc flu hosp,1,2025-12-06,04
quantile,0.05,49,2025-11-29,wk inc flu hosp,1,2025-12-06,04
quantile,0.1,55,2025-11-29,wk inc flu hosp,1,2025-12-06,04
