output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,14,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.45,15,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.5,15,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.55,17,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.6,18,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.65,19,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.7,20,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.75,21,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.8,23,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.85,24.149999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.9,27,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.95,32,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.975,37,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.99,41,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.01,18,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.025,20.975,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.05,22,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.1,24,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.15,26,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.2,28,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.25,29,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.3,30,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.35,31,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.4,32,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.45,33,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.5,34,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.55,35,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.6,35,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.65,36,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.7,37,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.75,38,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.8,40,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.85,42,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.9,43,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.95,46.049999999999955,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.975,49,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.99,52,2025-05-03,wk inc flu hosp,0,2025-05-03,32
quantile,0.01,15,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.025,17,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.05,19,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.1,22,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.15,24,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.2,26,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.25,27,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.3,29,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.35,30,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.4,32,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.45,33,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.5,35,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.55,36,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.6,38,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.65,39,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.7,41,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.75,43,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.8,45,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.85,47.149999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.9,51,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.95,58,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.975,65,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.99,72.00999999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,32
quantile,0.01,101.99000000000001,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.025,113,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.05,119,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.1,130,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.15,137,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.2,142,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.25,147,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.3,151,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.35,155,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.4,158.60000000000002,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.45,162,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.5,166,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.55,170,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.6,174,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.65,178,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.7,183,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.75,187,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.8,194,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.85,200,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.9,208,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.95,224,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.975,237,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.99,250,2025-05-03,wk inc flu hosp,0,2025-05-03,36
quantile,0.01,39.99,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.025,45,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.05,53,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.1,61,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.15,66,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.2,71,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.25,75,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.3,81,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.35,85,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.4,89,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.45,94,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.5,98,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.55,102,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.6,106,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.65,112,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.7,118,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.75,125,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.8,131,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.85,140,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.9,153.10000000000014,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.95,181,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.975,200.04999999999973,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.99,228,2025-05-03,wk inc flu hosp,1,2025-05-10,36
quantile,0.01,42,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.025,46,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.05,49,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.1,53,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.15,55,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.2,57,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.25,59,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.3,61,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.35,62,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.4,63,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.45,65,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.5,67,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.55,68,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.6,69.39999999999986,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.65,71,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.7,73,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.75,74,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.8,76,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.85,79,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.9,82,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.95,87,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.975,91,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.99,96,2025-05-03,wk inc flu hosp,0,2025-05-03,39
quantile,0.01,20,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.025,23,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.05,25,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.1,28,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.15,31,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.2,33,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.25,35,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.3,37,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.35,39,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.4,41,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.45,43,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.5,45,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.55,47,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.6,49,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.65,50,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.7,53,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.75,55,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.8,58,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.85,62,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.9,67,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.95,75,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.975,82,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.99,90.00999999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,39
quantile,0.01,8,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.025,9,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.05,10,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.1,11,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.15,13,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.2,14,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.25,14,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.3,15,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.35,16,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.4,16,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.45,17,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.5,18,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.55,18.450000000000045,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.6,19,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.65,20,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.7,21,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.75,22,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.8,23,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.85,24,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.9,26,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.95,29,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.975,31,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.99,34.00999999999999,2025-05-03,wk inc flu hosp,0,2025-05-03,40
quantile,0.01,5,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.025,6,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.05,8,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.1,9.900000000000006,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.15,11,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.2,12,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.25,13,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.3,15,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.35,16,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.4,17,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.45,18,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.5,19,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.55,21,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.6,22,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.65,24,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.7,26,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.75,28,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.8,30,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.85,33,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.9,38,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.95,47,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.975,55.024999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.99,69.00999999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,40
quantile,0.01,16,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.025,18,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.05,21,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.1,23,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.15,24,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.2,26,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.25,27,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.3,28,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.35,29,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.4,30,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.45,31,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.5,32,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.55,33,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.6,34,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.65,35,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.7,36,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.75,38,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.8,39,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.85,41,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.9,43,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.95,47,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.975,51.024999999999864,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.99,54.00999999999999,2025-05-03,wk inc flu hosp,0,2025-05-03,41
quantile,0.01,9,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.025,11,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.05,13,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.1,16,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.15,18,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.2,20,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.25,22,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.3,23,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.35,25,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.4,26,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.45,28,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.5,29,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.55,31,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.6,33,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.65,34,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.7,36,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.75,39,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.8,42,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.85,46,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.9,51,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.95,58,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.975,67,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.99,76,2025-05-03,wk inc flu hosp,1,2025-05-10,41
quantile,0.01,168.99,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.025,186,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.05,196,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.1,211,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.15,222,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.2,230,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.25,238,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.3,245,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.35,253,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.4,259,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.45,266,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.5,272,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.55,278,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.6,284,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.65,290,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.7,296,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.75,304,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.8,312,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.85,323,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.9,339,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.95,362,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.975,386,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.99,400.01,2025-05-03,wk inc flu hosp,0,2025-05-03,42
quantile,0.01,108,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.025,118,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.05,129,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.1,141.9,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.15,152,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.2,159.8,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.25,167,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.3,174.69999999999993,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.35,179,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.4,185,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.45,191,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.5,196,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.55,203,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.6,209,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.65,217,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.7,225,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.75,233,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.8,243,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.85,254,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.9,269,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.95,293,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.975,315,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.99,353.03,2025-05-03,wk inc flu hosp,1,2025-05-10,42
quantile,0.01,2,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.025,2,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.05,3,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.1,4,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.15,4,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.2,5,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.25,5,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.3,6,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.35,6,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.4,7,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.45,7,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.5,8,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.55,8,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.6,8,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.65,9,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.7,9,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.75,10,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.8,10,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.85,11,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.9,12,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.95,14,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.975,15,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.99,16.00999999999999,2025-05-03,wk inc flu hosp,0,2025-05-03,44
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.025,1,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.05,1,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.1,2,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.15,2,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.2,3,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.25,3,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.3,3,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.35,4,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.4,4,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.45,5,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.5,5,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.55,6,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.6,6,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.65,6.350000000000136,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.7,7,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.75,8,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.8,8,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.85,9,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.9,11,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.95,13,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.975,14,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.99,19,2025-05-03,wk inc flu hosp,1,2025-05-10,44
quantile,0.01,10,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.025,12,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.05,13,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.1,15,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.15,17,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.2,18,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.25,18,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.3,19,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.35,20,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.4,21,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.45,22,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.5,22,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.55,23,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.6,24,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.65,25,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.7,26,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.75,27,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.8,28,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.85,29,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.9,31,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.95,33.049999999999955,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.975,36,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.99,39,2025-05-03,wk inc flu hosp,0,2025-05-03,45
quantile,0.01,5,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.025,6,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.05,8,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.1,9,2025-05-03,wk inc flu hosp,1,2025-05-10,45
