output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.044430871850505003,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.65,0.04640125432807256,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.7,0.04830581878406216,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.75,0.05043961378921348,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.8,0.05311691406805065,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.85,0.056008162332102235,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.9,0.05932492418376578,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.95,0.06543104697907358,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.975,0.07020529355950003,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.99,0.07822985238824393,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.01,339,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.025,362,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.05,381,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.1,409,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.15,430,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.2,442,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.25,456,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.3,469,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.35,484,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.4,501,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.45,515,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.5,529.5,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.55,545,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.6,564,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.65,584.7000000000003,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.7,614,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.75,640,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.8,680,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.85,723.2999999999997,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.9,785,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.95,904.0999999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.975,1045.2249999999988,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.99,1239.02,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.01,0.028489597193632577,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.025,0.02993018580410916,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.05,0.031172593199718743,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.1,0.03270577609292477,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.15,0.03387065240026603,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.2,0.03479907759202227,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.25,0.03552999261449934,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.3,0.03638677639009222,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.35,0.037029761359741564,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.4,0.03766420482981138,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.45,0.03829364483648265,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.5,0.038801323165847876,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.55,0.03942887046919027,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.6,0.040190472268294045,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.65,0.04112941185663603,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.7,0.04192626305838815,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.75,0.04281302800695304,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.8,0.043978447603075135,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.85,0.04508088729370172,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.9,0.0466487510864051,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.95,0.04914084681464401,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.975,0.051458242680451904,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.99,0.05409896541316759,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.01,243.99,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.025,266.95,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.05,290,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.1,321,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.15,343,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.2,361.8,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.25,378,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.3,394,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.35,412,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.4,429,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.45,448,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.5,465.5,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.55,482,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.6,502.39999999999986,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.65,522,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.7,546,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.75,574,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.8,604.2,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.85,649,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.9,704.2000000000003,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.95,842.1999999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.975,977.0499999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.99,1164.07,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.01,0.01184199824871578,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.025,0.013666646206943791,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.05,0.015594591181431765,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.1,0.017985634481864948,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.15,0.01996838591900634,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.2,0.02149912589670789,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.25,0.02269928180243646,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.3,0.02398525344201036,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.35,0.025289210204024234,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.4,0.02659116100995717,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.45,0.028103670493329756,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.5,0.02937500852543324,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.55,0.03091010367009543,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.6,0.03253312627353662,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.65,0.034083165480366544,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.7,0.03601416982012101,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.75,0.03804907158169556,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.8,0.04087736741321242,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.85,0.04400905766900621,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.9,0.04825834344530554,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.95,0.054186091715268454,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.975,0.06057187942884715,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.99,0.06881404295780065,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.01,405.99,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.025,466.975,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.05,529.9,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.1,610.9000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.15,679.6999999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.2,732.8,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.25,784.75,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.3,824,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.35,861,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.4,891.6,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.45,926,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.5,961,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.55,992,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.6,1024.3999999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.65,1061,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.7,1100,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.75,1143,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.8,1191,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.85,1239.1499999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.9,1312,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.95,1467.1999999999998,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.975,1648.0499999999997,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.99,1771.1399999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.01,0.037477264984997836,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.025,0.038741097973310275,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.05,0.04050943921245416,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.1,0.04247015291740639,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.15,0.04373609353222391,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.2,0.04453953769529896,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.25,0.04525826253817265,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.3,0.04605358349286756,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.35,0.046822806057752145,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.4,0.04754416371900741,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.45,0.04820856969716866,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.5,0.04885905862049467,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.55,0.049656312969499905,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.6,0.050460849941602035,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.65,0.05121784350284074,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.7,0.052020192031469445,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.75,0.05293485043879691,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.8,0.05399706909089761,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.85,0.05537743201820021,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.9,0.05682824634235218,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.95,0.05889923751547079,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.975,0.06121052086101724,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.99,0.06344633358873854,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.01,301.92,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.025,365.975,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.05,423.95,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.1,509.8,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.15,610.85,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.2,714,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.25,816.75,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.3,907,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.35,1010,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.4,1108,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.45,1194.5500000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.5,1266,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.55,1327.45,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.6,1397.3999999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.65,1472,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.7,1531,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.75,1591,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.8,1661,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.85,1733.4499999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.9,1849.3000000000004,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.95,2024.1499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.975,2180.0999999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.99,2426.05,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.01,0.018109617793834,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.025,0.020371323935476502,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.05,0.023176667501572677,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.1,0.025835129912286557,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.15,0.027860705052821656,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.2,0.029582486853165064,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.25,0.031439442291424875,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.3,0.032904617557722074,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.35,0.03439962957976092,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.4,0.0358661653304364,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.45,0.037310182626127716,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.5,0.038990194717056434,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.55,0.0406115142837893,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.6,0.042379522607889436,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.65,0.044305191218206245,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.7,0.04636954132569434,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.75,0.04868018770698135,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.8,0.05148662981142589,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.85,0.054526478490579414,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.9,0.05870189770005404,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.95,0.06542014511927549,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.975,0.07103137158633623,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.99,0.07850220228052113,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,22
quantile,0.01,928.98,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.025,961.975,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.05,1002,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.1,1050,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.15,1087,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.2,1116.8,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.25,1145.75,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.3,1170,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.35,1191,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.4,1213,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.45,1235,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.5,1256.5,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.55,1284.45,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.6,1315,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.65,1350.3500000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.7,1391,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.75,1447,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.8,1500,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.85,1600.1499999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.9,1722.2000000000003,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.95,1945.2999999999997,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.975,2182.2749999999987,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.99,2491.05,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.01,0.05322400284173648,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.025,0.054999747420026224,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.05,0.05651557499437501,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.1,0.05854004240063712,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.15,0.05994449118283416,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.2,0.06104089716942986,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.25,0.06181328979964741,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.3,0.06260319236303401,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.35,0.06342956598503723,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.4,0.06415968888002965,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.45,0.06479751988671141,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.5,0.06553530403566887,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.55,0.06632580209973123,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.6,0.06712216961112137,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.65,0.06796057393099983,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.7,0.06884235666966355,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.75,0.06985082270297996,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.8,0.07108456293720278,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.85,0.07229147715001011,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.9,0.07385594502368995,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.95,0.07693098341136326,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.975,0.07950558877740287,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.99,0.08255886690063953,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,25
quantile,0.01,717.97,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.025,803.975,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.05,850.9,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.1,915,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.15,965.8499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.2,998,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.25,1032,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.3,1063.6999999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.35,1094,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.4,1123.6,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.45,1152,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.5,1179,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.55,1208,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.6,1239,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.65,1276,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.7,1318,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.75,1369.25,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.8,1441.2,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.85,1552.1499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.9,1718.9000000000012,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.95,1954.05,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.975,2204.075,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.99,2625.2799999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.01,0.028916434679901133,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.025,0.03233321545093606,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.05,0.035719006075144236,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.1,0.039345690356879945,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.15,0.04214540721975038,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.2,0.04441913820158168,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.25,0.04634216936627088,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.3,0.04797036338263508,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.35,0.04951645605257873,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.4,0.05128539196147386,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.45,0.053032328991858224,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.5,0.054498815355982486,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.55,0.056215308331075534,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
quantile,0.6,0.057932965934440674,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,25
