output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.020328625769223185,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.2,0.021151961211736278,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.25,0.021666705171147233,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.3,0.02218207110829082,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.35,0.022628876761743227,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.4,0.02314487935113771,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.45,0.023643747332223453,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.5,0.024175792677810733,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.55,0.024730565559593864,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.6,0.02531735493336327,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.65,0.02594074895352514,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.7,0.02647194886494031,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.75,0.027238237348164225,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.8,0.028044410666451004,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.85,0.028983506966751928,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.9,0.030249774502908493,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.95,0.032111946195620515,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.975,0.03381233569554586,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.99,0.036376339268624686,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,10
quantile,0.01,0.008143553234383207,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.025,0.009242207287558679,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.05,0.010723633110878468,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.1,0.012542276953006113,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.15,0.013883864689087071,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.2,0.015039221278446311,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.25,0.015921731355327866,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.3,0.016911133581128474,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.35,0.01779116047209646,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.4,0.018610793518997908,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.45,0.019545701089708573,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.5,0.020413671408158217,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.55,0.02130984759198109,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.6,0.022491225039949506,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.65,0.023484427889925025,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.7,0.024808380386781965,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.75,0.026223111062123085,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.8,0.027911630900374854,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.85,0.029741167946387502,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.9,0.032145311712864784,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.95,0.036694299119732605,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.975,0.04052281325636257,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.99,0.046644040615819865,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,10
quantile,0.01,24,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.025,30,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.05,35,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.1,40,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.15,45,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.2,48,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.25,51,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.3,54,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.35,56,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.4,59,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.45,61,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.5,64,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.55,67,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.6,69,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.65,72,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.7,76,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.75,79,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.8,83,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.85,88,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.9,96,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.95,109,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.975,123.02499999999986,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.99,138,2026-03-21,wk inc flu hosp,-1,2026-03-14,10
quantile,0.01,20,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.025,23.975,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.05,28,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.1,34,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.15,38,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.2,41,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.25,44,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.3,47,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.35,49,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.4,51,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.45,54,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.5,56,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.55,59,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.6,62,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.65,65,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.7,67.29999999999995,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.75,71,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.8,75,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.85,81,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.9,87,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.95,102,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.975,114,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.99,131.01,2026-03-21,wk inc flu hosp,0,2026-03-21,10
quantile,0.01,15,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.025,18,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.05,21,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.1,25.900000000000006,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.15,29,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.2,32.80000000000001,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.25,35,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.3,38,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.35,40,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.4,42,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.45,45,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.5,47,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.55,50,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.6,53,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.65,56,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.7,59,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.75,64,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.8,68,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.85,75,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.9,84,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.95,99.04999999999995,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.975,113.02499999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.99,131.01,2026-03-21,wk inc flu hosp,1,2026-03-28,10
quantile,0.01,0.00399002493765586,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.025,0.00448654037886341,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.05,0.0048172757475083055,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.1,0.005312966959986717,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.15,0.005643153526970954,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.2,0.005973120955699353,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.25,0.006138022561380225,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.3,0.006302869464256095,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.35,0.006467661691542288,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.4,0.00663239927043608,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.45,0.006797082228116711,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.5,0.007126284388465363,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.55,0.0072908036454018225,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.6,0.007455268389662028,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.65,0.007619678648335266,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.7,0.007784034448492879,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.75,0.008112582781456953,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.8,0.008276775368316504,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.85,0.0086049975177891775,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.9,0.008933002481389578,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.95,0.009424603174603174,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.975,0.00991571641051066,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.99,0.010406342913776016,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,11
quantile,0.01,0.002753261092307873,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.025,0.003231800547432647,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.05,0.0037707319139376897,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.1,0.0042560331835167125,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.15,0.004652827576568203,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.2,0.005027306735429264,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.25,0.005314364244930166,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.3,0.0056455183930877876,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.35,0.00590767367929566,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.4,0.006157249160528307,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.45,0.006429691349146777,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.5,0.006678596286135584,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.55,0.006974438080154972,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.6,0.007310193359368666,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.65,0.0075642554771193655,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.7,0.007906218796846103,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.75,0.008325275167286976,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.8,0.008811635931122379,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.85,0.009292253456084358,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.9,0.009888030601736991,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.95,0.011310271234783788,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.975,0.01247678692717688,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.99,0.014258746912820855,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,11
quantile,0.01,0.0011787783880725122,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.025,0.0016044891833847197,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.05,0.002013284348800643,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.1,0.002630556727962366,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.15,0.0030817268129285096,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.2,0.0034315553039358914,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.25,0.003798825241672665,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.3,0.004173083496425282,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.35,0.0045872000955116555,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.4,0.004991344153402508,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.45,0.005481392790528989,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.5,0.005938836528034683,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.55,0.006339462135641773,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.6,0.006823870039812024,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.65,0.007352494181116111,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.7,0.007975829651694117,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.75,0.008639774651264712,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.8,0.009392591326332607,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.85,0.010584352490076169,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.9,0.012027574741409157,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.95,0.015121153967347966,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.975,0.018489089110626734,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.99,0.021583062335800814,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,11
quantile,0.01,3,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.025,4,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.05,5,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.1,6,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.15,6,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.2,7,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.25,7,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.3,8,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.35,8,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.4,9,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.45,9,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.5,10,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.55,10,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.6,10,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.65,11,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.7,11,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.75,12,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.8,13,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.85,13,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.9,14.100000000000136,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.95,16,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.975,17,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.99,19,2026-03-21,wk inc flu hosp,-1,2026-03-14,11
quantile,0.01,2,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.025,3,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.05,4,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.1,5,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.15,5,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.2,6,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.25,6,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.3,7,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.35,7,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.4,8,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.45,8,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.5,9,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.55,9,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.6,10,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.65,10,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.7,11,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.75,11,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.8,12,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.85,13,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.9,14,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.95,16,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.975,17,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.99,19,2026-03-21,wk inc flu hosp,0,2026-03-21,11
quantile,0.01,1,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.025,2,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.05,2,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.1,3,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.15,4,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.2,4,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.25,5,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.3,5,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.35,6,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.4,6,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.45,7,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.5,8,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.55,8,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.6,9,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.65,9,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.7,10,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.75,11,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.8,12,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.85,13,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.9,15,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.95,18,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.975,20,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.99,24,2026-03-21,wk inc flu hosp,1,2026-03-28,11
quantile,0.01,0.014417740854295102,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.025,0.01467760895597816,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.05,0.014915701026964687,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.1,0.015153678061207682,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.15,0.015359111169663835,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.2,0.015467199437955563,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.25,0.015586069127509412,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.3,0.015704910116552163,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.35,0.01581292248266175,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.4,0.015899315308988762,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.45,0.01600728501525026,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.5,0.01611523103251569,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.55,0.016195635392573106,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.6,0.016298684917683964,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.65,0.01639577986883376,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.7,0.016503640670234233,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.75,0.016611477818468893,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.8,0.016721447331334974,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.85,0.01688096725750052,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.9,0.01710722426792916,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.95,0.01738720774809913,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.975,0.017677791042814427,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.99,0.01797906273038053,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,06
quantile,0.01,0.011682788915179248,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.025,0.012210433757432087,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.05,0.012642505749987966,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.1,0.013153509242840483,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.15,0.01351168195262539,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.2,0.013804328444070124,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.25,0.014087133349664369,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.3,0.014293675082314161,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.35,0.014558118319104692,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.4,0.014728515431081713,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.45,0.014929295767225851,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.5,0.01514990409104763,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.55,0.015352609280219308,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.6,0.015576433895628029,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.65,0.01581476123877137,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.7,0.016022352103370986,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.75,0.01627397100009581,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.8,0.01657226914639424,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.85,0.016943327999703998,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.9,0.01737629383452475,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.95,0.018154735318758632,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.975,0.018671395224954437,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.99,0.019418498093613328,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,06
quantile,0.01,0.006818159310492589,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.025,0.007535599383809764,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.05,0.008258781422173598,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.1,0.009425606781847036,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.15,0.010202232286653045,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.2,0.010784930248455723,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.25,0.011476937185657522,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.3,0.011981065553984737,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.35,0.012482572956495156,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.4,0.013016113174115792,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.45,0.013601209576624477,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.5,0.014148125195019616,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.55,0.014767738472351081,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.6,0.015588801790331383,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.65,0.016409596161209978,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.7,0.017231938809168082,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.75,0.018075703569523177,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.8,0.01900400601983235,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.85,0.0204273443606958,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.9,0.022179991066395593,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.95,0.025353888036805595,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
