output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.04008569656649941,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.3,0.040410302654568,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.35,0.040653613184955625,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.4,0.04095082521264012,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.45,0.04119386174855695,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.5,0.04149073917694083,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.55,0.04173350218094836,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.6,0.042013875031137154,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.65,0.042299471256609295,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.7,0.042568745431029634,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.75,0.04283786822577018,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.8,0.04318750175616061,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.85,0.043617469456537,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.9,0.044127554457668985,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.95,0.04503898143474115,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.975,0.045602391246181165,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.99,0.04669679543023068,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,41
quantile,0.01,119.99000000000001,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.025,130,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.05,139,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.1,149,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.15,157,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.2,164,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.25,170,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.3,174,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.35,179,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.4,184,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.45,188,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.5,192,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.55,196,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.6,201,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.65,205,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.7,210.29999999999995,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.75,216,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.8,223,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.85,231,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.9,242,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.95,262.04999999999995,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.975,293,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.99,324.03999999999996,2026-02-28,wk inc flu hosp,0,2026-02-28,41
quantile,0.01,0.023227792419891063,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.025,0.02397358662106767,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.05,0.024944385886572728,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.1,0.02605803319798595,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.15,0.02675569067772557,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.2,0.027312732831018392,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.25,0.02783485899074923,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.3,0.028344651994090368,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.35,0.02876744038976518,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.4,0.02916582074255886,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.45,0.029550569959863913,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.5,0.030011131435454082,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.55,0.03046080040465076,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.6,0.030871108114568065,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.65,0.03129585573029607,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.7,0.03182183548806794,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.75,0.03232467746625076,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.8,0.03286614930924297,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.85,0.03357789780451602,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.9,0.03445614572994725,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.95,0.03573615641979421,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.975,0.036802515961606344,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.99,0.03802904055609845,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,41
quantile,0.01,58,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.025,70,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.05,80.95,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.1,92,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.15,100,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.2,108,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.25,115.75,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.3,122,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.35,129,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.4,134.60000000000002,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.45,141,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.5,147,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.55,153,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.6,160,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.65,167,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.7,175,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.75,183,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.8,193,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.85,207,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.9,224,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.95,255,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.975,280.02499999999986,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.99,314.03999999999996,2026-02-28,wk inc flu hosp,1,2026-03-07,41
quantile,0.01,0.011275844364552649,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.025,0.012273054928704579,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.05,0.013417992534935867,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.1,0.015358118429552427,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.15,0.016606720198277605,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.2,0.017660502754111865,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.25,0.01854181378058346,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.3,0.019448330445394478,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.35,0.020278435393841464,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.4,0.021135279444813825,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.45,0.022065425467364775,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.5,0.022959785518266957,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.55,0.02381455136790904,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.6,0.024657496555276173,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.65,0.0259018577667542,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.7,0.0269472993604212,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.75,0.028239217418776646,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.8,0.029735984541118442,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.85,0.03169960746165991,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.9,0.03407121717584914,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.95,0.03807411565385656,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.975,0.042020336893206466,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.99,0.04623748927420756,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,41
quantile,0.01,682.98,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.025,709.975,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.05,744,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.1,774,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.15,796,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.2,812.8,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.25,828,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.3,842,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.35,855,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.4,866,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.45,878,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.5,889,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.55,899,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.6,911,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.65,924,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.7,939,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.75,956,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.8,972,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.85,991,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.9,1020,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.95,1063.05,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.975,1109.0249999999999,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.99,1154.03,2026-02-28,wk inc flu hosp,-1,2026-02-21,42
quantile,0.01,0.017677624018073993,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.025,0.01799881444057673,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.05,0.018355174136327382,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.1,0.018703038222803007,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.15,0.01902351404310908,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.2,0.019228152918235,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.25,0.019432706432833385,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.3,0.019583843329253364,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.35,0.01977047753725661,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.4,0.01990374418794355,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.45,0.020054735926342118,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.5,0.020241190914115376,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.55,0.020365454825471314,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.6,0.020498559756517327,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.65,0.020643602919204973,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.7,0.02080899731058651,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.75,0.02097743816318401,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.8,0.021190122741590933,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.85,0.02141157093600963,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.9,0.021686027575724676,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.95,0.022128375323289505,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.975,0.022508474576271188,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.99,0.022976650916587744,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,42
quantile,0.01,659,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.025,695.975,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.05,729.9,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.1,774.9000000000001,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.15,807,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.2,829,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.25,844,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.3,864,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.35,880.65,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.4,899,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.45,914,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.5,928.5,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.55,943,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.6,957,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.65,973,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.7,989,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.75,1009.25,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.8,1033.2,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.85,1064.1499999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.9,1096,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.95,1154.05,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.975,1200.0249999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.99,1272,2026-02-28,wk inc flu hosp,0,2026-02-28,42
quantile,0.01,0.015096957486323353,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.025,0.015865380177813814,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.05,0.01656186534795375,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.1,0.01730006552553618,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.15,0.01783440124970157,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.2,0.018255521478510065,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.25,0.018627795841980294,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.3,0.01904229717547802,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.35,0.01937104757234806,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.4,0.019699882423995355,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.45,0.020000316690295176,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.5,0.020380592508325232,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.55,0.020654171315546106,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.6,0.02099758604766398,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.65,0.02134740227683915,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.7,0.021689551395263653,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.75,0.022123688796950924,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.8,0.022617208511013915,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.85,0.02315528653091723,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.9,0.02382353090191828,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.95,0.024828847044048905,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.975,0.026040411867679178,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.99,0.02716820230373754,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,42
quantile,0.01,452.97999999999996,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.025,494,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.05,545.9499999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.1,599,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.15,638.85,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.2,673,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.25,703.75,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.3,733.6999999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.35,761,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.4,783,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.45,813,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.5,837,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.55,860.45,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.6,892,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.65,919.3500000000001,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.7,949,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.75,996,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.8,1040,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.85,1103.1499999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.9,1180.1000000000001,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.95,1308,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.975,1425.0999999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.99,1575.05,2026-02-28,wk inc flu hosp,1,2026-03-07,42
quantile,0.01,0.008000901792101396,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.025,0.00911968966385002,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.05,0.01001206096707902,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.1,0.0112698287920441,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.15,0.012353285601096912,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.2,0.013326386567773352,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.25,0.014041719108659863,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.3,0.014731586568204363,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.35,0.015423700470605178,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.4,0.016030409602440773,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.45,0.01685420756465815,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.5,0.01767746042566086,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.55,0.018367705772881927,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.6,0.01921996242638345,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.65,0.020092068561387184,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.7,0.021126972485947644,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.75,0.022109971533274313,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.8,0.023517159065444906,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.85,0.02530327868876794,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.9,0.027726443287000392,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.95,0.031313473586499434,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.975,0.03471770212250291,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.99,0.04067966380245929,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,42
quantile,0.01,199,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.025,208,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.05,214,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.1,222,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.15,227,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.2,231,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.25,234,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.3,237,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.35,240,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.4,243,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.45,245,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.5,248,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.55,250,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.6,253,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.65,256,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.7,259,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.75,262,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.8,266,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.85,270,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.9,275,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.95,282,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.975,288.02499999999986,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.99,302,2026-02-28,wk inc flu hosp,-1,2026-02-21,45
quantile,0.01,0.02781676028092945,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.025,0.028515271581443236,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.05,0.02936317446463639,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.1,0.030088771219436226,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.15,0.030632257261152446,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.2,0.031048517437198966,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.25,0.03138608933681722,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.3,0.031657181951052646,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.35,0.031988311365332006,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.4,0.03225906703546011,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.45,0.032529671285652144,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.5,0.03280012424289486,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.55,0.03313047258274856,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.6,0.03337058421804184,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.65,0.03370054305663305,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.7,0.03397034187503878,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.75,0.034359785406394394,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.8,0.034778835126003535,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.85,0.03522741355806172,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.9,0.035735298671538726,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.95,0.0364812178971471,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.975,0.03704734514642669,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.99,0.03800021184917218,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.01,177,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.025,187,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.05,193,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.1,202,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.15,208,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.2,213,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.25,217,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.3,220.69999999999993,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.35,224,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.4,227,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.45,230,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.5,233,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.55,236,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.6,240,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.65,243,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.7,246,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.75,250,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.8,254,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.85,259,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.9,266,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.95,277,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.975,285,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.99,295,2026-02-28,wk inc flu hosp,0,2026-02-28,45
quantile,0.01,0.018082229928882837,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.025,0.01908318100132893,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
