output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,73,0.010641054711541576,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,74,0.01297505170630817,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,75,0.011649542917239705,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,76,0.011777457816316957,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,77,0.01228878648233487,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,78,0.010464758387196061,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,79,0.012208926261319534,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,80,0.01279958627599916,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,81,0.011121543741501004,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,82,0.01338954033013535,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,83,0.011713504505816305,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,84,0.01108952565970536,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,85,0.011793444850681076,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,86,0.011601566292352998,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,87,0.012192952667410533,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,88,0.01145760846697846,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,89,0.011073515841279606,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,90,0.011713504505816305,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,91,0.012400569100433292,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,92,0.011633551226457834,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,93,0.012097100253909724,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,94,0.01251232641976107,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,95,0.011617559018170638,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,96,0.011025483275588511,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,97,0.011441610564474366,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,98,0.011025483275588511,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,99,0.010929404145077721,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,100,0.012081123043084487,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,04
sample,1,0.013042446001870626,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,2,0.009915780073658242,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,3,0.012770599084822323,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,4,0.010144007273399166,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,5,0.009541890893700498,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,6,0.011599702707172324,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,7,0.010230329978673363,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,8,0.013254712520081912,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,9,0.010481893130556785,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,10,0.011712983797039556,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,11,0.012527160264701296,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,12,0.010686599425608028,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,13,0.010849889480881897,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,14,0.010523816809387314,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,15,0.012074384798084984,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,16,0.012305763273799647,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,17,0.015176379025001028,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,18,0.010622989201096316,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,19,0.014767783526870512,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,20,0.01209388725047111,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,21,0.011930741302276613,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,22,0.009767109834875672,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,23,0.012117082220765667,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,24,0.015523942056262428,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,25,0.01078172591351981,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,26,0.008989754627672968,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,27,0.00955038314209215,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,28,0.014388689833920337,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,29,0.013525674458235711,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,30,0.011499202601021987,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,31,0.011398942474991925,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,32,0.011970975095110133,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,33,0.011990334729672565,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,34,0.01060987388558374,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,35,0.012880643713740573,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,36,0.009908522411481683,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,37,0.011992723741623712,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,38,0.010363804895851631,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,39,0.009836830922849009,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,40,0.014184612295344668,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,41,0.00863430822595799,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,42,0.014457774387087815,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,43,0.011189468777017838,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,44,0.011548364979767915,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,45,0.011573923670534841,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,46,0.010825297225846752,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,47,0.009973684330312534,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,48,0.010464293322926713,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,49,0.013426657659417777,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,50,0.010652239614560752,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,51,0.01022004696434329,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,52,0.014451550342813757,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,53,0.009797632443645322,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,54,0.01411570199600563,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,55,0.011207611921221751,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,56,0.01060069822619861,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,57,0.009308215046766412,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,58,0.01161431556536165,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,59,0.0103246876236662,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,60,0.01178538145132214,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,61,0.011901468716862656,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,62,0.010038154656734688,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,63,0.017240399511993493,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,64,0.00906075975650067,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,65,0.01131588682967013,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,66,0.015422092578460108,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,67,0.011811666427632083,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,68,0.011144793442431607,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,69,0.013457810810331098,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,70,0.009921696354612555,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,71,0.011618589805353546,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,72,0.01139327317358873,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,73,0.01290904141568965,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,74,0.010715543046202222,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,75,0.01078570545522796,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,76,0.015172952275049681,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,77,0.014147575839525871,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,78,0.009044328111713433,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,79,0.01050043233141614,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,80,0.01106389389681801,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,81,0.01176893917640753,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,82,0.011774222803391769,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,83,0.01251265035824745,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,84,0.012651346166767795,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,85,0.009112247171680216,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,86,0.015955977952974106,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,87,0.013462128556010242,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,88,0.014103682086464868,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,89,0.010985702780085798,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,90,0.010906584238396112,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,91,0.0117260252935871,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,92,0.009665867199108422,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,93,0.009517458477217643,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,94,0.013880252655495732,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,95,0.011009977730446222,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,96,0.008545448934960538,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,97,0.012233499117859838,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,98,0.009585557502698102,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,99,0.008109611408215174,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,100,0.010032880665697047,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
sample,1,0.017873300444927107,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,2,0.00870718732402858,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,3,0.014667555128305825,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,4,0.015003732659390215,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,5,0.007036529630312755,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,6,0.013102928262627928,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,7,0.007719012514980178,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,8,0.024165454794310797,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,9,0.007958833269353129,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,10,0.012922614736032057,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,11,0.020285173643881518,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,12,0.011595961544506733,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,13,0.010645488521421038,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,14,0.007345814329817047,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,15,0.01855855202820715,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,16,0.012690469545912965,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,17,0.01819981561217383,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,18,0.012107877565165386,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,19,0.02180203777249846,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,20,0.015672517728169116,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,21,0.014533630051966073,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,22,0.009593821975449317,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,23,0.017747562053862066,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,24,0.03876174434254465,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,25,0.01494453292472838,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,26,0.008911583490869384,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,27,0.00939677404774565,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,28,0.018287866995640497,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,29,0.01768514126789866,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,30,0.011769282459596648,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,31,0.012082748678621509,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,32,0.012214749612464755,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,33,0.0147450712422999,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,34,0.008427291830204735,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,35,0.014820344192016506,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,36,0.009444285086484866,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,37,0.01013705630105383,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,38,0.006466256951667124,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,39,0.009510845466087442,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,40,0.018823989680393057,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,41,0.008640141278848667,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,42,0.021150275438392784,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,43,0.01455399414463269,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,44,0.012906414181098471,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,45,0.013572271078297199,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,46,0.016560881323346776,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,47,0.010885342328503411,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,48,0.008818234997629503,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,49,0.014597806216371178,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,50,0.010172718001396266,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,51,0.009161382259749693,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,52,0.01941816576035139,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,53,0.00927425413441073,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,54,0.022159838474129244,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,55,0.011368397340355755,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,56,0.013998656672169511,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,57,0.006578762086598843,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,58,0.007446933312614681,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,59,0.014323509826779563,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,60,0.010517842081725844,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,61,0.016210464629945416,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,62,0.008519829363522604,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,63,0.03488581922907225,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,64,0.0069605903354173345,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,65,0.009926853305175256,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,66,0.02707012767802608,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,67,0.010032238782808912,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,68,0.011792309044007328,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,69,0.016684234084341765,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,70,0.0074287734117692876,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,71,0.016458647498193934,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,72,0.010308575863011137,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,73,0.02199904366034402,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,74,0.008372692793591553,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,75,0.012707542532172805,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,76,0.025269686247640064,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,77,0.013798401591036579,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,78,0.009294080972943913,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,79,0.007020478851310514,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,80,0.00916663312416442,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,81,0.012045298405739183,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,82,0.010031220116699833,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,83,0.017044811692098285,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,84,0.016945590260286008,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,85,0.006260389912500339,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,86,0.02157155286284534,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,87,0.015998785955525802,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,88,0.02105669655182587,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,89,0.011822555963819842,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,90,0.011616581148090761,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,91,0.012108004289432117,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,92,0.0067678150455501825,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,93,0.006721899636885695,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,94,0.022662571145962145,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,95,0.008252897009207632,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,96,0.004779885966757144,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,97,0.012493608150547161,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,98,0.011230567324852328,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,99,0.005018209810145869,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,100,0.009849462203877895,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,04
sample,1,498,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,2,700,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,3,583,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,4,755,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,5,591,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,6,722,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,7,658,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,8,497,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,9,882,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,10,529,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,11,534,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,12,491,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,13,455,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,14,641,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,15,419,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,16,745,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,17,692,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,18,557,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,19,681,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,20,980,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,21,826,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,22,759,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,23,529,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,24,474,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,25,575,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,26,725,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,27,642,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,28,784,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,29,624,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,30,517,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,31,575,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,32,472,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,33,476,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,34,413,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,35,608,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,36,630,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,37,442,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,38,575,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,39,407,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,40,472,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,41,553,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,42,620,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,43,401,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,44,605,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,45,725,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,46,540,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,47,799,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,48,691,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,49,708,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
sample,50,546,2026-04-04,wk inc flu hosp,-1,2026-03-28,06
