output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,66,2026-04-25,wk inc flu hosp,0,2026-04-25,47
quantile,0.99,73,2026-04-25,wk inc flu hosp,0,2026-04-25,47
quantile,0.01,70.99,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.025,77.975,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.05,85,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.1,94,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.15,101,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.2,107,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.25,111,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.3,116,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.35,120,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.4,124,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.45,128,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.5,132,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.55,136,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.6,140,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.65,145,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.7,150,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.75,155,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.8,161,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.85,168,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.9,178,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.95,193,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.975,206,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.99,229.02999999999997,2026-04-25,wk inc flu hosp,0,2026-04-25,48
quantile,0.01,856.9699999999999,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.025,952.9749999999999,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.05,1094.95,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.1,1249.6,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.15,1359.85,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.2,1450,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.25,1548,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.3,1620.6999999999998,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.35,1688.65,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.4,1757.6,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.45,1821.5500000000002,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.5,1891.5,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.55,1966.45,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.6,2043.3999999999999,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.65,2127.3500000000004,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.7,2218.3,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.75,2303.25,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.8,2414.2,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.85,2563.1499999999996,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.9,2751,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.95,3067.8499999999995,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.975,3342.199999999999,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.99,3669.1299999999997,2026-04-25,wk inc flu hosp,0,2026-04-25,US
quantile,0.01,1,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.025,1,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.05,2,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.1,3,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.15,4,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.2,4,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.25,4,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.3,5,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.35,5,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.4,6,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.45,6,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.5,7,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.55,7,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.6,8,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.65,8,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.7,9,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.75,9,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.8,10,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.85,11,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.9,12,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.95,15,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.975,17,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.99,19,2026-04-25,wk inc flu hosp,0,2026-04-25,49
quantile,0.01,0,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.025,0,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.05,0,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.1,0,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.15,0,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.2,0,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.25,0,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.3,1,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.35,1,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.4,1,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.45,1,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.5,1,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.55,1,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.6,2,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.65,2,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.7,2,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.75,2,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.8,3,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.85,3,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.9,3,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.95,4,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.975,5,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.99,5,2026-04-25,wk inc flu hosp,0,2026-04-25,50
quantile,0.01,11,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.025,14,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.05,16,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.1,20,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.15,22,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.2,24,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.25,26,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.3,28,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.35,29,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.4,31,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.45,33,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.5,35,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.55,37,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.6,39,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.65,41,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.7,43,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.75,46,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.8,49,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.85,53,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.9,58,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.95,66,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.975,76,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.99,89.00999999999999,2026-04-25,wk inc flu hosp,0,2026-04-25,55
quantile,0.01,3,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.025,4,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.05,6,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.1,8,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.15,10,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.2,11,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.25,13,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.3,14,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.35,15,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.4,16,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.45,17,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.5,18,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.55,19,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.6,21,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.65,23,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.7,24,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.75,26,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.8,28,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.85,31,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.9,35,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.95,41,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.975,46.04999999999973,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.99,58,2026-04-25,wk inc flu hosp,0,2026-04-25,54
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.025,1,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.05,1,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.1,2,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.15,3,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.2,3,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.25,4,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.3,4,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.35,5,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.4,5,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.45,6,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.5,6,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.55,6,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.6,7,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.65,8,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.7,9,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.75,9,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.8,10,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.85,12,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.9,14,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.95,17,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.975,21,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.99,28,2026-04-25,wk inc flu hosp,1,2026-05-02,02
quantile,0.01,2,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.025,3,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.05,4,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.1,5,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.15,6,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.2,7,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.25,8,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.3,8,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.35,9,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.4,10,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.45,10,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.5,11,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.55,12,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.6,13,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.65,14,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.7,15,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.75,16,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.8,18,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.85,19.149999999999864,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.9,22,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.95,28,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.975,34,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.99,40,2026-04-25,wk inc flu hosp,1,2026-05-02,01
quantile,0.01,20.990000000000002,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.025,25,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.05,30,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.1,36,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.15,39,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.2,41,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.25,44,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.3,47,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.35,50,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.4,52,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.45,55,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.5,57,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.55,60,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.6,63.399999999999864,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.65,67,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.7,71,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.75,75,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.8,79,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.85,86,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.9,94,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.95,110,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.975,127.02499999999986,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.99,150.01,2026-04-25,wk inc flu hosp,1,2026-05-02,04
quantile,0.01,73,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.025,85,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.05,99,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.1,115,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.15,131,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.2,146,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.25,159,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.3,173,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.35,188,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.4,201,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.45,214,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.5,226.5,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.55,242,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.6,259,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.65,278.35000000000014,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.7,302,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.75,331.25,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.8,363,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.85,399,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.9,461,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.95,582.0999999999999,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.975,712.0249999999999,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.99,832.05,2026-04-25,wk inc flu hosp,1,2026-05-02,06
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.05,0,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.1,1,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.15,1,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.2,1,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.25,2,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.3,2,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.35,2,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.4,2,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.45,3,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.5,3,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.55,3,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.6,4,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.65,4,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.7,5,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.75,5,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.8,6,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.85,7,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.9,8,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.95,11,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.975,13,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.99,17.00999999999999,2026-04-25,wk inc flu hosp,1,2026-05-02,11
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.05,0,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.1,0,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.15,1,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.2,1,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.25,2,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.3,2,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.35,2,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.4,3,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.45,3,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.5,3,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.55,4,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.6,4,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.65,5,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.7,6,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.75,7,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.8,8,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.85,9,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.9,11,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.95,15,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.975,19,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.99,27,2026-04-25,wk inc flu hosp,1,2026-05-02,10
quantile,0.01,52.99,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.025,64,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.05,75,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.1,91,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.15,102,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.2,111.80000000000001,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.25,120,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.3,128,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.35,137,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.4,145,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.45,155,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.5,165,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.55,177,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.6,187,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.65,197.35000000000014,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.7,210,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.75,225,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.8,242,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.85,266,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.9,300,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.95,377.14999999999986,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.975,438.0749999999996,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.99,577.1299999999999,2026-04-25,wk inc flu hosp,1,2026-05-02,12
quantile,0.01,5,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.025,6,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.05,8,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.1,10,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.15,12,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.2,13.800000000000011,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.25,15,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.3,16,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.35,18,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.4,19,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.45,21,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.5,22,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.55,24,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.6,25,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.65,27,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.7,30,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.75,32,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.8,35,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.85,39,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.9,45,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.95,54,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.975,66,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.99,80,2026-04-25,wk inc flu hosp,1,2026-05-02,13
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.05,1,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.1,1,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.15,2,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.2,2,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.25,3,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.3,3,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.35,4,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.4,4,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.45,4,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.5,5,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.55,5,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.6,6,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.65,6,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.7,7,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.75,8,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.8,9,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.85,10,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.9,11,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.95,13,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.975,17,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.99,21,2026-04-25,wk inc flu hosp,1,2026-05-02,19
quantile,0.01,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.025,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.05,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.1,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.15,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.2,4,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.25,4,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.3,5,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.35,5,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.4,6,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.45,6,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.5,6,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.55,7,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.6,8,2026-04-25,wk inc flu hosp,1,2026-05-02,16
