output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.06026829312238046,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,01
quantile,0.01,159.99,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.025,173,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.05,187,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.1,200,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.15,211,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.2,220,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.25,230,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.3,238,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.35,245,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.4,253,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.45,260,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.5,267,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.55,275,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.6,283,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.65,293,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.7,303.29999999999995,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.75,314,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.8,326,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.85,342,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.9,363,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.95,397,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.975,429,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.99,481,2026-02-07,wk inc flu hosp,1,2026-02-14,01
quantile,0.01,0.02132866289947883,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.025,0.024396553729159196,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.05,0.027077537790689766,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.1,0.030207954826713266,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.15,0.03257065351952968,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.2,0.034812738021809356,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.25,0.03659797398485504,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.3,0.038237017146501615,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.35,0.03998342392107175,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.4,0.04162455921796267,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.45,0.04336723866979792,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.5,0.045284829737213886,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.55,0.04731930941191181,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.6,0.049344762650216485,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.65,0.051551642674204284,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.7,0.053950159123487496,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.75,0.05632469463915563,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.8,0.05936271045157977,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.85,0.06293743221473702,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.9,0.06820232364780873,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.95,0.07677914903283432,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.975,0.08547808839269143,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.99,0.09519354277788822,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,01
quantile,0.01,51.99,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.025,69,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.05,88,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.1,123.9,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.15,144.84999999999997,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.2,163,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.25,179,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.3,194,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.35,209,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.4,224,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.45,238,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.5,253,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.55,273,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.6,289,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.65,309,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.7,327.29999999999995,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.75,356,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.8,382.20000000000005,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.85,426.2999999999997,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.9,480,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.95,581.05,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.975,669.1249999999993,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.99,791.05,2026-02-07,wk inc flu hosp,0,2026-02-07,05
quantile,0.01,0.02130277276816776,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.025,0.022846041502454777,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.05,0.02490232933467871,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.1,0.026623435459008797,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.15,0.027928223120906474,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.2,0.02898461605835432,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.25,0.030095986276249098,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.3,0.031024932788196107,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.35,0.031904989934252996,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.4,0.032762994572651125,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.45,0.03372387540660865,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.5,0.03461368005617807,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.55,0.03544982707008118,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.6,0.03645779840580046,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.65,0.03754733285529596,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.7,0.038587299274105286,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.75,0.03974073403116015,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.8,0.04124713853890638,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.85,0.04310376124362052,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.9,0.04532414013272381,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.95,0.04898685572406496,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.975,0.0521593995203906,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.99,0.0589764293362893,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,05
quantile,0.01,35,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.025,47,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.05,63,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.1,86.9,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.15,102,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.2,119,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.25,132,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.3,145.69999999999993,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.35,160,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.4,175,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.45,190.55000000000007,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.5,208,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.55,226.45000000000005,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.6,247,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.65,264.35000000000014,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.7,285,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.75,310,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.8,337,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.85,376.14999999999986,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.9,449,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.95,541,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.975,639.0249999999999,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.99,777.05,2026-02-07,wk inc flu hosp,1,2026-02-14,05
quantile,0.01,0.00873738264795521,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.025,0.010574586484104958,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.05,0.012117808869831225,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.1,0.014678609227618048,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.15,0.016454857037334562,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.2,0.018311297802559145,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.25,0.01988489721672165,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.3,0.021336061574563962,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.35,0.02266949603521118,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.4,0.024184592597256718,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.45,0.025447389857146646,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.5,0.026900664364038165,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.55,0.028683294077193007,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.6,0.030722691697934658,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.65,0.03283341705280657,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.7,0.034804411914292406,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.75,0.037637106834433956,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.8,0.040481479065233354,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.85,0.04440490927317125,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.9,0.05014252500878625,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.95,0.05709798487722975,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.975,0.06680639393577403,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.99,0.07937958440153463,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,05
quantile,0.01,259,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.025,268.975,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.05,279,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.1,292,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.15,300,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.2,307,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.25,313,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.3,318,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.35,323,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.4,327,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.45,331,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.5,335,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.55,339,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.6,344,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.65,349.35000000000014,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.7,355,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.75,361,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.8,368,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.85,376,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.9,387,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.95,406.04999999999995,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.975,426.02499999999986,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.99,453.01,2026-02-07,wk inc flu hosp,0,2026-02-07,04
quantile,0.01,0.03239410594661627,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.025,0.03351648535121424,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.05,0.03480640929144697,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.1,0.03603862900867989,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.15,0.03704127111443619,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.2,0.03783352966614007,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.25,0.038580609614701805,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.3,0.03918406609769014,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.35,0.0397522803280451,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.4,0.040259532408486676,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.45,0.040868503913407184,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.5,0.04141174239908721,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.55,0.04201549697775328,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.6,0.042677971154366806,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.65,0.04328393115226492,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.7,0.043741240400457876,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.75,0.044342390116032845,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.8,0.04506865108110446,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.85,0.045883870237453134,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.9,0.046995737850908104,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.95,0.04914389447058431,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.975,0.050643794439363767,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.99,0.053767450036758695,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,04
quantile,0.01,309.96999999999997,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.025,338.975,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.05,364,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.1,395.9,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.15,415,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.2,432.8,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.25,445,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.3,461,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.35,475,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.4,488.6,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.45,502,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.5,515,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.55,529,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.6,546,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.65,562,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.7,580,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.75,601,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.8,623,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.85,649.1499999999999,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.9,696.1000000000001,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.95,753.05,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.975,798,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.99,897.02,2026-02-07,wk inc flu hosp,1,2026-02-14,04
quantile,0.01,0.028924293756124996,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.025,0.032966586239520264,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.05,0.036313706398853576,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.1,0.039307336019692565,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.15,0.04181657186432432,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.2,0.044184037118398245,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.25,0.046172508391585175,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.3,0.047937759658567176,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.35,0.049566220781757445,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.4,0.05136169463385836,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.45,0.0533592119660232,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.5,0.055284478939884814,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.55,0.05747753085218296,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.6,0.05953960602083941,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.65,0.061507810904878626,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.7,0.06355711078956261,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.75,0.06658897017715816,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.8,0.06997210700344617,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.85,0.073920824265122,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.9,0.07989966199881499,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.95,0.08705152225534811,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.975,0.0954714864341801,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.99,0.10756063631828507,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,04
quantile,0.01,1563,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.025,1654.9499999999998,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.05,1778.8,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.1,1927.9,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.15,1997.8500000000001,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.2,2072.8,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.25,2131.75,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.3,2187,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.35,2232,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.4,2279,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.45,2333.55,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.5,2385,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.55,2433.45,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.6,2485.3999999999996,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.65,2544.3500000000004,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.7,2598.3,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.75,2661,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.8,2738,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.85,2826,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.9,2940.1000000000004,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.95,3099.05,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.975,3261.1249999999995,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.99,3514.09,2026-02-07,wk inc flu hosp,0,2026-02-07,06
quantile,0.01,0.03620292147570093,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.025,0.03768010461275812,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.05,0.03875163636348246,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.1,0.040067153178973844,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.15,0.04096000336442597,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.2,0.04183927796809582,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.25,0.04251414535490314,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.3,0.04310123835785954,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.35,0.043672021141574764,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.4,0.04418068911434375,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.45,0.044714619085880924,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.5,0.045231948274215464,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.55,0.04570556736305696,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.6,0.046300525092137654,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.65,0.04694910210279041,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.7,0.04751480527928506,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.75,0.04808658334787011,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.8,0.04899690608645378,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.85,0.04986757380871645,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.9,0.05098660478730668,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.95,0.05272890563863938,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.975,0.05423421072006778,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.99,0.05639185464848178,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.01,1416.95,2026-02-07,wk inc flu hosp,1,2026-02-14,06
quantile,0.025,1555,2026-02-07,wk inc flu hosp,1,2026-02-14,06
