output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.03423900308495001,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,04
quantile,0.99,0.03588653788326871,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,04
quantile,0.01,188.99,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.025,212,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.05,230,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.1,253,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.15,270,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.2,285,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.25,297,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.3,310,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.35,320.65,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.4,332,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.45,345.55000000000007,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.5,358,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.55,370,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.6,382,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.65,395,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.7,409.29999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.75,430,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.8,451,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.85,471,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.9,506,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.95,562,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.975,633.0749999999996,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.99,708.03,2026-01-24,wk inc flu hosp,1,2026-01-31,04
quantile,0.01,0.018628833978954696,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.025,0.0222372736639062,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.05,0.02436631223269019,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.1,0.027661916377002882,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.15,0.029887104170639864,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.2,0.03163976345517529,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.25,0.03346382999974324,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.3,0.03516354240043925,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.35,0.03724824422211651,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.4,0.03911047351601134,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.45,0.040814358593686775,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.5,0.042666002806598366,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.55,0.04466334076034453,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.6,0.04662147897925789,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.65,0.048649234605049795,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.7,0.05073708432892314,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.75,0.05336086639327067,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.8,0.056080099918298876,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.85,0.06006330037590284,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.9,0.06568948682248137,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.95,0.07407206426618705,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.975,0.08265911249830812,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.99,0.09704843684774177,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,04
quantile,0.01,1344.93,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.025,1449.975,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.05,1534,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.1,1644,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.15,1710,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.2,1755,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.25,1805.5,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.3,1848,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.35,1891,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.4,1926.6000000000001,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.45,1961.5500000000002,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.5,1995,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.55,2032,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.6,2074,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.65,2115,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.7,2166,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.75,2223.25,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.8,2292.4,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.85,2378,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.9,2480.2000000000003,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.95,2655.1000000000004,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.975,2797.224999999999,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.99,3032.2,2026-01-24,wk inc flu hosp,0,2026-01-24,06
quantile,0.01,0.02927584062436701,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.025,0.030203555728375287,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.05,0.031142001678344713,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.1,0.032283722200060566,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.15,0.03331135040236685,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.2,0.0342018235798581,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.25,0.03482987885671561,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.3,0.03544577481834093,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.35,0.036080821250805604,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.4,0.036592934602846565,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.45,0.03712528647121765,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.5,0.03773950873641024,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.55,0.03830683246874422,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.6,0.038830817116054045,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.65,0.03952076441398702,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.7,0.04016239726552197,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.75,0.04089158868783368,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.8,0.04179503101942561,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.85,0.04280884424628343,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.9,0.04411079482923633,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.95,0.0458128254925354,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.975,0.04743049890090645,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.99,0.04933215931162386,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,06
quantile,0.01,1423,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.025,1633,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.05,1779,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.1,1987.8,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.15,2146.85,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.2,2270.8,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.25,2381.75,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.3,2472,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.35,2565.3,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.4,2651.2,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.45,2759.6500000000005,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.5,2868,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.55,2990.45,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.6,3098.3999999999996,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.65,3211,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.7,3330.8999999999996,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.75,3517.25,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.8,3729,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.85,3970.349999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.9,4287.700000000001,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.95,4897.299999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.975,5411.924999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.99,6157.679999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,06
quantile,0.01,0.024929238904685045,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.025,0.029519196023460433,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.05,0.03302219670504611,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.1,0.036627036536172226,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.15,0.03978453578897215,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.2,0.042609809457612405,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.25,0.04460918253490974,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.3,0.04705313248157975,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.35,0.048855364616859555,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.4,0.05094555960768838,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.45,0.05307249378703708,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.5,0.055634004384663746,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.55,0.057910455465915917,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.6,0.060329868723155336,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.65,0.06315778811775902,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.7,0.0662534135151494,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.75,0.06931947658834253,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.8,0.07355695464683354,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.85,0.07804519015418092,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.9,0.08489770815808169,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.95,0.09595872134606351,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.975,0.10533531292264742,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.99,0.12528263310612317,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,06
quantile,0.01,121,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.025,127,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.05,132,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.1,138,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.15,143,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.2,147,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.25,150,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.3,153,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.35,155,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.4,158,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.45,160,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.5,162,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.55,164,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.6,167,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.65,169.35000000000014,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.7,172,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.75,175,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.8,179,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.85,184,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.9,189,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.95,197.04999999999995,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.975,203.02499999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.99,213.01999999999998,2026-01-24,wk inc flu hosp,0,2026-01-24,08
quantile,0.01,0.010966428330379393,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.025,0.01152901325245801,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.05,0.011974143197303649,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.1,0.012555480916593592,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.15,0.012909560724581076,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.2,0.013236597136467843,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.25,0.01356232996724004,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.3,0.013842776780240856,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.35,0.014119224359083091,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.4,0.014350079225809234,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.45,0.01457262649981677,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.5,0.014791850174135259,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.55,0.015056135087986504,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.6,0.015323565865475213,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.65,0.015608566575263008,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.7,0.015917990004640642,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.75,0.016234025321354022,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.8,0.016585878568938596,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.85,0.017085004796540407,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.9,0.01762294701307835,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.95,0.018472073210737103,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.975,0.019321749227909336,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.99,0.020217214661304397,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,08
quantile,0.01,57,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.025,63,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.05,68,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.1,76,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.15,81,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.2,85,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.25,89,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.3,93,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.35,97,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.4,101,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.45,105,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.5,108,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.55,112,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.6,116,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.65,121,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.7,125,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.75,130,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.8,136,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.85,145.14999999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.9,154.10000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.95,170,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.975,182,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.99,201,2026-01-24,wk inc flu hosp,1,2026-01-31,08
quantile,0.01,0.0044760694847640935,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.025,0.00495804154881887,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.05,0.005502763459765548,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.1,0.00623382788000658,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.15,0.0068006036877425735,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.2,0.007314941026564322,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.25,0.007844442254249653,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.3,0.008280962054774021,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.35,0.0087951174669602325,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.4,0.009264445445559426,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.45,0.009820757010260625,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.5,0.010328381877862267,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.55,0.01084069381376085,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.6,0.011351142557488146,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.65,0.011975283823909298,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.7,0.01266444650047802,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.75,0.013415998139784783,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.8,0.014170863080507119,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.85,0.015114890644724044,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.9,0.016693773431166372,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.95,0.018832386646793157,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.975,0.021220745147956382,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.99,0.02457746170046977,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,08
quantile,0.01,90,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.025,96,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.05,100,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.1,105,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.15,109,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.2,112,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.25,116,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.3,118,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.35,121,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.4,123,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.45,125,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.5,127,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.55,129,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.6,132,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.65,134,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.7,137,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.75,140,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.8,143,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.85,147,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.9,153,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.95,163,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.975,172,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.99,194.01,2026-01-24,wk inc flu hosp,0,2026-01-24,09
quantile,0.01,0.007254553337964741,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.025,0.007613341749359135,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.05,0.007970655608742001,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.1,0.008460773289915364,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.15,0.008745961938411895,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.2,0.00899421872964483,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.25,0.009204908628983207,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.3,0.009384447950742742,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.35,0.009593411677727367,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.4,0.009771562556391288,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.45,0.010009125518170153,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.5,0.010185288487746537,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.55,0.010344694357453482,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.6,0.010511273115316548,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.65,0.010719163381694406,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.7,0.010946060569372425,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.75,0.011173542346202686,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.8,0.011400013840985494,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.85,0.011769659508707602,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.9,0.01212480435538265,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.95,0.012818052631173318,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.975,0.013416522991036565,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.99,0.013948581860519563,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.01,31.990000000000002,2026-01-24,wk inc flu hosp,1,2026-01-31,09
