output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.05151307584081309,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,05
quantile,0.975,0.053064499795085526,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,05
quantile,0.99,0.054457028181878774,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,05
quantile,0.01,66.97999999999999,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.025,105,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.05,135,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.1,173,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.15,204,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.2,229,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.25,250,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.3,274,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.35,292.65,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.4,311,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.45,337.55000000000007,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.5,359,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.55,381,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.6,407.39999999999986,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.65,431.35000000000014,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.7,461,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.75,490,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.8,539.2,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.85,586.1499999999999,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.9,664.3000000000004,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.95,796,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.975,952.2999999999984,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.99,1151.03,2026-02-21,wk inc flu hosp,0,2026-02-21,05
quantile,0.01,0.03369672278143282,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.025,0.03653848569638961,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.05,0.038106143067886504,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.1,0.04061503652712933,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.15,0.04250997870313169,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.2,0.043954995420792516,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.25,0.045377972817854696,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.3,0.04646597212385178,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.35,0.047491941018317246,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.4,0.048629756436685004,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.45,0.04959407269977327,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.5,0.050844064876786055,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.55,0.05179505417664222,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.6,0.05296342721347884,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.65,0.05435989621561656,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.7,0.055476171117107675,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.75,0.05658243620134244,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.8,0.05809018659622821,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.85,0.059905030294876795,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.9,0.06228849141945557,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.95,0.0658975995208536,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.975,0.07004298914254133,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.99,0.0733185249501899,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,05
quantile,0.01,73,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.025,99.975,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.05,130.95,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.1,168,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.15,191,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.2,213.8,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.25,237,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.3,262.69999999999993,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.35,283,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.4,303,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.45,326,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.5,356.5,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.55,387,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.6,418,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.65,448,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.7,483,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.75,521,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.8,565.4000000000001,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.85,635.1499999999999,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.9,710,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.95,851.1999999999998,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.975,1005.0249999999999,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.99,1265.03,2026-02-21,wk inc flu hosp,1,2026-02-28,05
quantile,0.01,0.02125959787521492,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.025,0.024777099400152998,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.05,0.027607352836398206,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.1,0.03190240497706814,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.15,0.03461179832394601,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.2,0.03668143639733691,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.25,0.03940566469154934,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.3,0.041364115294573026,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.35,0.04377092483222047,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.4,0.046050625186547414,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.45,0.04793815845524231,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.5,0.05014206002002379,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.55,0.05257825568426412,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.6,0.05499411208261394,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.65,0.057087869374839215,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.7,0.05982336034747141,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.75,0.06284016039234677,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.8,0.06653296512105861,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.85,0.07183097609076494,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.9,0.07724691949879516,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.95,0.08529128203125734,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.975,0.09390728742870048,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.99,0.10315704192674686,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,05
quantile,0.01,321,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.025,339,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.05,351.95,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.1,364,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.15,373,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.2,379,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.25,383.75,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.3,388,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.35,393,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.4,396,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.45,400,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.5,404,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.55,408,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.6,412,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.65,416,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.7,420,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.75,425,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.8,430,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.85,436,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.9,443,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.95,458,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.975,467,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.99,489.01,2026-02-21,wk inc flu hosp,-1,2026-02-14,04
quantile,0.01,0.03422348764617148,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.025,0.034942276019499126,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.05,0.03542769756427422,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.1,0.036004720952409024,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.15,0.03641189131455019,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.2,0.03677041542642682,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.25,0.03703524008215678,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.3,0.03726878799637822,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.35,0.03746565864503762,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.4,0.03771999288911874,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.45,0.03790657467401315,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.5,0.038124161995379865,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.55,0.03835718207952453,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.6,0.03854351687388988,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.65,0.03874529809663723,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.7,0.03904005680901197,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.75,0.039288134499338476,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.8,0.03953608413717456,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.85,0.0399232493268192,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.9,0.04029463436648776,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.95,0.040959314499242984,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.975,0.04145374872468779,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.99,0.042070978677516954,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,04
quantile,0.01,324,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.025,339,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.05,351,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.1,364,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.15,373,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.2,380,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.25,385,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.3,391,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.35,396,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.4,401,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.45,406,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.5,410,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.55,415,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.6,419,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.65,424,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.7,428,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.75,434,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.8,440,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.85,448,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.9,457,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.95,472,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.975,489.02499999999986,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.99,505.02,2026-02-21,wk inc flu hosp,0,2026-02-21,04
quantile,0.01,0.03139940648685488,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.025,0.03271306529457291,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.05,0.033764520578326844,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.1,0.035012967180221614,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.15,0.03588087435290582,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.2,0.036415261866517355,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.25,0.03692581013501837,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.3,0.03755134221914295,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.35,0.03808728076090722,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.4,0.03860213538612657,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.45,0.039140547503574416,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.5,0.039485169417376856,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.55,0.03992589731476729,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.6,0.04031044379376464,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.65,0.04091135432342063,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.7,0.04146505317729942,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.75,0.04198591232811564,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.8,0.04264521137388613,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.85,0.04345660598104897,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.9,0.044529280505153535,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.95,0.046349382907204875,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.975,0.047892288492446235,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.99,0.04931846333059949,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,04
quantile,0.01,264,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.025,287,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.05,305,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.1,323,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.15,338,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.2,353,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.25,364,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.3,374,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.35,383,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.4,393,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.45,404,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.5,413,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.55,423.45000000000005,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.6,434,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.65,444.35000000000014,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.7,458,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.75,470,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.8,482,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.85,504,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.9,526,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.95,565,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.975,605.0249999999999,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.99,648.06,2026-02-21,wk inc flu hosp,1,2026-02-28,04
quantile,0.01,0.021488065648556695,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.025,0.0236094989749955,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.05,0.026061831186786233,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.1,0.028698162076620848,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.15,0.030263030380218492,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.2,0.031865347647319284,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.25,0.03326282990944415,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.3,0.034662051339486064,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.35,0.03591498946341509,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.4,0.0371089849856263,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.45,0.038284196436714116,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.5,0.039424893729047776,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.55,0.040636911776223306,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.6,0.0419687661149486,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.65,0.04334777783531609,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.7,0.04486743901988163,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.75,0.04645893141603537,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.8,0.04852063907648956,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.85,0.051097778863912896,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.9,0.054110635081424614,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.95,0.05897500290753807,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.975,0.06480281096675304,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.99,0.0698190775061572,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,04
quantile,0.01,1377.92,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.025,1491.975,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.05,1597.8999999999999,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.1,1740.8,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.15,1814.85,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.2,1885.8000000000002,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.25,1941.75,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.3,1988,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.35,2032,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.4,2078,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.45,2134,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.5,2180.5,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.55,2230,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.6,2277,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.65,2329.3500000000004,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.7,2377.3,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.75,2437,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.8,2514.2,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.85,2615.1499999999996,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.9,2748.1000000000004,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.95,2975.1000000000004,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.975,3185.199999999999,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.99,3489.1699999999996,2026-02-21,wk inc flu hosp,-1,2026-02-14,06
quantile,0.01,0.03687032536642922,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.025,0.037375460877637566,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.05,0.037859264436096794,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.1,0.03842627960275019,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.15,0.03881440431125705,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.2,0.0390764734109846,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.25,0.039296501041291856,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.3,0.03951642793293653,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.35,0.039732591183324964,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.4,0.039914135030292466,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.45,0.040118616554702946,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.5,0.04030105980895119,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.55,0.04047298431332228,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.6,0.040656337445423164,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.65,0.04083387763988679,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.7,0.04107397451106298,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.75,0.04132438225597615,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.8,0.0416476320998934,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.85,0.041928994726254554,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.9,0.04241942091380773,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.95,0.04300134519527966,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.975,0.04353065057154333,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.99,0.04432957564972043,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
