output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.03484154257350134,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,49
quantile,0.975,0.03571598874636402,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,49
quantile,0.99,0.03663520714561467,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,49
quantile,0.01,58,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.025,63,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.05,66,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.1,71.9,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.15,75,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.2,78,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.25,80,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.3,83,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.35,85,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.4,87,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.45,89,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.5,91,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.55,93,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.6,95,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.65,97,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.7,99,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.75,102,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.8,105,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.85,109,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.9,113.10000000000014,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.95,121,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.975,128,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.99,138,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.01,0.018890861092623768,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.025,0.02042227776701658,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.05,0.021819446170621502,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.1,0.023250365952031126,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.15,0.02453411835497242,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.2,0.02539625199862554,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.25,0.026320521665378776,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.3,0.027082302320663144,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.35,0.027877505677815034,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.4,0.028560055256279814,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.45,0.029295541078063307,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.5,0.030065440844855594,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.55,0.030862837114387864,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.6,0.031578381033712646,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.65,0.032451587293889056,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.7,0.03339535176289841,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.75,0.03461869063701549,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.8,0.0358970657148537,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.85,0.03736870824696403,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.9,0.03891359862655946,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.95,0.041902500830675815,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.975,0.04556604169598578,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.99,0.048289703186765384,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,49
quantile,0.01,36,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.025,40,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.05,46,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.1,52,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.15,57,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.2,61,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.25,65,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.3,70,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.35,73.64999999999998,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.4,77,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.45,81,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.5,86,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.55,90,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.6,94,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.65,99,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.7,105,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.75,111,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.8,118,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.85,128,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.9,139,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.95,160.04999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.975,183.02499999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.99,210.04999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.01,0.009633408625130655,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.025,0.01138713694728831,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.05,0.01326953503228779,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.1,0.01593018130213893,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.15,0.017731799835214234,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.2,0.01914059205791813,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.25,0.020505384960188697,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.3,0.021977776081916096,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.35,0.023525553012852828,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.4,0.02498110997398279,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.45,0.026725155535071075,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.5,0.028239189748683717,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.55,0.030245002642289305,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.6,0.03252053723589526,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.65,0.03446701213335728,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.7,0.03659999880357821,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.75,0.03949066740619907,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.8,0.042610039593051666,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.85,0.046606957028769165,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.9,0.051073499983342714,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.95,0.059793228010880474,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.975,0.06958209335875042,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.99,0.08627950605208308,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,49
quantile,0.01,280,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.025,295,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.05,306,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.1,321,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.15,329,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.2,334,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.25,339.75,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.3,345,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.35,349,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.4,353,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.45,357,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.5,361,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.55,365,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.6,369,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.65,374,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.7,378,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.75,383,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.8,388,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.85,396,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.9,403,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.95,417,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.975,430,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.99,446.03999999999996,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.01,0.04826404321367125,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.025,0.04902979839632736,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.05,0.04964131716142013,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.1,0.05029747023490568,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.15,0.050678218947951895,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.2,0.051092194025056215,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.25,0.05141214816717779,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.3,0.05171209949171582,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.35,0.05203619909502263,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.4,0.05229471117598935,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.45,0.05251585509147666,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.5,0.05275056518462698,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.55,0.052963147011204977,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.6,0.05322115384615385,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.65,0.05350934811515724,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.7,0.053782212470169934,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.75,0.0540700653259895,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.8,0.05442131137368174,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.85,0.054826736633283205,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.9,0.05532547690241289,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.95,0.05600472964335933,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.975,0.056863715457926914,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.99,0.0577971791910169,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,53
quantile,0.01,243.97,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.025,259,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.05,269,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.1,283,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.15,293,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.2,302,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.25,308,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.3,313,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.35,319,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.4,323.6,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.45,329,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.5,333,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.55,338,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.6,342,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.65,347,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.7,353,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.75,360,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.8,367,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.85,376,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.9,387,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.95,405.04999999999995,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.975,428,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.99,451.01,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.01,0.03343964090136882,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.025,0.034584778904439645,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.05,0.035873173778945715,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.1,0.037626566651425025,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.15,0.03867217303846402,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.2,0.03956423431285368,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.25,0.04040466319836395,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.3,0.04110304289411472,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.35,0.04184019042078195,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.4,0.04240818075514984,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.45,0.04308412430776602,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.5,0.04365622383864062,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.55,0.04423826858569232,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.6,0.04487840638611135,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.65,0.04558530442118109,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.7,0.04632541261362242,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.75,0.04721319832022386,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.8,0.04832205028671381,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.85,0.0494777907104276,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.9,0.05054246940453391,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.95,0.05237102767346125,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.975,0.054092419992983254,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.99,0.056368906729892476,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,53
quantile,0.01,165,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.025,178,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.05,195,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.1,212,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.15,224,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.2,235,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.25,245,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.3,252.69999999999993,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.35,260,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.4,268,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.45,276,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.5,282,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.55,289,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.6,297,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.65,304,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.7,313,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.75,323,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.8,333,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.85,346.14999999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.9,365,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.95,389,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.975,410,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.99,443.03,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.01,0.017941059341756948,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.025,0.020453918418166725,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.05,0.02311997002784969,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.1,0.025948442913092378,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.15,0.028129652800575312,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.2,0.02991243860830106,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.25,0.031389548643356455,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.3,0.03259900635476531,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.35,0.033938780167664384,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.4,0.03518090297908305,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.45,0.03658580189140077,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.5,0.03811141459367563,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.55,0.03956624735055829,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.6,0.04097793327185567,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.65,0.04241156317261293,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.7,0.04396704740257177,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.75,0.04577841341055821,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.8,0.04772166723506772,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.85,0.04985771324170483,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.9,0.05237788076862929,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.95,0.056904993470004314,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.975,0.060262024492635395,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.99,0.06543234787697863,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,53
quantile,0.01,292,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.025,302,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.05,310,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.1,320.9,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.15,326.84999999999997,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.2,333,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.25,337,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.3,341,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.35,344,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.4,347,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.45,351,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.5,354,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.55,357,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.6,361,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.65,365,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.7,369,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.75,373,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.8,377,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.85,383,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.9,391,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.95,404,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.975,414,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.99,430.01,2026-02-14,wk inc flu hosp,-1,2026-02-07,13
quantile,0.01,0.021672444057729775,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.025,0.022305037121676415,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.05,0.022766185633604087,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.1,0.023275099019522696,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.15,0.023710802271693195,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.2,0.024027488339783666,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.25,0.024233254374759712,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.3,0.024438933663980162,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.35,0.024644526262288174,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.4,0.024862118113651854,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.45,0.025050015111544203,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.5,0.0252607844594762,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.55,0.025441888694833586,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.6,0.02563499238380661,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.65,0.02582801956292949,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.7,0.026081251702027578,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.75,0.02633435222196097,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.8,0.02658732122531796,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.85,0.02697254513974771,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.9,0.0273454401602156,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.95,0.027946281859626148,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.975,0.028426421012336226,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.99,0.02915784048151575,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.01,388.99,2026-02-14,wk inc flu hosp,0,2026-02-14,13
quantile,0.025,406.97499999999997,2026-02-14,wk inc flu hosp,0,2026-02-14,13
quantile,0.05,422,2026-02-14,wk inc flu hosp,0,2026-02-14,13
quantile,0.1,442,2026-02-14,wk inc flu hosp,0,2026-02-14,13
quantile,0.15,458,2026-02-14,wk inc flu hosp,0,2026-02-14,13
