output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,143,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.99,160,2026-04-11,wk inc flu hosp,0,2026-04-11,47
quantile,0.01,125.99000000000001,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.025,138,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.05,147,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.1,159.9,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.15,166,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.2,173,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.25,179,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.3,185,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.35,190,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.4,195,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.45,200,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.5,205,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.55,210,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.6,216,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.65,222,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.7,228,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.75,235,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.8,243,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.85,252,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.9,265,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.95,286,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.975,302.02499999999986,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.99,321.01,2026-04-11,wk inc flu hosp,0,2026-04-11,48
quantile,0.01,2119.9900000000002,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.025,2392.55,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.05,2620.9500000000003,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.1,2871.9,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.15,3100.4,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.2,3279.8,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.25,3445.75,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.3,3571,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.35,3722.2999999999997,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.4,3846,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.45,3985,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.5,4103.5,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.55,4209.9000000000005,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.6,4348.4,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.65,4507.35,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.7,4662.3,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.75,4846.25,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.8,5026.4,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.85,5258.3,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.9,5574.500000000001,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.95,6156.3499999999995,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.975,6518.82499999999,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.99,7033.07,2026-04-11,wk inc flu hosp,0,2026-04-11,US
quantile,0.01,2,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.025,3,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.05,4,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.1,6,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.15,7,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.2,8,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.25,8,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.3,9,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.35,10,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.4,10,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.45,11,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.5,12,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.55,12,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.6,13,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.65,14,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.7,15,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.75,16,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.8,17,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.85,18,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.9,20.100000000000136,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.95,23.049999999999955,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.975,27,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.99,30,2026-04-11,wk inc flu hosp,0,2026-04-11,49
quantile,0.01,0,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.025,1,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.05,1,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.1,2,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.15,2,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.2,3,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.25,3,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.3,3,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.35,4,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.4,4,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.45,4,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.5,4,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.55,5,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.6,5,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.65,6,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.7,6,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.75,7,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.8,7,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.85,8,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.9,9,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.95,10,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.975,11,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.99,12,2026-04-11,wk inc flu hosp,0,2026-04-11,50
quantile,0.01,51,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.025,58,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.05,64,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.1,70,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.15,75,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.2,78,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.25,81,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.3,84,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.35,86,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.4,89,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.45,91,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.5,94,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.55,96,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.6,99,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.65,102,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.7,105,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.75,109,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.8,112,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.85,117,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.9,123,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.95,133.04999999999995,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.975,143,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.99,156,2026-04-11,wk inc flu hosp,0,2026-04-11,53
quantile,0.01,13,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.025,16,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.05,21,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.1,27,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.15,30.849999999999966,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.2,34,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.25,38,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.3,41,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.35,44,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.4,47,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.45,50,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.5,53,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.55,56,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.6,60,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.65,63,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.7,67,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.75,72,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.8,77,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.85,85,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.9,94,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.95,112,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.975,128.04999999999973,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.99,153.01999999999998,2026-04-11,wk inc flu hosp,0,2026-04-11,54
quantile,0.01,0,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.025,0,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.05,0,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.1,1,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.15,1,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.2,2,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.25,2,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.3,2,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.35,3,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.4,3,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.45,3,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.5,4,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.55,4,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.6,4,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.65,5,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.7,5,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.75,6,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.8,6,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.85,7,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.9,8,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.95,10,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.975,12,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.99,15,2026-04-11,wk inc flu hosp,1,2026-04-18,02
quantile,0.01,0,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.025,1,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.05,2,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.1,3,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.15,3,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.2,4,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.25,4,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.3,5,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.35,6,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.4,6,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.45,7,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.5,7,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.55,8,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.6,9,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.65,10,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.7,11,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.75,12,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.8,13,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.85,15,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.9,17,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.95,22,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.975,27,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.99,35,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.01,31,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.025,36,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.05,41,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.1,48,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.15,53,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.2,57,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.25,60,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.3,64,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.35,67,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.4,71,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.45,74,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.5,77,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.55,81,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.6,85,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.65,90,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.7,95,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.75,99,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.8,106,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.85,114,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.9,128,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.95,149.04999999999995,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.975,163,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.99,188.01,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.01,151.99,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.025,171,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.05,200,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.1,241,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.15,276.84999999999997,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.2,305,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.25,335.75,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.3,359.69999999999993,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.35,383,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.4,410,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.45,437,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.5,468,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.55,499.45000000000005,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.6,533,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.65,567,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.7,601,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.75,647,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.8,692.2,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.85,764,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.9,852.1000000000001,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.95,1045.1,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.975,1241.174999999999,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.99,1454.4299999999996,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.01,20,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.025,23.975,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.05,28,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.1,33.900000000000006,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.15,39,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.2,43,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.25,48,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.3,52,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.35,56,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.4,60,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.45,63,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.5,67,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.55,71,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.6,75,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.65,81,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.7,87,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.75,94,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.8,102,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.85,112,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.9,127,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.95,153.04999999999995,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.975,191,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.99,237.02999999999997,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.01,6,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.025,8,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.05,10,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.1,13,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.15,15,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.2,17,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.25,18,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.3,20,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.35,22,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.4,24,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.45,26,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.5,27,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.55,30,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.6,32,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.65,34,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.7,36,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.75,39.25,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.8,44,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.85,50,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.9,57,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.95,69,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.975,89,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.99,111.00999999999999,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.01,7,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.025,9,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.05,10,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.1,12,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.15,14,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.2,15,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.25,16,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.3,17,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.35,18,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.4,19,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.45,20,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.5,21,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.55,22,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.6,24,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.65,25,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.7,26,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.75,28,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.8,29,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.85,31,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.9,34,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.95,40,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.975,45,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.99,50,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.01,3,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.025,4,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.05,6,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.1,8,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.15,9,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.2,11,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.25,13,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.3,14,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.35,15,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.4,17,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.45,18,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.5,19.5,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.55,21,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.6,23,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.65,25,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.7,27,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.75,30,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.8,33,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.85,37,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.9,43,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.95,54,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.975,64,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.99,83.01999999999998,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.01,10,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.025,12,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.05,14,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.1,17,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.15,18,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.2,20,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.25,21,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.3,22,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.35,24,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.4,25,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.45,27,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.5,28,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.55,29,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.6,31,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.65,33,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.7,35,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.75,37,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.8,40,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.85,43.149999999999864,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.9,48,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.95,56,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.975,64,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.99,76.00999999999999,2026-04-11,wk inc flu hosp,1,2026-04-18,22
quantile,0.01,18,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.025,22,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.05,25,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.1,29,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.15,31,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.2,34,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.25,36,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.3,38,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.35,39,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.4,41,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.45,43,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.5,45,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.55,46,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.6,48,2026-04-11,wk inc flu hosp,1,2026-04-18,26
