output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.01110602537536276,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,02
quantile,0.7,0.011462828625427144,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,02
quantile,0.75,0.01183654584724306,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,02
quantile,0.8,0.012262478823859318,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,02
quantile,0.85,0.012856808582172778,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,02
quantile,0.9,0.013640095741959197,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,02
quantile,0.95,0.014779638640303249,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,02
quantile,0.975,0.015578604110935366,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,02
quantile,0.99,0.01677997454547646,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,02
quantile,0.01,0.001608437479307628,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.025,0.0019853795725728305,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.05,0.0024709543019143135,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.1,0.0029824646622112027,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.15,0.0033543314767810134,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.2,0.0038270804940062847,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.25,0.00419418188588618,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.3,0.0045397000195758295,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.35,0.00490548830483075,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.4,0.0052386644328864815,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.45,0.005613628078370904,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.5,0.005964841625666465,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.55,0.006454558408843732,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.6,0.0068666479762440474,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.65,0.007346476673877625,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.7,0.007903929520260908,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.75,0.00853709386969545,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.8,0.009328910960126719,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.85,0.010264144928693633,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.9,0.011649904786601549,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.95,0.013931411304570119,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.975,0.017279571408687636,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.99,0.020663593000645596,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,02
quantile,0.01,4,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.025,4,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.05,6,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.1,6.900000000000006,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.15,7,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.2,8,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.25,8,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.3,9,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.35,9,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.4,10,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.45,10,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.5,11,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.55,11,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.6,12,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.65,12,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.7,13,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.75,13,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.8,14,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.85,15,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.9,16,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.95,18,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.975,20,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.99,22,2026-03-07,wk inc flu hosp,-1,2026-02-28,02
quantile,0.01,1,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.025,2,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.05,2,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.1,3,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.15,4,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.2,4,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.25,5,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.3,5,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.35,6,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.4,6,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.45,6,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.5,7,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.55,7,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.6,8,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.65,8,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.7,9,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.75,9,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.8,10,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.85,11,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.9,12,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.95,13,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.975,14.024999999999864,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.99,16,2026-03-07,wk inc flu hosp,0,2026-03-07,02
quantile,0.01,0,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.025,0,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.05,1,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.1,1,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.15,2,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.2,2,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.25,2,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.3,3,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.35,3,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.4,3,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.45,4,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.5,4,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.55,4,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.6,5,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.65,5,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.7,6,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.75,6,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.8,7,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.85,8,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.9,9,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.95,11,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.975,13,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.99,16,2026-03-07,wk inc flu hosp,1,2026-03-14,02
quantile,0.01,0.03247904520013303,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.025,0.033025784475174264,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.05,0.0335490271233062,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.1,0.03415876163223001,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.15,0.03457207207207207,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.2,0.0349633031653834,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.25,0.035245661812698344,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.3,0.0355929534051792,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.35,0.03585325805798601,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.4,0.03611342223021745,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.45,0.036395108353565325,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.5,0.03665498022294139,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.55,0.03687143306520469,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.6,0.0371094188736887,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.65,0.03734728710025153,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.7,0.03758503783201239,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.75,0.037887459879244946,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.8,0.03823716819120361,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.85,0.038707362472247764,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.9,0.039246010399856555,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.95,0.04025703602534536,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.975,0.040815949765671496,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.99,0.04190880643719267,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,01
quantile,0.01,0.04877207414526055,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.025,0.05184601073502492,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.05,0.053981606299621,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.1,0.056781732428423534,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.15,0.05874835135689332,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.2,0.060651406119206545,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.25,0.061928892044711276,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.3,0.06303370809552367,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.35,0.06413032915689496,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.4,0.06504444320231784,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.45,0.06606764329649688,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.5,0.06733220318245396,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.55,0.06836770854456929,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.6,0.06941829852447332,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.65,0.07061999086535642,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.7,0.071765299121091225,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.75,0.07290086867318464,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.8,0.07475268079522543,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.85,0.07659388824457641,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.9,0.07859502223069278,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.95,0.08239657297108638,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.975,0.08569573974047309,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.99,0.08948745134026512,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,01
quantile,0.01,0.05082635725135779,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.025,0.057474365931727174,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.05,0.0638745524821443,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.1,0.07107643330161738,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.15,0.07676966177769004,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.2,0.08175721314893807,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.25,0.08603725059137958,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.3,0.08945665552877746,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.35,0.09294904420384166,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.4,0.09608152346999932,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.45,0.0999266901134265,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.5,0.10320110431509244,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.55,0.10676979887003704,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.6,0.1108510249369011,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.65,0.11534009236470713,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.7,0.11867350351605636,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.75,0.12352748910806469,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.8,0.12891596797727542,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.85,0.13561562514475048,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.9,0.14398197066145674,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.95,0.1595382618018526,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.975,0.17460225097366924,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.99,0.20030982169247255,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,01
quantile,0.01,172,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.025,182,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.05,191.95,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.1,204,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.15,210,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.2,215,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.25,220,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.3,224,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.35,229,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.4,232,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.45,237,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.5,240,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.55,244,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.6,248,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.65,253,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.7,257.29999999999995,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.75,262,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.8,268.20000000000005,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.85,276,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.9,287,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.95,301,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.975,317,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.99,335.02,2026-03-07,wk inc flu hosp,-1,2026-02-28,01
quantile,0.01,222.99,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.025,243,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.05,255,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.1,275,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.15,286,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.2,295,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.25,303.75,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.3,312,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.35,320.65,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.4,327,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.45,333,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.5,340,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.55,347,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.6,354,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.65,362,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.7,371,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.75,381,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.8,391.20000000000005,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.85,405,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.9,422.10000000000014,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.95,451,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.975,472,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.99,501.01,2026-03-07,wk inc flu hosp,0,2026-03-07,01
quantile,0.01,286.99,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.025,332.95,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.05,365,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.1,400.9,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.15,430,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.2,454.8,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.25,479,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.3,497,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.35,520,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.4,536.6,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.45,557,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.5,578,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.55,599,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.6,622,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.65,642,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.7,667.3,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.75,697.25,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.8,736,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.85,787.1499999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.9,847.2000000000003,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.95,945.0999999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.975,1034.0499999999997,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.99,1178.02,2026-03-07,wk inc flu hosp,1,2026-03-14,01
quantile,0.01,0.030915662234789264,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.025,0.03198240121837719,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.05,0.032882502113271345,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.1,0.03409906311242722,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.15,0.03492197385069591,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.2,0.03557278934502234,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.25,0.03614153327716933,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.3,0.036709606803064745,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.35,0.03711496381080626,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.4,0.037649511344675805,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.45,0.03816729718369063,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.5,0.03857142857142857,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.55,0.03897522049559009,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.6,0.039459323314583156,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.65,0.039942938659058486,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.7,0.040506541429050656,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.75,0.04114984914515588,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.8,0.041712036183935,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.85,0.04251401790944849,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.9,0.04347462586740239,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.95,0.0450753478379938,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.975,0.04618591079616507,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.99,0.04777520111178327,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,05
quantile,0.01,0.025959972005802367,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.025,0.027772957861474705,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.05,0.029744700051204127,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.1,0.03176986012674261,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.15,0.03325250525529867,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.2,0.03421370610632502,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.25,0.03527625137127217,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.3,0.03626558071467012,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.35,0.03728597053570071,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.4,0.038201353888005427,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.45,0.03897733437812054,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.5,0.03976328055277946,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.55,0.04060462047557035,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.6,0.04155682700708072,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.65,0.04248427710317226,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.7,0.04365008155077376,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.75,0.0447686742578962,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
quantile,0.8,0.046102409259363056,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,05
