output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.010711356028771112,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.8,0.010987487352173638,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.85,0.011371034180444039,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.9,0.011791468394523934,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.95,0.012701001460201103,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.975,0.013484234912470909,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.99,0.014601840621718477,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.01,0.00376199633641308,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.025,0.0043164859164738995,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.05,0.004814587171043643,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.1,0.0054019862795841355,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.15,0.005889614771464272,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.2,0.006360344002453754,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.25,0.006726442435512494,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.3,0.007061151836251954,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.35,0.0074444874600129544,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.4,0.0077803680636492935,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.45,0.00816308658985935,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.5,0.008555541296480333,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.55,0.008950212039519373,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.6,0.009373913330804985,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.65,0.009844130956071883,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.7,0.010458558484829428,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.75,0.011123167575712278,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.8,0.0119263681005966,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.85,0.012888988225427436,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.9,0.014055432430349075,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.95,0.01675440005358556,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.975,0.019821585594803806,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.99,0.023769054655615046,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.01,44,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.025,52,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.05,57,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.1,65,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.15,70,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.2,74.80000000000001,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.25,78,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.3,81,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.35,84,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.4,87,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.45,90,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.5,93,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.55,95,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.6,99,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.65,102,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.7,106,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.75,110,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.8,114,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.85,121,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.9,127,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.95,138,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.975,150.02499999999986,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.99,167.01,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.01,35,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.025,40,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.05,45,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.1,51,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.15,55,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.2,59,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.25,62,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.3,65,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.35,68,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.4,71,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.45,74,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.5,76,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.55,79,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.6,82,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.65,85,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.7,88,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.75,91.25,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.8,96,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.85,101,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.9,108,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.95,120,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.975,133.02499999999986,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.99,155.01,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.01,26.990000000000002,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.025,30,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.05,34,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.1,40,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.15,44,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.2,48,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.25,51,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.3,54,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.35,57,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.4,60,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.45,63,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.5,66,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.55,69,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.6,73,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.65,77,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.7,81,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.75,86,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.8,92,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.85,99,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.9,112,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.95,133,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.975,152,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.99,177.01,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.01,0.007703993055555556,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.025,0.008242056176119728,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.05,0.008779536093648385,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.1,0.009316433755822771,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.15,0.009638293264024258,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.2,0.009959943704666017,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.25,0.01017426128368871,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.3,0.010388486094578509,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.35,0.0104955637307942,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.4,0.010709649502379922,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.45,0.010923642656283799,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.5,0.011137543252595156,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.55,0.011244458860417342,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.6,0.01145822073289374,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.65,0.011671890197773696,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.7,0.011885467314964884,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.75,0.012205659969755887,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.8,0.012419006479481642,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.85,0.012738853503184714,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.9,0.013271471730686232,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.95,0.013909855510028036,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.975,0.014653593362784182,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.99,0.01529019058899537,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.01,0.00969689344901468,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.025,0.010559825569743667,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.05,0.011338845022913723,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.1,0.01244653266862955,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.15,0.013293292129514973,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.2,0.0139499252877103,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.25,0.014629776295328516,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.3,0.015089947911248063,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.35,0.015600992453323288,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.4,0.016099307475461892,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.45,0.016614851186752273,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.5,0.01707243759321126,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.55,0.017583541481303748,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.6,0.018057551023552408,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.65,0.018628823184752015,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.7,0.019271013523366305,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.75,0.019853789384451835,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.8,0.020609390756908673,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.85,0.021549273915781614,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.9,0.02281260219518589,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.95,0.02465788463329399,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.975,0.026718284772032964,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.99,0.028600797380900725,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.01,0.008644020806602423,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.025,0.009857100567298367,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.05,0.011965804469300272,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.1,0.01414089857444213,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.15,0.015803783081442032,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.2,0.017406543967034536,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.25,0.018906419392458892,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.3,0.02015580159019497,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.35,0.021375602785086746,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.4,0.022794202824029136,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.45,0.024086153568909315,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.5,0.02519431223783679,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.55,0.02667323237846123,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.6,0.02829444478745432,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.65,0.030108784494630114,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.7,0.03207415201970641,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.75,0.03427412084202311,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.8,0.0372342326826749,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.85,0.04029320201992559,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.9,0.04527601757326724,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.95,0.05356260777585696,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.975,0.060970928951832606,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.99,0.06816087072639586,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.01,8,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.025,9,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.05,11,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.1,13,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.15,14,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.2,15,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.25,16,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.3,17,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.35,18,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.4,18,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.45,19,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.5,19,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.55,20,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.6,21,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.65,22,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.7,23,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.75,24,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.8,25,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.85,27,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.9,28,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.95,32,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.975,36,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.99,39,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.01,10,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.025,12,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.05,15,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.1,17,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.15,18,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.2,20,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.25,21,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.3,22,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.35,23,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.4,24,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.45,25,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.5,26,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.55,27,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.6,28,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.65,30,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.7,31,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.75,32,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.8,34,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.85,36,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.9,39,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.95,44,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.975,49,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.99,57,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.01,15,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.025,17,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.05,20.950000000000003,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.1,24,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.15,26,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.2,29,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.25,30,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.3,32,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.35,34,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.4,35,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.45,37.55000000000007,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.5,39,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.55,41,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.6,43,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.65,46,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.7,48,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.75,51,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.8,54,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.85,57.149999999999864,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.9,64,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.95,73,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.975,85,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.99,103.02999999999997,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.01,0.0148072224103376,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.025,0.015095651537469237,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.05,0.015311862577405399,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.1,0.015636001206989568,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.15,0.015877615691519305,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.2,0.016030082212083737,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.25,0.016157775929666152,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.3,0.01627464956046567,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.35,0.01640048242087567,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.4,0.0165083135391924,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.45,0.01662106160655557,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.5,0.016732885783440656,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.55,0.01684064403590966,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.6,0.016957355492649075,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.65,0.017083013768671707,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.7,0.01719966769219533,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.75,0.01734320374613201,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.8,0.017522564865432178,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.85,0.01772874922442425,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.9,0.01797068133512128,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.95,0.018337831922964693,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.975,0.018588411187689165,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.99,0.019026706605958017,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.01,0.012399653111640525,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.025,0.012970797940118543,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.05,0.013587861247207553,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.1,0.014163163024128832,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.15,0.01455932163186437,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.2,0.01487580190671487,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.25,0.015163778043777918,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.3,0.015427334321054139,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.35,0.015698448171592386,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.4,0.015948960282134862,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.45,0.01619465085555636,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.5,0.016399607171231814,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.55,0.016673846083466556,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.6,0.016989821105308233,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.65,0.01724176272882104,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.7,0.017539643740447954,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.75,0.0178887586697633,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.8,0.01827330005170369,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.85,0.0186653647495713,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.9,0.019292464051112367,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.95,0.02020988526496456,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
