output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.019806833310546838,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,53
quantile,0.95,0.020756945170784764,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,53
quantile,0.975,0.022118724894578758,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,53
quantile,0.99,0.022920652346442957,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,53
quantile,0.01,56.99,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.025,68.975,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.05,75,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.1,83,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.15,90,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.2,94,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.25,98,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.3,102,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.35,105,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.4,109,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.45,111,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.5,115,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.55,118,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.6,122,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.65,126,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.7,130,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.75,135,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.8,141,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.85,148,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.9,160,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.95,181,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.975,201,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.99,231,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.01,0.011513606353519593,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.025,0.0128242429621856,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.05,0.013782266211878905,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.1,0.015045737086893721,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.15,0.01575620401770629,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.2,0.016386465094657195,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.25,0.017114386819937436,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.3,0.01774575705180336,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.35,0.018282327043702962,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.4,0.018835060000577792,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.45,0.019348402938723128,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.5,0.01977901884894316,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.55,0.02042684028771018,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.6,0.02108232924610963,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.65,0.021776554216489552,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.7,0.02256901615630944,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.75,0.023322641452157844,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.8,0.024201424598028855,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.85,0.025254750928429937,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.9,0.026641884739752826,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.95,0.028989647768486983,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.975,0.031835851597633864,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.99,0.03450772604419027,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,53
quantile,0.01,10.990000000000002,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.025,14,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.05,18.950000000000003,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.1,23,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.15,25,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.2,27,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.25,29,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.3,30,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.35,32,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.4,33,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.45,35,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.5,36,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.55,38,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.6,40,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.65,41.350000000000136,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.7,43,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.75,46,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.8,50,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.85,55,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.9,64,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.95,84,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.975,107,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.99,140.02999999999997,2025-12-20,wk inc flu hosp,0,2025-12-20,02
quantile,0.01,0.032444359051521356,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.025,0.03587684871932086,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.05,0.03791960051299106,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.1,0.040807734066538676,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.15,0.043201106715109766,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.2,0.04489270228227145,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.25,0.04636720238326563,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.3,0.04783201537985749,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.35,0.0490372786113145,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.4,0.05019007091636541,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.45,0.05144855608368441,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.5,0.05266537351844017,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.55,0.05396408808626238,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.6,0.05550489320739381,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.65,0.056926961818447225,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.7,0.05854451978863129,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.75,0.060613393055188064,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.8,0.06250519268545104,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.85,0.06443373510928874,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.9,0.06765114859717969,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.95,0.07235824001521081,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.975,0.077581817851405,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.99,0.08558235936266254,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02
quantile,0.01,15.990000000000002,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.025,23,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.05,28,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.1,34,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.15,38,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.2,41.80000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.25,44,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.3,46,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.35,49,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.4,51,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.45,53,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.5,56,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.55,59,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.6,61,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.65,64,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.7,68,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.75,72,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.8,79,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.85,86,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.9,99.10000000000014,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.95,126.04999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.975,166.04999999999973,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.99,222.01,2025-12-20,wk inc flu hosp,1,2025-12-27,02
quantile,0.01,0.031105332023689234,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.025,0.03454574048660663,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.05,0.03759350728669676,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.1,0.04177630202653958,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.15,0.045672706234969204,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.2,0.04922777137509029,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.25,0.05193138330063265,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.3,0.05463415215641834,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.35,0.05712147628179583,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.4,0.059058552701528655,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.45,0.06158658868791271,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.5,0.06454530814434853,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.55,0.0675929584940951,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.6,0.07040374906205925,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.65,0.0738697900220136,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.7,0.0774034900196488,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.75,0.08153203791818267,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.8,0.08553404734485677,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.85,0.09212095058291206,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.9,0.1010647187186269,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.95,0.11276492172241497,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.975,0.12794104660672484,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.99,0.14216581064155473,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02
quantile,0.01,98,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.025,110,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.05,119,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.1,129,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.15,137.84999999999997,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.2,144,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.25,152,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.3,157,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.35,162,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.4,167,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.45,173,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.5,179,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.55,186,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.6,192,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.65,199,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.7,207,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.75,216,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.8,227,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.85,240,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.9,255,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.95,281,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.975,311.0499999999997,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.99,356.01,2025-12-20,wk inc flu hosp,0,2025-12-20,01
quantile,0.01,0.05349703059912815,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.025,0.05642857580431609,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.05,0.05931928000580728,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.1,0.06337869292995703,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.15,0.0667024883106941,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.2,0.06886863081480654,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.25,0.07125737816891409,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.3,0.07343935283408196,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.35,0.07525269011022911,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.4,0.07682044002220861,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.45,0.07842299605155825,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.5,0.08028185238895148,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.55,0.0820382740811881,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.6,0.08377388865231407,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.65,0.08597384338977926,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.7,0.08828636484837796,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.75,0.09064626379842015,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.8,0.09278717748866715,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.85,0.09558592282541725,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.9,0.10029560237527414,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.95,0.1088156955723566,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.975,0.11802998492613052,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.99,0.127528878349414,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01
quantile,0.01,205.98999999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.025,233.975,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.05,261.95,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.1,293,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.15,315,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.2,332.8,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.25,350,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.3,365,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.35,381,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.4,396,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.45,409,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.5,428,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.55,442,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.6,457,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.65,474,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.7,493,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.75,518,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.8,549,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.85,587,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.9,630,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.95,716,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.975,787,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.99,909.1199999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,01
quantile,0.01,0.061553110184981955,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.025,0.06776433520573823,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.05,0.07435603951008873,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.1,0.08165979222567732,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.15,0.08729226652224452,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.2,0.09350851023007448,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.25,0.09850264872827075,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.3,0.10358980235496207,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.35,0.10857658988283414,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.4,0.11270432275549397,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.45,0.11768894008507902,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.5,0.12188395792409037,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.55,0.12692469838457052,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.6,0.13159663501459734,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.65,0.13659782986521896,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.7,0.14202397029156194,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.75,0.1478397475277257,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.8,0.15683866196041812,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.85,0.16646347944153478,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.9,0.180414820376079,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.95,0.19981356199238953,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.975,0.2203444172965834,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.99,0.25249844464091054,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01
quantile,0.01,56,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.025,73,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.05,86,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.1,108,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.15,124.84999999999997,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.2,139,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.25,152,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.3,165,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.35,177.64999999999998,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.4,191,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.45,203,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.5,217.5,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.55,233,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.6,248,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.65,263,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.7,280.29999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.75,302.25,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.8,327,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.85,357.14999999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.9,397,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.95,461,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.975,542.1999999999989,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.99,634.1099999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,05
quantile,0.01,0.014037116252985746,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.025,0.015667883732138805,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.05,0.017707129961421497,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.1,0.01947520083973598,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.15,0.020899721182206697,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.2,0.022267126614401094,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.25,0.023346229047598085,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.3,0.0244229599079541,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.35,0.025325029210936316,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.4,0.026317474073523694,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.45,0.027259650542057166,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.5,0.028390138306761778,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.55,0.029454727648544475,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.6,0.03059217164620845,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.65,0.0316957373514283,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.7,0.0329101389770537,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.75,0.03423235871342489,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.8,0.03592243227474386,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.85,0.03833135513147067,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.9,0.0413850408102417,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.95,0.04608255569775479,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.975,0.05076119154325285,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.99,0.05649685302371614,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.01,105.99000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,05
