output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,95,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.75,99,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.8,104,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.85,109,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.9,115,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.95,129.04999999999995,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.975,142,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.99,162,2025-11-22,wk inc flu hosp,1,2025-11-29,47
quantile,0.01,0.0030867692783703698,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.025,0.003571855861571184,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.05,0.0039180398505241154,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.1,0.004367039878463086,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.15,0.004645240766025236,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.2,0.004942776089094552,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.25,0.0051378721817646215,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.3,0.005364898980548252,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.35,0.0055455865692593375,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.4,0.005762599140005894,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.45,0.005942391018650777,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.5,0.006154619814019116,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.55,0.0063724692372188274,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.6,0.006598688768724064,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.65,0.006845347451099333,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.7,0.007174173275391271,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.75,0.007551316988728052,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.8,0.007927020175076793,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.85,0.008397589334860501,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.9,0.009143784922633773,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.95,0.010439920456041186,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.975,0.012224291709975053,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.99,0.014174867008276984,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.01,358.96,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.025,378,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.05,393.95,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.1,418,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.15,430,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.2,440,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.25,450,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.3,458,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.35,465,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.4,474,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.45,481,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.5,489,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.55,495.45000000000005,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.6,504,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.65,511.35000000000014,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.7,519,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.75,528,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.8,541,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.85,554,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.9,571,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.95,601.05,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.975,638.0499999999997,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.99,677.01,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.01,0.01896777516264653,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.025,0.019651076396431235,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.05,0.020240347608774523,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.1,0.020980664873706034,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.15,0.021548800482770303,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.2,0.02195274682555707,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.25,0.022316650182117044,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.3,0.022653364141162476,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.35,0.02293732577934376,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.4,0.023244712116658506,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.45,0.023530692255683088,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.5,0.023822666769690977,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.55,0.024145046176200995,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.6,0.024491243834338747,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.65,0.02482938229207442,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.7,0.02524001617547479,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.75,0.02573872997351328,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.8,0.026196331318435663,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.85,0.02686507812756026,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.9,0.0276140332265494,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.95,0.028806096096748245,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.975,0.029768466413968155,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.99,0.031075995982721812,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.01,613.97,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.025,654,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.05,686.9499999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.1,725.9000000000001,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.15,752,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.2,771,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.25,792,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.3,812,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.35,825,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.4,842,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.45,861,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.5,876,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.55,892,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.6,912,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.65,930,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.7,946,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.75,967,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.8,994.2,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.85,1027.2999999999997,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.9,1072,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.95,1147.05,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.975,1238.1249999999993,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.99,1351.07,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.01,0.02271323011380501,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.025,0.02410957344755787,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.05,0.026313403838012252,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.1,0.02847035208700885,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.15,0.030022066414020852,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.2,0.03128154172529447,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.25,0.03243692506953241,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.3,0.03340468945750957,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.35,0.03441677372990628,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.4,0.03547253431973291,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.45,0.03669769952787082,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.5,0.037854213266191025,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.55,0.03914135664070005,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.6,0.04036166566641168,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.65,0.041615920340774215,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.7,0.04309814075714852,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.75,0.04488996039132208,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.8,0.04681544580027172,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.85,0.04971257651877709,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.9,0.05298496200856338,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.95,0.0588839260996251,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.975,0.06545588737491065,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.99,0.07364191798998432,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.01,2941.99,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.025,3042.975,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.05,3114.8999999999996,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.1,3209,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.15,3266.85,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.2,3305,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.25,3345.5,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.3,3384.7,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.35,3416,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.4,3447,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.45,3482,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.5,3512,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.55,3540,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.6,3570,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.65,3602,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.7,3636,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.75,3679.25,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.8,3730,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.85,3791.2999999999993,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.9,3872.1000000000004,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.95,4014.05,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.975,4204.174999999999,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.99,4397.03,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.01,0.009802020030065764,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.025,0.010127812955554547,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.05,0.010364322788472281,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.1,0.010630475783981852,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.15,0.010848420075080394,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.2,0.011032075195229241,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.25,0.011183875261105258,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.3,0.011318677230024205,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.35,0.011443311708136325,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.4,0.011540976585587757,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.45,0.011680861059446684,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.5,0.011790808366095688,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.55,0.011906771169544283,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.6,0.012027979583989948,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.65,0.012164937336531532,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.7,0.012311596804231441,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.75,0.012440880245900673,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.8,0.01262783420583281,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.85,0.012855096694219869,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.9,0.013137983612042447,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.95,0.013498873222114707,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.975,0.013903340121756572,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.99,0.014456754996892434,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.01,4920.95,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.025,5148.775,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.05,5357.2,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.1,5548.9,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.15,5710.7,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.2,5845,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.25,5970,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.3,6082,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.35,6171.299999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.4,6288,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.45,6384.55,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.5,6472,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.55,6585.9000000000005,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.6,6685,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.65,6807,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.7,6968.9,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.75,7135.5,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.8,7348.8,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.85,7600.15,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.9,7995.200000000001,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.95,8627.45,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.975,9252.499999999998,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.99,10362.05,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.01,0.013646696147559933,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.025,0.014698809195383496,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.05,0.01563836151261011,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.1,0.016935378115162204,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.15,0.017793317900798997,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.2,0.018598409829760253,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.25,0.019254302302296078,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.3,0.01984044026253301,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.35,0.020354224412160046,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.4,0.020980991824151526,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.45,0.021563273319502887,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.5,0.022269265344237385,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.55,0.0229003280429105,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.6,0.023631255575098643,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.65,0.024397311690771837,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.7,0.025389684390965915,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.75,0.02646305125803958,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.8,0.027432845217481294,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.85,0.028992575810384478,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.9,0.03130388672426801,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.95,0.03560259122566812,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.975,0.039993893746267,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.99,0.045586076843505546,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.01,28,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.025,31.975,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.05,35,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.1,39,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.15,41,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.2,43,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.25,45,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.3,47,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.35,48,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.4,50,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.45,51,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.5,53,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.55,55,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.6,56,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.65,58,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.7,60,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.75,62,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.8,64,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.85,67,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.9,71,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.95,76,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.975,81,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.99,86.00999999999999,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.01,0.005662650745287008,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.025,0.00593782324166274,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.05,0.006111609615010034,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.1,0.006486006495736204,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.15,0.0066971862012138875,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.2,0.006897972194567793,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.25,0.007076032718283561,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.3,0.007214791021499296,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.35,0.0073832910098135494,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.4,0.007520402002016388,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.45,0.007697376206135616,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.5,0.007850010274759293,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.55,0.007990807573714172,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.6,0.008130266149095015,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.65,0.008276481937947264,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.7,0.008415672202093195,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.75,0.008597319867008294,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.8,0.008818370538946857,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.85,0.009080381562920223,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.9,0.009493171699715799,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.95,0.0101033877886399,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.975,0.01061995016093185,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.99,0.011267019023305952,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.01,47,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.025,53,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.05,57,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.1,62,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.15,66,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.2,69,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.25,72,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.3,75,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.35,77,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.4,80,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.45,83,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.5,85,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.55,88,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.6,90,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.65,93,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.7,96,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.75,99,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.8,103,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.85,108,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.9,113,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.95,127,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.975,139,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.99,157,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.01,0.005561785526564824,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.025,0.006379317876043805,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.05,0.007033875668573773,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.1,0.00787916357509698,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.15,0.008474432143640652,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.2,0.009024270256371309,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.25,0.009525961181650253,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.3,0.009930551294871873,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.35,0.010301559452772537,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.4,0.010754475169175395,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.45,0.011159017292206466,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.5,0.011606695143450845,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.55,0.012033957139591333,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.6,0.012522881087640738,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.65,0.013051568654696501,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.7,0.013577722029096805,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.75,0.014167741380601687,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.8,0.015038006448427841,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.85,0.016125515531363557,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.9,0.017285971835512306,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.95,0.01935265859618166,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.975,0.021119104719288687,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.99,0.024193697006593087,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,51
quantile,0.01,1,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.025,1,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.05,2,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.1,3,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.15,3,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.2,4,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.25,4,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.3,5,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.35,5,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.4,5,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.45,6,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.5,6,2025-11-22,wk inc flu hosp,0,2025-11-22,50
