output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,1.4996941908635588e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.1,1.951069661530308e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.15,2.2183857147589094e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.2,2.5674297582786953e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.25,2.8416016958338666e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.3,3.111334737972879e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.35,3.4061944468519005e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.4,3.6940236245019324e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.45,4.0280347019437755e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.5,4.3432127718395633e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.55,4.7282796563238866e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.6,5.107229052416153e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.65,5.583548028649113e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.7,6.043343898517189e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.75,6.620241537756747e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.8,7.256546875187206e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.85,8.238673451436503e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.9,9.361636709653455e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.95,0.0011987438329333186,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.975,0.0015084654732543672,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.99,0.0020163228699768693,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,18
quantile,0.01,4.246252978494638e-5,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.025,8.406859610248754e-5,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.05,1.2712007519086896e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.1,2.025161220007501e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.15,2.433424730853468e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.2,2.7458912001740785e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.25,3.1251854370372204e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.3,3.4804877870391667e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.35,3.846131432717961e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.4,4.1647100445152586e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.45,4.6354829122800286e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.5,5.103455363773786e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.55,5.594711431397077e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.6,6.138858340043066e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.65,6.719306606615258e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.7,7.411928268191969e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.75,8.224512972436717e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.8,9.058264578042634e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.85,0.0010274290020824948,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.9,0.0012352333237204693,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.95,0.0016184219721100015,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.975,0.0019354783632762698,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.99,0.002495106738552821,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,20
quantile,0.01,6.938880565661551e-5,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.025,1.0537803924133409e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.05,1.3258595724169892e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.1,1.7554938609769849e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.15,2.0518764325714065e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.2,2.3920114981783642e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.25,2.731696524288645e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.3,3.028704732128683e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.35,3.3014385085565826e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.4,3.5485989940073684e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.45,3.8962926258146477e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.5,4.2088376913321896e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.55,4.581696322376054e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.6,4.920624269359417e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.65,5.359621873346994e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.7,5.90543862526003e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.75,6.535036715511516e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.8,7.492953361295552e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.85,8.364753792282713e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.9,0.001004530431934837,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.95,0.0012640673514789803,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.975,0.0015770382641577085,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.99,0.0019363685904484748,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,21
quantile,0.01,3.5753527835536575e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.025,4.5418284884630734e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.05,5.565453078564982e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.1,6.652769908710155e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.15,7.563660042212461e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.2,8.315382806165585e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.25,9.076261497004654e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.3,9.88034059163299e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.35,0.0010631051020559728,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.4,0.0011403523650065424,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.45,0.0012035488555294143,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.5,0.0012670382979970303,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.55,0.0013635653737349707,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.6,0.0014580507792180013,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.65,0.0015668103300403742,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.7,0.0016813816305263712,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.75,0.0018143675205367425,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.8,0.0019841185643192467,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.85,0.002189219050684258,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.9,0.002501698923740221,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.95,0.003155562754771313,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.975,0.0038398352253987272,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.99,0.00456556959336152,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,22
quantile,0.01,1.191543087760005e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.025,1.5049379824534973e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.05,1.8881941986727897e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.1,2.4031928410483792e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.15,2.803347658864379e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.2,3.1302707628027974e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.25,3.441938391062117e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.3,3.7551689309801265e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.35,4.1183309179586216e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.4,4.4571404236869606e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.45,4.8033557788192984e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.5,5.161563652582191e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.55,5.473271351488687e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.6,5.919462973869568e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.65,6.348511713517075e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.7,6.916801296927846e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.75,7.514933854249568e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.8,8.285663725888919e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.85,9.361182262524007e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.9,0.0010654605123211753,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.95,0.0013472387535889481,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.975,0.001646227002484569,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.99,0.0021172450532158634,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,25
quantile,0.01,7.974268513163123e-5,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.025,1.5568953245273677e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.05,1.6927231070557194e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.1,2.690398745302317e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.15,3.348424419099797e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.2,4.103611152945271e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.25,4.8000120800208005e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.3,5.123402567423656e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.35,5.751726197486737e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.4,6.45980086777844e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.45,7.148425740923388e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.5,7.764744269583916e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.55,8.384984047138686e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.6,9.355277078689505e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.65,0.001037676022837002,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.7,0.0011335605371046605,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.75,0.0012794828199108156,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.8,0.0014096480247809515,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.85,0.0016192109424852624,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.9,0.0018698950404843864,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.95,0.0022619781527811506,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.975,0.002861829735853113,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.99,0.0038550109904801504,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,23
quantile,0.01,2.9693339210848987e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.025,3.9457996620753796e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.05,4.7232493515262167e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.1,5.833594656987476e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.15,6.754604486198864e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.2,7.409519340499649e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.25,8.115218202605597e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.3,8.89225794706494e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.35,9.512544275298682e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.4,0.0010149841677346537,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.45,0.001092862560070529,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.5,0.0011567206214240658,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.55,0.0012249913730517591,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.6,0.001308810973482412,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.65,0.0014099546611386318,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.7,0.0014995285131688978,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.75,0.0016073664431802905,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.8,0.0017436870206919094,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.85,0.0019311292527683266,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.9,0.002185168305035788,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.95,0.002671404152177612,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.975,0.003135677634150954,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.99,0.003936468744681932,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,27
quantile,0.01,1.4103381187563843e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.025,1.8632141232121684e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.05,2.3742236503971977e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.1,2.956192750163136e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.15,3.379333729476269e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.2,3.855930133446517e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.25,4.2380730662781353e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.3,4.664906079529756e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.35,5.155149997257074e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.4,5.552056167953565e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.45,6.052049388409525e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.5,6.477598918333298e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.55,6.913240965242311e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.6,7.4783305192758e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.65,8.10946374413239e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.7,8.754803980710354e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.75,9.625866786400711e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.8,0.0010763727160971901,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.85,0.0012261660936501507,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.9,0.0013986846140895555,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.95,0.0017793060381788531,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.975,0.00216548288963836,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.99,0.002939612642372816,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,29
quantile,0.01,1.2811095665055702e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.025,1.8976148318659763e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.05,2.495280422328007e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.1,3.2336446486733563e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.15,3.864156870492029e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.2,4.442552689114348e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.25,5.041535045328301e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.3,5.474142926315872e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.35,6.058511350822994e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.4,6.73543241209482e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.45,7.380107252929474e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.5,7.923241562350261e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.55,8.608652396612437e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.6,9.407723963090609e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.65,0.0010156783997680616,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.7,0.001097269070242884,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.75,0.001216772721724231,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.8,0.0013620556657074183,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.85,0.0015299476801414304,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.9,0.001803993880368452,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.95,0.002300185109295991,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.975,0.0029024182382434917,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.99,0.0037315460025463634,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,28
quantile,0.01,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.025,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.05,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.1,1.1479566764099177e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.15,1.1870265386359339e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.2,2.2745220723647977e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.25,2.3322364133448423e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.3,3.31852500749063e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.35,3.4350681652928346e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.4,3.523201956428364e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.45,4.50299966042765e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.5,4.6309315421151317e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.55,5.541926735449305e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.6,5.753655014557175e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.65,6.697238778782307e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.7,6.99706138132047e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.75,7.999173399730542e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.8,9.184278948987064e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.85,0.0010559733476748962,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.9,0.0012536239902580472,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.95,0.001614517322793843,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.975,0.0020762877792664144,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.99,0.0027074970544920655,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,30
quantile,0.01,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.025,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.05,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.1,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.15,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.2,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.25,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.3,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.35,7.855691973713744e-5,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.4,8.210542199917123e-5,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.45,8.500060988773543e-5,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.5,8.763117790016152e-5,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.55,9.11819095166809e-5,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.6,1.5318455137627217e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.65,1.677298092595184e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.7,1.7757309480163018e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.75,2.1873326718189063e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.8,2.5523997777475156e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.85,2.7707851824091757e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.9,3.557752665753728e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.95,4.807534297123751e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.975,6.247928621680486e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.99,8.587720053631005e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,31
quantile,0.01,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.025,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.05,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.1,1.3792671400421008e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.15,1.4829838342177048e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.2,1.5327656474549715e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.25,2.811906142155395e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.3,2.946525816438654e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.35,3.0317636042447835e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.4,3.1406153175509615e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.45,4.386064247462292e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.5,4.5315379889390874e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.55,4.700549357891365e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.6,5.884191292358707e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.65,6.123610151952062e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.7,7.218146999121552e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.75,7.663257188643644e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.8,8.878091734450212e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.85,0.001025719884191969,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.9,0.0012205924115736644,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.95,0.0015440532041790971,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.975,0.002043321456159552,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.99,0.0024920055321776074,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,33
quantile,0.01,2.830608671532912e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.025,3.6628374294274537e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.05,4.277511062277194e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.1,5.053421367871735e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.15,5.651364159195475e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.2,6.286578666399002e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.25,6.913947243024436e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.3,7.534588064793237e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
