output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,969,2026-03-14,wk inc flu hosp,-1,2026-03-07,48
quantile,0.01,373.96999999999997,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.025,394.975,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.05,419,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.1,445,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.15,466,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.2,480,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.25,491,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.3,503,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.35,514,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.4,523,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.45,533,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.5,544,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.55,554,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.6,564,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.65,575,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.7,587,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.75,598,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.8,615,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.85,629,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.9,653,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.95,698.05,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.975,739,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.99,797.02,2026-03-14,wk inc flu hosp,0,2026-03-14,48
quantile,0.01,203,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.025,230.97500000000002,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.05,247,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.1,274,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.15,291,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.2,308,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.25,322,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.3,336,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.35,349,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.4,362.6,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.45,376,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.5,389,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.55,403,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.6,418,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.65,433,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.7,451.29999999999995,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.75,472,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.8,497,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.85,529,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.9,567.1000000000001,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.95,649.0999999999999,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.975,725.0249999999999,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.99,837.0899999999999,2026-03-14,wk inc flu hosp,1,2026-03-21,48
quantile,0.01,0.02147536687612214,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.025,0.021771328772321935,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.05,0.021984044503617003,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.1,0.022241627861559202,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.15,0.022394347873947982,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.2,0.022535831574270165,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.25,0.0226481559573486,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.3,0.02274332689957021,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.35,0.022832301905624075,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.4,0.02293642763575469,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.45,0.02303591959010867,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.5,0.023129686520607578,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.55,0.023224353514390554,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.6,0.023321306625695544,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.65,0.023433704388638052,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.7,0.023520699211554044,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.75,0.023629089155088656,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.8,0.023773161918295455,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.85,0.023912257255795266,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.9,0.0241126175065287,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.95,0.024377363098967802,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.975,0.02458362939376533,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.99,0.02478654909424651,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.01,0.017911950980085224,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.025,0.01848386923928876,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.05,0.01891379277199213,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.1,0.01950356345205201,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.15,0.019864030371955412,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.2,0.020192425510249606,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.25,0.02046688661255553,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.3,0.02071155074601844,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.35,0.020929826602400323,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.4,0.021144549018338364,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.45,0.021370612449378636,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.5,0.021549927181834433,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.55,0.021776196908140876,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.6,0.02198631379803903,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.65,0.022228471859723133,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.7,0.022503711575307464,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.75,0.02275544277156581,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.8,0.023029217881943214,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.85,0.023448620602163097,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.9,0.02396392570881785,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.95,0.02476000480171806,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.975,0.02539225894538174,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.99,0.026286958361960846,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.01,0.010122464335277127,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.025,0.011125259839750398,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.05,0.012429119878399213,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.1,0.013666507535381171,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.15,0.014727854775069955,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.2,0.015443369126703995,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.25,0.01609310027975029,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.3,0.01684751585769347,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.35,0.017463169748391023,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.4,0.01814465998418095,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.45,0.018963154567133492,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.5,0.019617389790659703,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.55,0.020293305367966336,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.6,0.021046655478420058,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.65,0.021786449011001994,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.7,0.022644814672224362,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.75,0.023806595344192733,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.8,0.02481589496540621,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.85,0.02634688882341265,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.9,0.028135310795654893,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.95,0.031012689108904395,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.975,0.034085403815900646,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.99,0.03906428052373429,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.01,8279.710000000001,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.025,8880.900000000001,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.05,9321.75,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.1,9865.4,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.15,10233.849999999999,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.2,10526.800000000001,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.25,10781.75,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.3,11057,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.35,11275.3,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.4,11428.8,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.45,11611.099999999999,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.5,11798,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.55,11991.9,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.6,12162.8,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.65,12395,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.7,12603.3,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.75,12860.5,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.8,13193.6,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.85,13616,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.9,14093.300000000001,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.95,14883.5,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.975,15707.025000000001,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.99,16500.67,2026-03-14,wk inc flu hosp,-1,2026-03-07,US
quantile,0.01,7519.98,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.025,8130.175,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.05,8608.9,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.1,9187.5,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.15,9587.85,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.2,9901.8,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.25,10149.25,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.3,10348.7,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.35,10528.65,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.4,10691.599999999999,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.45,10860,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.5,11055.5,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.55,11256.8,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.6,11456.8,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.65,11654.7,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.7,11912.9,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.75,12168.75,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.8,12437.2,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.85,12821.3,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.9,13220.1,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.95,14145.95,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.975,15031.924999999996,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.99,16051.189999999999,2026-03-14,wk inc flu hosp,0,2026-03-14,US
quantile,0.01,5832.8,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.025,6308.875,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.05,6779.8499999999995,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.1,7401.8,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.15,7809.65,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.2,8186,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.25,8516.25,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.3,8877.7,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.35,9152.65,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.4,9503.2,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.45,9744.850000000002,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.5,10037,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.55,10371.9,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.6,10679.199999999999,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.65,11119.75,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.7,11444.2,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.75,11843.5,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.8,12340.2,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.85,12945.6,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.9,13604.9,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.95,14791.05,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.975,16327.099999999999,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.99,18538.14,2026-03-14,wk inc flu hosp,1,2026-03-21,US
quantile,0.01,0.011318177383159333,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.025,0.011752084654020578,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.05,0.01208689685372097,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.1,0.01247441769808011,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.15,0.012763055339049104,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.2,0.01295538671342295,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.25,0.013147643163225555,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.3,0.013339824732229796,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.35,0.013531931464174455,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.4,0.013675962427605003,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.45,0.013846344167101468,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.5,0.014011871168628977,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.55,0.0141557620275332,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.6,0.014347551189144497,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.65,0.014491344096479284,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.7,0.01463509505518549,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.75,0.014778804083616918,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.8,0.014970350928356177,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.85,0.015161823306443774,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.9,0.015496720913286374,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.95,0.015974751153192523,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.975,0.016309096204252013,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.99,0.01678633805550165,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.01,0.005983158980601061,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.025,0.006315833626391882,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.05,0.006757541602269253,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.1,0.007225275087839357,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.15,0.007566590864830743,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.2,0.007811062066569511,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.25,0.008043354977441988,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.3,0.00825018844198067,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.35,0.00842148148622638,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.4,0.008635034710729537,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.45,0.008819242896384954,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.5,0.009023946891903448,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.55,0.009229564829936292,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.6,0.009508544974777489,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.65,0.009751077598420631,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.7,0.009973925899761022,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.75,0.010289742982781569,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.8,0.010590867481408677,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.85,0.010909080508348299,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.9,0.011388118305679368,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.95,0.011963656820320514,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.975,0.012706951223661275,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.99,0.013619204414725585,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.01,0.0020691377612478733,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.025,0.0024291534001269653,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.05,0.0028013572296321106,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.1,0.0032601157435342017,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.15,0.003624233929185059,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.2,0.003980032578267863,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.25,0.004257542430961081,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.3,0.00455604739771936,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.35,0.004894259623923498,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.4,0.005207873421449599,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.45,0.00550943467623735,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.5,0.005802058800021813,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.55,0.0061677236541357915,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.6,0.00656607817154344,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.65,0.006961950633509666,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.7,0.007448466199654748,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.75,0.008022621442595216,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.8,0.008546803195908025,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.85,0.00932933804137295,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.9,0.010713213098593757,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.95,0.012536925979226883,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.975,0.01493263019778524,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.99,0.01784643767081299,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.01,21,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.025,24,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.05,27,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.1,30,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.15,32,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.2,34,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.25,35,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.3,36,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.35,38,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.4,39,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.45,40,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.5,41,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.55,42,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.6,44,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.65,45,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.7,47,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.75,48,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.8,50,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.85,52,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.9,55,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.95,61,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.975,65,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.99,76,2026-03-14,wk inc flu hosp,-1,2026-03-07,49
quantile,0.01,11,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.025,13,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.05,15,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.1,18,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.15,20,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.2,21,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.25,22,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.3,23,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.35,24,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.4,25,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.45,26,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.5,27,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.55,28,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.6,29,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.65,30,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.7,32,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.75,33,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.8,35,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.85,37,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.9,39,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.95,43,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.975,47,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.99,55.02999999999997,2026-03-14,wk inc flu hosp,0,2026-03-14,49
quantile,0.01,4,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.025,5,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.05,7,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.1,9,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.15,10,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.2,11.800000000000011,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.25,13,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.3,14,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.35,15,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.4,16,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.45,17,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.5,18,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.55,19,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.6,20,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.65,21,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.7,22,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.75,24,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.8,26,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.85,28,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.9,31,2026-03-14,wk inc flu hosp,1,2026-03-21,49
