output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.063224158160242655,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02
quantile,0.975,0.06591298984306014,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02
quantile,0.99,0.069776944442675,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02
quantile,0.01,10,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.025,13,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.05,15,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.1,18,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.15,20,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.2,22,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.25,24,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.3,26,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.35,27,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.4,29,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.45,30,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.5,31,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.55,33,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.6,35,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.65,37,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.7,39,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.75,41,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.8,43,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.85,47,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.9,51,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.95,62.049999999999955,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.975,81,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.99,120.27999999999975,2026-01-17,wk inc flu hosp,1,2026-01-24,02
quantile,0.01,0.017460145259725942,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.025,0.020140002062669,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.05,0.023419133466397613,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.1,0.027149631257409726,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.15,0.029528118270804954,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.2,0.03193320720348512,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.25,0.0339516496048896,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.3,0.035642389957755885,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.35,0.03764957458970715,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.4,0.03963785029134974,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.45,0.04153045027229814,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.5,0.04341240910789463,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.55,0.045283454588784786,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.6,0.047312831339155606,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.65,0.049715123906298175,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.7,0.052041090863042,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.75,0.05509121673185221,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.8,0.05845589707663237,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.85,0.06201891793347176,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.9,0.06611248146743065,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.95,0.07495001942667533,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.975,0.08645712533898496,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.99,0.09873107294537335,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02
quantile,0.01,190,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.025,200,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.05,209,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.1,221,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.15,230,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.2,237,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.25,242,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.3,247,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.35,252,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.4,257,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.45,261,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.5,266,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.55,270,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.6,275,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.65,280,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.7,284.29999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.75,291.25,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.8,298,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.85,308.14999999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.9,320,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.95,340,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.975,357.02499999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.99,389.01,2026-01-17,wk inc flu hosp,0,2026-01-17,01
quantile,0.01,0.030524263976147888,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.025,0.032279546955415114,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.05,0.034115377040244824,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.1,0.03610544581722569,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.15,0.037616722282249826,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.2,0.03876691434836845,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.25,0.03968874649124926,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.3,0.040678822556020976,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.35,0.041726272810082905,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.4,0.042618889202396606,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.45,0.04334908070896984,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.5,0.04425469030229573,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.55,0.04492249324202319,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.6,0.04579158510662294,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.65,0.04664864535185935,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.7,0.047592371404281936,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.75,0.04872084007182024,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.8,0.04979075238752075,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.85,0.05119765356958095,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.9,0.053308403815707,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.95,0.05638376810787067,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.975,0.05895637715653604,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.99,0.06149075982672971,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01
quantile,0.01,163.99,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.025,186,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.05,197,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.1,215,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.15,230,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.2,243,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.25,254,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.3,264,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.35,274,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.4,285,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.45,295,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.5,304,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.55,314,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.6,327,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.65,339,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.7,351,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.75,365.25,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.8,383,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.85,399,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.9,430.10000000000014,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.95,485,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.975,536,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.99,597.01,2026-01-17,wk inc flu hosp,1,2026-01-24,01
quantile,0.01,0.024069640101380747,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.025,0.027229665758015536,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.05,0.03008952812896943,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.1,0.03410271274679221,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.15,0.037695765700318976,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.2,0.04068916821601367,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.25,0.043201065300641786,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.3,0.04602855257976676,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.35,0.04815447317461344,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.4,0.050331161400660504,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.45,0.052564137674265675,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.5,0.05462406763719074,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.55,0.057123209961626203,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.6,0.05968965865887055,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.65,0.06246453624187023,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.7,0.06564901734488457,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.75,0.0691283127334025,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.8,0.07387217310862802,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.85,0.07834806821392372,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.9,0.08507830964020996,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.95,0.09626345194832496,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.975,0.10610205377200811,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.99,0.1208263559433945,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01
quantile,0.01,48.99,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.025,61.975,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.05,75,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.1,98,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.15,112,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.2,127,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.25,143,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.3,156,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.35,171,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.4,184,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.45,196,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.5,208,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.55,225.45000000000005,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.6,243.39999999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.65,260,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.7,277,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.75,301,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.8,330,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.85,367,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.9,417.10000000000014,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.95,506.2499999999998,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.975,613.0249999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.99,729.01,2026-01-17,wk inc flu hosp,0,2026-01-17,05
quantile,0.01,0.011871154582499549,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.025,0.013199191944766878,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.05,0.014128642230268006,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.1,0.01528804781707601,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.15,0.01624175374829991,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.2,0.016986797418081154,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.25,0.01778407559219841,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.3,0.018365755803524036,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.35,0.01890294275201293,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.4,0.019485115520417,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.45,0.020089400087847258,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.5,0.02058492215892383,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.55,0.02106593128489203,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.6,0.021702044620436782,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.65,0.02234301688406768,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.7,0.022993759224867683,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.75,0.023950744033214774,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.8,0.024861730743815896,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.85,0.02603851702883718,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.9,0.02721081445047208,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.95,0.029566478384013696,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.975,0.031924613613893586,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.99,0.03397664898591819,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,05
quantile,0.01,31,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.025,43,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.05,54.95,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.1,71,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.15,85,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.2,97,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.25,109,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.3,121,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.35,134,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.4,143.60000000000002,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.45,157.55000000000007,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.5,171,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.55,186,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.6,200,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.65,217,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.7,237,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.75,257.25,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.8,288,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.85,324,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.9,371,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.95,465.2499999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.975,552.0499999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.99,707.02,2026-01-17,wk inc flu hosp,1,2026-01-24,05
quantile,0.01,0.00541341046019924,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.025,0.0066459697338368115,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.05,0.007868559060870934,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.1,0.009513862795333856,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.15,0.010898061838071994,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.2,0.011828433744698844,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.25,0.012928751425439772,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.3,0.01388748671101862,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.35,0.014886182006587003,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.4,0.01589280988472368,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.45,0.01685338757947416,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.5,0.017909636916824533,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.55,0.019015651825034896,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.6,0.020238430076259917,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.65,0.021687623861293897,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.7,0.0232597047473732,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.75,0.02474646754235667,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.8,0.026942587109586302,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.85,0.02992673151612318,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.9,0.03353916112281491,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.95,0.03958144785017539,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.975,0.04604235590891048,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.99,0.057635813233840726,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,05
quantile,0.01,116.98000000000002,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.025,124,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.05,133,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.1,141,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.15,147,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.2,152,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.25,157,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.3,162,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.35,166,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.4,172,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.45,176,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.5,181,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.55,187,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.6,192,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.65,200,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.7,208,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.75,219,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.8,230.20000000000005,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.85,246,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.9,269,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.95,312,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.975,372.0499999999997,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.99,464.1099999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,04
quantile,0.01,0.010145663755876467,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.025,0.010751693835252304,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.05,0.011295764194717488,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.1,0.011886025706196287,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.15,0.01216524330644441,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.2,0.012517528886581381,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.25,0.012789482804767695,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.3,0.01301285584110359,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.35,0.013277104243131548,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.4,0.013532511421722748,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.45,0.013778012522114127,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.5,0.01400141433792916,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.55,0.014200046629097442,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.6,0.014396974636360534,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.65,0.014673564567383836,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.7,0.014912355123956828,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.75,0.015213667554171594,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.8,0.015513764327059767,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.85,0.01590978323052729,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.9,0.016479556707097685,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.95,0.017279869839548993,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.975,0.018108080058037233,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.99,0.01908949055848186,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,04
quantile,0.01,73.99000000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,04
