output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.11652911666177782,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.7,0.11882861747068182,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.75,0.12121024718306174,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.8,0.12411624256934396,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.85,0.1275067318382796,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.9,0.13167962839721453,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.95,0.13793655991265405,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.975,0.14483589050050283,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.99,0.15264880575750017,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,39
quantile,0.01,67,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.025,76,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.05,86,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.1,98,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.15,105,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.2,110,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.25,116,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.3,120,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.35,125,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.4,129,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.45,133,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.5,137,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.55,141,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.6,145,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.65,150,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.7,155,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.75,161,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.8,167,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.85,174,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.9,187,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.95,207.04999999999995,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.975,228,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.99,262.05999999999995,2025-12-27,wk inc flu hosp,0,2025-12-27,40
quantile,0.01,0.03135278885856253,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.025,0.032503844540752135,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.05,0.033989391401451706,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.1,0.03520144988150007,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.15,0.03614206128133705,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.2,0.03687982743024146,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.25,0.0376164650257266,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.3,0.03821833090125773,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.35,0.03888618845913478,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.4,0.03948646773074254,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.45,0.03998945615030221,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.5,0.04068477959523149,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.55,0.04121640343585481,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.6,0.041813776393215644,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.65,0.042410405424104056,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.7,0.04302614106777808,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.75,0.04373359126709963,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.8,0.0443938138635736,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.85,0.04544827586206897,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.9,0.04663833381022902,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.95,0.04886253118258537,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.975,0.05049375515964915,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.99,0.05341396041290858,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,40
quantile,0.01,170.99,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.025,193,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.05,221,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.1,240.9,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.15,257.84999999999997,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.2,270,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.25,280,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.3,289.69999999999993,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.35,301,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.4,309,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.45,316.55000000000007,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.5,325,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.55,334.45000000000005,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.6,342,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.65,353.35000000000014,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.7,364,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.75,376,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.8,389,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.85,407,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.9,430,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.95,466.04999999999995,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.975,510,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.99,571.03,2025-12-27,wk inc flu hosp,1,2026-01-03,40
quantile,0.01,0.03090733938642877,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.025,0.033374634584295446,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.05,0.036091698178710815,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.1,0.03892560709234597,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.15,0.04121348374883972,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.2,0.04310614425806561,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.25,0.04482851985035129,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.3,0.04657472115483254,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.35,0.048089659437893575,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.4,0.04945501141040737,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.45,0.05090492232139869,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.5,0.05236129051492246,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.55,0.053972695488650815,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.6,0.055631859366558456,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.65,0.057462586306012614,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.7,0.059555899192805795,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.75,0.061199988659086574,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.8,0.0639927282410822,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.85,0.06660530611783952,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.9,0.07098172773431694,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.95,0.07864653862807752,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.975,0.08543014724181244,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.99,0.09451393290729157,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,40
quantile,0.01,42.99,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.025,49,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.05,54,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.1,58,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.15,61,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.2,64,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.25,66,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.3,68,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.35,70,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.4,72,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.45,74,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.5,76,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.55,78,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.6,80,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.65,82,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.7,85,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.75,87.25,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.8,92,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.85,95,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.9,100,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.95,108.04999999999995,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.975,118.02499999999986,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.99,131.01999999999998,2025-12-27,wk inc flu hosp,0,2025-12-27,41
quantile,0.01,0.01755018632047121,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.025,0.018140317155213838,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.05,0.01870028515683626,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.1,0.01937728717979483,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.15,0.019813898849810538,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.2,0.020053355714756752,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.25,0.02028829152806497,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.3,0.02052311471971717,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.35,0.020757825370675453,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.4,0.020963104935313847,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.45,0.021168298452049462,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.5,0.021373405974974554,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.55,0.021607709343388997,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.6,0.021783363255535607,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.65,0.02201747038410913,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.7,0.022222222222222223,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.75,0.022426888343998565,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.8,0.02274833348279676,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.85,0.023040372949227506,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.9,0.02344893508976312,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.95,0.02403200286592829,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.975,0.02464420261309314,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.99,0.025632145427725708,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,41
quantile,0.01,67.99000000000001,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.025,75,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.05,82,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.1,90,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.15,95,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.2,100,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.25,104,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.3,108,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.35,111,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.4,115,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.45,118,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.5,121,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.55,125,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.6,129,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.65,133,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.7,137,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.75,142,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.8,146.20000000000005,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.85,154,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.9,165,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.95,179,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.975,196,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.99,217.01,2025-12-27,wk inc flu hosp,1,2026-01-03,41
quantile,0.01,0.02209370534274571,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.025,0.02388513351625338,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.05,0.025337006555553234,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.1,0.027162644691648554,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.15,0.02818998533338868,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.2,0.029218228381396767,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.25,0.029972731937582573,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.3,0.030714274547544395,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.35,0.031340130415854234,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.4,0.03205696689013589,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.45,0.032780271960163226,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.5,0.033679754058657446,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.55,0.03457485757636441,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.6,0.03531358139185968,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.65,0.03619601722844895,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.7,0.03702494581265696,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.75,0.03808558120048898,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.8,0.03914403355836994,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.85,0.04068540477872814,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.9,0.042596659053201105,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.95,0.045305079609729654,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.975,0.047963593164267904,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.99,0.05257848247238746,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.01,1377.93,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.025,1564.9,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.05,1665.95,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.1,1764.9,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.15,1836.6999999999998,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.2,1883.6,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.25,1936,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.3,1973,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.35,2014.6499999999999,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.4,2050,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.45,2102.55,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.5,2141.5,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.55,2188.45,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.6,2229.3999999999996,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.65,2266.3500000000004,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.7,2325,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.75,2390,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.8,2468,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.85,2552.1499999999996,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.9,2658.1000000000004,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.95,2826.2,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.975,3038.2749999999987,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.99,3242.02,2025-12-27,wk inc flu hosp,0,2025-12-27,42
quantile,0.01,0.06221775895081789,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.025,0.06372830504067918,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.05,0.0646506198232253,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.1,0.06560117282885787,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.15,0.06624114333478551,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.2,0.06671720299889991,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.25,0.06711390790896238,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.3,0.0674672085719564,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.35,0.06784606293396366,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.4,0.06815580579656637,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.45,0.0684653428803425,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.5,0.06878755872518309,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.55,0.06908766328956738,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.6,0.06942703340461617,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.65,0.06977001326846528,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.7,0.0701384347569793,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.75,0.07050656453127589,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.8,0.0709906818190923,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.85,0.07158359389369137,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.9,0.0722422557916464,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.95,0.07328932442596708,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.975,0.07433382011407727,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.99,0.0757995254923182,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.01,2259.86,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.025,2444.9500000000003,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.05,2594.85,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.1,2784.9,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.15,2903.7,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.2,2993.6,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.25,3081.75,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.3,3163,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.35,3236.65,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.4,3306,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.45,3370,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.5,3446,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.55,3510.45,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.6,3595.3999999999996,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.65,3692,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.7,3776.3,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.75,3880,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.8,4017.4000000000005,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.85,4177.3,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.9,4423.700000000001,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.95,4800.4,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.975,5111.324999999998,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.99,5560.02,2025-12-27,wk inc flu hosp,1,2026-01-03,42
quantile,0.01,0.07831613769201103,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.025,0.081895571624883,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.05,0.08578594151019518,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.1,0.08925831047529761,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.15,0.09199383129446725,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.2,0.09393654715546612,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.25,0.09599985376729628,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.3,0.09769533304687461,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.35,0.09946404430165173,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.4,0.10097830968057814,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.45,0.102560553495367,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.5,0.10382596668536118,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.55,0.10537725028256173,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.6,0.10719186397806557,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.65,0.10902038266822009,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.7,0.11059721852037116,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.75,0.11265007160974334,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.8,0.11540904048256202,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.85,0.1184561972529366,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.9,0.12232181263193423,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.95,0.128243338296744,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.975,0.13378885515884875,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.99,0.1393410662599977,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.01,145.98000000000002,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.025,161,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.05,169,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.1,178,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.15,185,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.2,191,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.25,195,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.3,199,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.35,203,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.4,206,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.45,210,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.5,213.5,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.55,217,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.6,220,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.65,224,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.7,228,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.75,233,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.8,238,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.85,244,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.9,251,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.95,263,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.975,272.0499999999997,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.99,285,2025-12-27,wk inc flu hosp,0,2025-12-27,44
quantile,0.01,0.08447147112688101,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.025,0.08731241473396999,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.05,0.08911430255712337,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.1,0.09125710051864658,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.15,0.09271359881642215,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.2,0.0937192118226601,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.25,0.09494527118435617,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.3,0.09594594594594595,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.35,0.09683357879234168,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.4,0.09771947032859245,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.45,0.09833303387916563,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
