output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.45,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.5,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.55,1,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.6,1,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.65,1,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.7,1,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.75,1,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.8,1,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.85,2,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.9,2,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.95,3,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.975,3,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.99,4,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.01,1,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.025,2,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.05,3,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.1,4,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.15,4,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.2,5,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.25,5,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.3,6,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.35,6,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.4,7,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.45,7,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.5,7,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.55,8,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.6,8,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.65,9,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.7,9,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.75,10,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.8,11,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.85,11,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.9,12,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.95,14,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.975,15.024999999999864,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.99,18,2025-06-28,wk inc flu hosp,0,2025-06-28,45
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.025,1,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.05,2,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.1,2,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.15,3,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.2,3,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.25,4,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.3,4,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.35,5,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.4,5,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.45,6,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.5,6,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.55,7,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.6,7,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.65,8,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.7,9,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.75,10,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.8,11,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.85,12,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.9,14,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.95,17,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.975,20,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.99,26,2025-06-28,wk inc flu hosp,1,2025-07-05,45
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.15,0,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.2,0,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.25,0,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.3,1,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.35,1,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.4,1,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.45,1,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.5,1,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.55,1,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.6,2,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.65,2,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.7,2,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.75,2,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.8,3,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.85,3,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.9,3,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.95,4,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.975,5,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.99,6,2025-06-28,wk inc flu hosp,0,2025-06-28,46
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.25,0,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.3,0,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.35,0,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.4,1,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.45,1,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.5,1,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.55,1,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.6,1,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.65,2,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.7,2,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.75,2,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.8,2,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.85,3,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.9,4,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.95,5,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.975,7,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.99,8,2025-06-28,wk inc flu hosp,1,2025-07-05,46
quantile,0.01,5,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.025,6,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.05,7,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.1,8,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.15,9,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.2,9,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.25,10,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.3,10,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.35,11,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.4,12,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.45,12,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.5,13,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.55,13,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.6,14,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.65,15,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.7,15,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.75,16,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.8,17,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.85,18,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.9,19,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.95,21,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.975,23,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.99,25,2025-06-28,wk inc flu hosp,0,2025-06-28,47
quantile,0.01,1,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.025,2,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.05,3,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.1,4,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.15,4,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.2,5,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.25,5,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.3,6,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.35,6,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.4,7,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.45,7,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.5,8,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.55,8,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.6,9,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.65,9,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.7,10,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.75,11,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.8,12,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.85,13,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.9,14,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.95,17,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.975,19,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.99,22,2025-06-28,wk inc flu hosp,1,2025-07-05,47
quantile,0.01,49,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.025,53,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.05,57,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.1,60,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.15,63,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.2,65,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.25,66,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.3,68,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.35,70,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.4,72,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.45,73,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.5,74,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.55,76,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.6,77,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.65,79,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.7,81,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.75,83,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.8,84,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.85,87,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.9,91,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.95,95,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.975,100.02499999999986,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.99,106,2025-06-28,wk inc flu hosp,0,2025-06-28,48
quantile,0.01,29,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.025,33,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.05,37,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.1,41,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.15,45,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.2,48,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.25,50,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.3,52,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.35,55,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.4,57,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.45,59,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.5,62,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.55,64,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.6,67,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.65,69,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.7,72,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.75,76,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.8,80,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.85,85,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.9,92,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.95,107,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.975,118,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.99,135.01,2025-06-28,wk inc flu hosp,1,2025-07-05,48
quantile,0.01,586.99,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.025,616.9749999999999,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.05,644,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.1,679,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.15,704,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.2,725,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.25,741,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.3,758,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.35,772,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.4,782,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.45,796,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.5,809,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.55,824,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.6,837,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.65,851,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.7,863.3,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.75,886,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.8,903,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.85,925,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.9,957.1000000000001,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.95,1003.0999999999999,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.975,1053,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.99,1104,2025-06-28,wk inc flu hosp,0,2025-06-28,US
quantile,0.01,389.96,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.025,422.97499999999997,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.05,449,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.1,490,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.15,526,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.2,549,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.25,569,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.3,591,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.35,606,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.4,626,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.45,644,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.5,662,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.55,679,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.6,700,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.65,722.3500000000001,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.7,743.3,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.75,770,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.8,804,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.85,836.1499999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.9,881,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.95,957,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.975,1039.0749999999996,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.99,1126.02,2025-06-28,wk inc flu hosp,1,2025-07-05,US
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.025,1,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.05,1,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.1,1,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.15,2,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.2,2,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.25,2,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.3,3,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.35,3,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.4,3,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.45,3,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.5,4,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.55,4,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.6,4,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.65,4,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.7,5,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.75,5,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.8,6,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.85,6,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.9,7,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.95,8,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.975,8,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.99,9.009999999999991,2025-06-28,wk inc flu hosp,0,2025-06-28,49
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.1,1,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.15,1,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.2,1,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.25,2,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.3,2,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.35,2,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.4,2,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.45,2.550000000000068,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.5,3,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.55,3,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.6,3,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.65,3,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.7,4,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.75,4,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.8,4,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.85,5,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.9,6,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.95,7,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.975,8,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.99,9,2025-06-28,wk inc flu hosp,1,2025-07-05,49
quantile,0.01,1,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.025,2,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.05,3,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.1,4,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.15,4,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.2,5,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.25,5,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.3,6,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.35,7,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.4,7,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.45,8,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.5,8,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.55,9,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.6,9,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.65,10,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.7,10,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.75,11,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.8,12,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.85,13,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.9,15,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.95,17,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.975,20,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.99,22,2025-06-28,wk inc flu hosp,0,2025-06-28,51
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.025,1,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.05,1,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.1,2,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.15,3,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.2,3,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.25,4,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.3,4,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.35,5,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.4,5,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.45,6,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.5,6,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.55,7,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.6,7,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.65,8,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.7,9,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.75,10,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.8,11,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.85,12,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.9,14,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.95,18,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.975,22,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.99,27.00999999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,51
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.15,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.2,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.25,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.3,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.35,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.4,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.45,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.5,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.55,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.6,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.65,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.7,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.75,0,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.8,1,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.85,1,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.9,1,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.95,1,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.975,2,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.99,2,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
