output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,13,2026-04-18,wk inc flu hosp,0,2026-04-18,46
quantile,0.975,14,2026-04-18,wk inc flu hosp,0,2026-04-18,46
quantile,0.99,16.00999999999999,2026-04-18,wk inc flu hosp,0,2026-04-18,46
quantile,0.01,22.990000000000002,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.025,26,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.05,29,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.1,32,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.15,35,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.2,37,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.25,40,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.3,41,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.35,43,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.4,45,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.45,47,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.5,48,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.55,50,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.6,52,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.65,54,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.7,56,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.75,59,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.8,61,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.85,65,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.9,70,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.95,78,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.975,84,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.99,93,2026-04-18,wk inc flu hosp,0,2026-04-18,47
quantile,0.01,1231.92,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.025,1459.975,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.05,1643.95,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.1,1833.8,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.15,1993.6999999999998,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.2,2134.6,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.25,2246,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.3,2346.4,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.35,2441,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.4,2540.2,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.45,2631,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.5,2722.5,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.55,2829.45,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.6,2918,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.65,3050,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.7,3151,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.75,3274.25,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.8,3433.6000000000004,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.85,3619.8999999999987,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.9,3885.1,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.95,4266.4,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.975,4634.424999999998,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.99,5159.07,2026-04-18,wk inc flu hosp,0,2026-04-18,US
quantile,0.01,2,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.025,3,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.05,4,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.1,5,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.15,6,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.2,7,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.25,7,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.3,8,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.35,9,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.4,9,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.45,10,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.5,10,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.55,11,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.6,12,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.65,12,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.7,13,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.75,14,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.8,15,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.85,16,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.9,18,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.95,21,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.975,23,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.99,26,2026-04-18,wk inc flu hosp,0,2026-04-18,49
quantile,0.01,0,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.025,0,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.05,0,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.1,1,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.15,1,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.2,1,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.25,2,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.3,2,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.35,2,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.4,2,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.45,3,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.5,3,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.55,3,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.6,3,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.65,4,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.7,4,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.75,4,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.8,5,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.85,5,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.9,6,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.95,7,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.975,8,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.99,9,2026-04-18,wk inc flu hosp,0,2026-04-18,50
quantile,0.01,5,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.025,7,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.05,10,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.1,13,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.15,15,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.2,18,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.25,20,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.3,22,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.35,23,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.4,25,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.45,27,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.5,29,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.55,31,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.6,34,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.65,36,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.7,39,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.75,42,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.8,46,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.85,51,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.9,57,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.95,69.04999999999995,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.975,83.02499999999986,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.99,102,2026-04-18,wk inc flu hosp,0,2026-04-18,54
quantile,0.01,0,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.025,0,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.05,1,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.1,1,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.15,2,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.2,2,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.25,2,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.3,3,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.35,3,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.4,3,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.45,4,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.5,4,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.55,5,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.6,5,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.65,5,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.7,6,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.75,6.25,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.8,7,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.85,8,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.9,9,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.95,11,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.975,13,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.99,16,2026-04-18,wk inc flu hosp,1,2026-04-25,02
quantile,0.01,3,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.025,4,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.05,5,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.1,7,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.15,8,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.2,9,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.25,10,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.3,11,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.35,12,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.4,12,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.45,13,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.5,14,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.55,15,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.6,16,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.65,17,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.7,18.299999999999955,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.75,20,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.8,22,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.85,24,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.9,28,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.95,35,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.975,41,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.99,49,2026-04-18,wk inc flu hosp,1,2026-04-25,01
quantile,0.01,0,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.025,0,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.05,1,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.1,1,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.15,2,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.2,3,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.25,3,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.3,4,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.35,4.649999999999977,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.4,5,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.45,6,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.5,7,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.55,8,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.6,9,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.65,10,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.7,12,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.75,14,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.8,16,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.85,19,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.9,25,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.95,34,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.975,45,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.99,65.04999999999995,2026-04-18,wk inc flu hosp,1,2026-04-25,05
quantile,0.01,47,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.025,55,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.05,65.95,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.1,80,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.15,93,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.2,102,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.25,111.75,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.3,120.69999999999993,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.35,130,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.4,138.60000000000002,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.45,148,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.5,156,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.55,167,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.6,178,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.65,191.35000000000014,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.7,203.29999999999995,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.75,218,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.8,242.20000000000005,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.85,268,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.9,300.2000000000003,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.95,363.04999999999995,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.975,416.0499999999997,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.99,547.03,2026-04-18,wk inc flu hosp,1,2026-04-25,06
quantile,0.01,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.025,0,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.05,1,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.1,1,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.15,2,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.2,2,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.25,3,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.3,3,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.35,4,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.4,4,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.45,5,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.5,5,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.55,6,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.6,6,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.65,7,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.7,8,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.75,9,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.8,10,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.85,11,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.9,14,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.95,18,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.975,23,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.99,29,2026-04-18,wk inc flu hosp,1,2026-04-25,11
quantile,0.01,55,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.025,64,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.05,78,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.1,91,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.15,102,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.2,112,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.25,121,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.3,129,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.35,137,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.4,146,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.45,154,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.5,164,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.55,173,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.6,186,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.65,198,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.7,210,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.75,223,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.8,240,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.85,263,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.9,300.10000000000014,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.95,354.0999999999999,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.975,406.0749999999996,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.99,511.03999999999996,2026-04-18,wk inc flu hosp,1,2026-04-25,12
quantile,0.01,2.990000000000002,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.025,4,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.05,5,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.1,6,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.15,7,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.2,8,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.25,10,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.3,10,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.35,11,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.4,12,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.45,13,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.5,14.5,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.55,16,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.6,17,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.65,18,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.7,20,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.75,21,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.8,23,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.85,26,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.9,30,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.95,37.049999999999955,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.975,43,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.99,54,2026-04-18,wk inc flu hosp,1,2026-04-25,19
quantile,0.01,3,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.025,3,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.05,5,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.1,6,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.15,7,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.2,7,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.25,8,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.3,9,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.35,9,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.4,10,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.45,11,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.5,11,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.55,12,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.6,13,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.65,14,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.7,15,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.75,16,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.8,17,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.85,18,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.9,20,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.95,23,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.975,26,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.99,31,2026-04-18,wk inc flu hosp,1,2026-04-25,16
quantile,0.01,10,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.025,14,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.05,18,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.1,23,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.15,28,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.2,31,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.25,35,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.3,39,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.35,43,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.4,46,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.45,49,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.5,53,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.55,57,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.6,63,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.65,67,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.7,72,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.75,80,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.8,87.20000000000005,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.85,99,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.9,115.10000000000014,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.95,142.04999999999995,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.975,184.04999999999973,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.99,232.01999999999998,2026-04-18,wk inc flu hosp,1,2026-04-25,17
quantile,0.01,5,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.025,7,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.05,10,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.1,12,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.15,15,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.2,17,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.25,18,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.3,20,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.35,22,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.4,24,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.45,26,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.5,28,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.55,30,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.6,32,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.65,35,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.7,38,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.75,42,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.8,47,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.85,52,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.9,62,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.95,78,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.975,96.02499999999986,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.99,124,2026-04-18,wk inc flu hosp,1,2026-04-25,18
quantile,0.01,0,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.025,1,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.05,1,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.1,2,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.15,2,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.2,3,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.25,3,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.3,4,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.35,4,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.4,5,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.45,5,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.5,6,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.55,6,2026-04-18,wk inc flu hosp,1,2026-04-25,20
