location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Carolina,SC,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.006875850703680768,0.008502413555893543,0.009487177917027828,0.010507595222269146,0.012702635465073,0.0069,0.0085,0.0095,0.0105,0.0127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
South Carolina,SC,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.002994690644492955,0.004831552566951935,0.0061275912117557925,0.007704662944770315,0.012453758180264826,0.003,0.0048,0.0061,0.0077,0.0125,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
South Carolina,SC,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.008555814370651218,0.011120574131857845,0.012368207764175371,0.013976930715943163,0.019325427352368835,0.0086,0.0111,0.0124,0.014,0.0193,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
South Carolina,SC,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.005914053924936464,0.008427906843477212,0.009973089603539827,0.01214392068705315,0.020450602114564013,0.0059,0.0084,0.01,0.0121,0.0205,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
South Carolina,SC,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.004136010809340299,0.006503915856720452,0.008247456592466328,0.010633666969335485,0.022234816397657595,0.0041,0.0065,0.0082,0.0106,0.0222,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
South Carolina,SC,0,2026-03-21,2026-03-21,CU-ensemble,0.0041,0.0093,0.0127,0.0156,0.0221,0.0041,0.0093,0.0127,0.0156,0.0221,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
South Carolina,SC,1,2026-03-21,2026-03-28,CU-ensemble,0.0032,0.0048,0.0095,0.0136,0.0227,0.0032,0.0048,0.0095,0.0136,0.0227,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
South Carolina,SC,2,2026-03-21,2026-04-04,CU-ensemble,0.0024,0.0033,0.0073,0.0119,0.0216,0.0024,0.0033,0.0073,0.0119,0.0216,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
South Carolina,SC,0,2026-03-21,2026-03-21,FluSight-baseline,0,0.014374999999999999,0.0156,0.016825,0.0471225,0,0.0144,0.0156,0.0168,0.0471,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
South Carolina,SC,1,2026-03-21,2026-03-28,FluSight-baseline,0,0.011240933909339092,0.0156,0.02020669231692317,0.05521738652386524,0,0.0112,0.0156,0.0202,0.0552,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
South Carolina,SC,2,2026-03-21,2026-04-04,FluSight-baseline,0,0.008570149701497018,0.0156,0.023084492094920948,0.06099906849068491,0,0.0086,0.0156,0.0231,0.061,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
South Carolina,SC,0,2026-03-21,2026-03-21,FluSight-ensemble,0.006582982051530388,0.011120574131857845,0.0127,0.015896583295683202,0.0221,0.0066,0.0111,0.0127,0.0159,0.0221,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
South Carolina,SC,1,2026-03-21,2026-03-28,FluSight-ensemble,0.0032,0.00826792234723701,0.009973089603539827,0.0136,0.022208786359795507,0.0032,0.0083,0.01,0.0136,0.0222,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
South Carolina,SC,2,2026-03-21,2026-04-04,FluSight-ensemble,0.0022723394465848524,0.0061872325682238135,0.008448912513687514,0.012337558890312215,0.02219238232933257,0.0023,0.0062,0.0084,0.0123,0.0222,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
South Carolina,SC,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0.004671754674348924,0.011599629542965183,0.014282427145976126,0.01672902974498501,0.026793159968617662,0.0047,0.0116,0.0143,0.0167,0.0268,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
South Carolina,SC,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0,0.00894227804012241,0.012740848057390529,0.015563088060075097,0.02466261839024349,0,0.0089,0.0127,0.0156,0.0247,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
South Carolina,SC,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0,0.006606060791143342,0.0109552870692282,0.014972018844375006,0.029563599001676485,0,0.0066,0.011,0.015,0.0296,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
South Carolina,SC,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0,0.005872503732368759,0.0098235348853042,0.015896583295683202,0.03249258419569437,0,0.0059,0.0098,0.0159,0.0325,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
South Carolina,SC,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0,0.003948545108196413,0.0077694300428776,0.014565511100373971,0.035119188337771674,0,0.0039,0.0078,0.0146,0.0351,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
South Carolina,SC,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,0.002385372376650725,0.006157148669905299,0.01277511778062443,0.03589629844430828,0,0.0024,0.0062,0.0128,0.0359,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
South Carolina,SC,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0.006,0.009,0.011,0.015,0.023,0.006,0.009,0.011,0.015,0.023,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
South Carolina,SC,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0.003,0.006,0.008,0.012,0.02,0.003,0.006,0.008,0.012,0.02,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
South Carolina,SC,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0.002,0.004,0.006,0.009,0.019,0.002,0.004,0.006,0.009,0.019,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
South Carolina,SC,0,2026-03-21,2026-03-21,NAU-vulPES,0.007554852021280499,0.011267857708488954,0.013498001559667381,0.015903501060763655,0.02139749113874747,0.0076,0.0113,0.0135,0.0159,0.0214,NAU,vulPES,2026-03-18,"March 18, 2026"
South Carolina,SC,1,2026-03-21,2026-03-28,NAU-vulPES,0.0034442217497825,0.00826792234723701,0.011308745516449014,0.014437927360183636,0.022208786359795507,0.0034,0.0083,0.0113,0.0144,0.0222,NAU,vulPES,2026-03-18,"March 18, 2026"
South Carolina,SC,2,2026-03-21,2026-04-04,NAU-vulPES,0.002144678893169705,0.005870549279727175,0.00924018826281999,0.01323722449202444,0.02214994826100755,0.0021,0.0059,0.0092,0.0132,0.0221,NAU,vulPES,2026-03-18,"March 18, 2026"
South Carolina,SC,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0086508640087452,0.0119452922679151,0.0139977723412555,0.0159435544892149,0.0194474878485707,0.0087,0.0119,0.014,0.0159,0.0194,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
South Carolina,SC,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0061276618871923,0.009137029623688,0.0110948344536356,0.0130770431897135,0.0169358244302656,0.0061,0.0091,0.0111,0.0131,0.0169,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
South Carolina,SC,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0042281939779246,0.0068728589688049,0.0086503684349087,0.0106141355168466,0.0146018178779782,0.0042,0.0069,0.0087,0.0106,0.0146,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
South Carolina,SC,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.008034695751907791,0.011612229081543642,0.014166534476843195,0.017125605704394087,0.024527044497337645,0.008,0.0116,0.0142,0.0171,0.0245,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
South Carolina,SC,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.005727587940330715,0.009371234465914126,0.012194997090686648,0.015665145573844665,0.02555478125838145,0.0057,0.0094,0.0122,0.0157,0.0256,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
South Carolina,SC,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.004289357786339417,0.007792804481518234,0.01048125676319971,0.014243042407358528,0.02490073548003268,0.0043,0.0078,0.0105,0.0142,0.0249,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
South Dakota,SD,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.009703878064259722,0.013265622819995666,0.015568212570757162,0.018022355177130727,0.02347160711767293,0.0097,0.0133,0.0156,0.018,0.0235,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
South Dakota,SD,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.005171759352120293,0.010165275972183894,0.013978947358413213,0.01873764542681503,0.03304197576717877,0.0052,0.0102,0.014,0.0187,0.033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
South Dakota,SD,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.008671704973107956,0.01170127155248904,0.013599584425535584,0.015811341917806747,0.020365093096554654,0.0087,0.0117,0.0136,0.0158,0.0204,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
South Dakota,SD,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.004535473727188563,0.00852905212632891,0.011473964447880281,0.015117897161310425,0.026962285182754665,0.0045,0.0085,0.0115,0.0151,0.027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
South Dakota,SD,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.008299842346041243,0.010630173041303497,0.011788415531284086,0.013331818940777704,0.018636746593720242,0.0083,0.0106,0.0118,0.0133,0.0186,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
South Dakota,SD,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.005136099821256214,0.0073706974954865934,0.008828199165748242,0.010906694614606926,0.01911555400822522,0.0051,0.0074,0.0088,0.0109,0.0191,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
South Dakota,SD,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.003214875821965828,0.005176893494168411,0.006717826831998648,0.008912623725459983,0.02084218536632383,0.0032,0.0052,0.0067,0.0089,0.0208,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
South Dakota,SD,0,2026-03-21,2026-03-21,CU-ensemble,0.0044,0.0098,0.0131,0.0163,0.0218,0.0044,0.0098,0.0131,0.0163,0.0218,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
South Dakota,SD,1,2026-03-21,2026-03-28,CU-ensemble,0.0033,0.0054,0.0098,0.0141,0.0218,0.0033,0.0054,0.0098,0.0141,0.0218,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
South Dakota,SD,2,2026-03-21,2026-04-04,CU-ensemble,0.0022,0.0033,0.0065,0.012,0.0207,0.0022,0.0033,0.0065,0.012,0.0207,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
South Dakota,SD,0,2026-03-21,2026-03-21,FluSight-baseline,0.001017500000000003,0.015,0.016,0.017,0.030982499999999996,0.001,0.015,0.016,0.017,0.031,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
South Dakota,SD,1,2026-03-21,2026-03-28,FluSight-baseline,0,0.012188604386043859,0.016,0.019822968229682297,0.03717293635436351,0,0.0122,0.016,0.0198,0.0372,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
South Dakota,SD,2,2026-03-21,2026-04-04,FluSight-baseline,0,0.010051889268892687,0.016,0.021989436144361444,0.04033962589625902,0,0.0101,0.016,0.022,0.0403,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
South Dakota,SD,0,2026-03-21,2026-03-21,FluSight-ensemble,0.0064753649120114,0.01046274871747984,0.0128301672721886,0.016,0.02347160711767293,0.0065,0.0105,0.0128,0.016,0.0235,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
South Dakota,SD,1,2026-03-21,2026-03-28,FluSight-ensemble,0.0033,0.0071585042851334,0.009540535987662175,0.01279776242649866,0.023,0.0033,0.0072,0.0095,0.0128,0.023,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
South Dakota,SD,2,2026-03-21,2026-04-04,FluSight-ensemble,0.002031327741387655,0.003942442278344595,0.006608913415999324,0.010453664741575018,0.020771092683161914,0.002,0.0039,0.0066,0.0105,0.0208,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
South Dakota,SD,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,7.948932767956815e-4,0.010915808072883271,0.014251573032931307,0.017686220482919922,0.02775131831428613,8e-4,0.0109,0.0143,0.0177,0.0278,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
South Dakota,SD,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0,0.00763991517147734,0.011927541695836624,0.015954087207031804,0.030419810175960384,0,0.0076,0.0119,0.016,0.0304,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
South Dakota,SD,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0,0.004418945055158909,0.009951173617641727,0.01445647460246394,0.029746857790526826,0,0.0044,0.01,0.0145,0.0297,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
South Dakota,SD,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0,0.004917514069279441,0.0084283253534856,0.01366080451530685,0.027272250265454264,0,0.0049,0.0084,0.0137,0.0273,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
South Dakota,SD,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0,0.003056563705713435,0.0062914421104566,0.011781518017910301,0.02795121385280081,0,0.0031,0.0063,0.0118,0.028,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
South Dakota,SD,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,0.0017965046713115428,0.0049128392577808995,0.010214406616987762,0.028308312289740782,0,0.0018,0.0049,0.0102,0.0283,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
South Dakota,SD,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0.004,0.008,0.012,0.016,0.027,0.004,0.008,0.012,0.016,0.027,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
South Dakota,SD,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0.002,0.005,0.008,0.012,0.023,0.002,0.005,0.008,0.012,0.023,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
South Dakota,SD,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.009,0.02,0.001,0.003,0.005,0.009,0.02,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
South Dakota,SD,0,2026-03-21,2026-03-21,NAU-vulPES,0.0068167589000185744,0.01046274871747984,0.01270729641316562,0.015177021161816424,0.020110142771233984,0.0068,0.0105,0.0127,0.0152,0.0201,NAU,vulPES,2026-03-18,"March 18, 2026"
South Dakota,SD,1,2026-03-21,2026-03-28,NAU-vulPES,0.002679394932462805,0.0065269813871806194,0.009540535987662175,0.01279776242649866,0.019559238931947512,0.0027,0.0065,0.0095,0.0128,0.0196,NAU,vulPES,2026-03-18,"March 18, 2026"
South Dakota,SD,2,2026-03-21,2026-04-04,NAU-vulPES,0.00186265548277531,0.00346593950153028,0.006886201082828935,0.010692922866162274,0.01845767222502517,0.0019,0.0035,0.0069,0.0107,0.0185,NAU,vulPES,2026-03-18,"March 18, 2026"
South Dakota,SD,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0064753649120114,0.0104258959567823,0.0128301672721886,0.0154139327471622,0.0209275936439232,0.0065,0.0104,0.0128,0.0154,0.0209,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
South Dakota,SD,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0039545587851498,0.0071585042851334,0.0092824420388516,0.0117060617722755,0.0170652177666011,0.004,0.0072,0.0093,0.0117,0.0171,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
South Dakota,SD,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0022155497966223,0.004642073262549,0.0063602896806131,0.0084242968005655,0.0131477982564488,0.0022,0.0046,0.0064,0.0084,0.0131,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
South Dakota,SD,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.00784887360744649,0.011481464288661144,0.013923481444612593,0.016912651077090272,0.023742772478429347,0.0078,0.0115,0.0139,0.0169,0.0237,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
South Dakota,SD,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.005358789864925614,0.008829565665175936,0.011496316105390793,0.014858839860043726,0.024124591088444194,0.0054,0.0088,0.0115,0.0149,0.0241,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
South Dakota,SD,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.003725310965550621,0.0069318790030605685,0.009514541162297989,0.012973727473715292,0.022653202596054064,0.0037,0.0069,0.0095,0.013,0.0227,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Tennessee,TN,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.014138700672751843,0.017222825263265566,0.019181373821245188,0.021482225030538746,0.026896327296077528,0.0141,0.0172,0.0192,0.0215,0.0269,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Tennessee,TN,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.007161673912329737,0.012629645816404828,0.017568867205028454,0.024053140236951275,0.043903162725096756,0.0072,0.0126,0.0176,0.0241,0.0439,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Tennessee,TN,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.011540015818232583,0.01428885173956838,0.015568715886569728,0.017299305778755845,0.023251677418504108,0.0115,0.0143,0.0156,0.0173,0.0233,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Tennessee,TN,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.007905933106206907,0.010584791106922918,0.01224485355566785,0.01460657185550253,0.023719983362945653,0.0079,0.0106,0.0122,0.0146,0.0237,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Tennessee,TN,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.005497563122172972,0.008002053694874736,0.00984160454324469,0.012345609397717734,0.025528748947055348,0.0055,0.008,0.0098,0.0123,0.0255,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Tennessee,TN,0,2026-03-21,2026-03-21,CU-ensemble,0.0072,0.0138,0.0177,0.0217,0.0302,0.0072,0.0138,0.0177,0.0217,0.0302,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Tennessee,TN,1,2026-03-21,2026-03-28,CU-ensemble,0.0048,0.0086,0.0138,0.0187,0.0293,0.0048,0.0086,0.0138,0.0187,0.0293,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Tennessee,TN,2,2026-03-21,2026-04-04,CU-ensemble,0.0038,0.0053,0.0105,0.016,0.0282,0.0038,0.0053,0.0105,0.016,0.0282,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Tennessee,TN,0,2026-03-21,2026-03-21,FluSight-baseline,0,0.019275,0.0202,0.021125,0.045482499999999995,0,0.0193,0.0202,0.0211,0.0455,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Tennessee,TN,1,2026-03-21,2026-03-28,FluSight-baseline,0,0.01561990744907449,0.0202,0.024757218072180724,0.05028156391563915,0,0.0156,0.0202,0.0248,0.0503,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Tennessee,TN,2,2026-03-21,2026-04-04,FluSight-baseline,0,0.012604034290342903,0.0202,0.027945781957819577,0.05616494352443537,0,0.0126,0.0202,0.0279,0.0562,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Tennessee,TN,0,2026-03-21,2026-03-21,FluSight-ensemble,0.010925653123148046,0.015231118368480366,0.018,0.021482225030538746,0.02969843132861124,0.0109,0.0152,0.018,0.0215,0.0297,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Tennessee,TN,1,2026-03-21,2026-03-28,FluSight-ensemble,0.0061244625803877906,0.01180357400698779,0.014923953066533595,0.01836290535483131,0.030386321837401205,0.0061,0.0118,0.0149,0.0184,0.0304,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Tennessee,TN,2,2026-03-21,2026-04-04,FluSight-ensemble,0.003365816331591715,0.00849641977730012,0.011506162226663993,0.0156473798863533,0.0281,0.0034,0.0085,0.0115,0.0156,0.0281,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Tennessee,TN,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0.008800039686860588,0.016747980459366874,0.019253267209995054,0.02192469491524103,0.02969843132861124,0.0088,0.0167,0.0193,0.0219,0.0297,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Tennessee,TN,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0.002553426402657988,0.014110807905942246,0.017564014099766996,0.02062244579533605,0.031292962372771904,0.0026,0.0141,0.0176,0.0206,0.0313,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Tennessee,TN,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0,0.012015555035162731,0.016274477362124874,0.019875594081283577,0.033355876298479775,0,0.012,0.0163,0.0199,0.0334,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Tennessee,TN,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0,0.006711856165680749,0.0116316048051896,0.01926825247207113,0.03862822378489536,0,0.0067,0.0116,0.0193,0.0386,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Tennessee,TN,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0,0.0046500768247239,0.009229894211251498,0.01707858688131695,0.039579172573807456,0,0.0047,0.0092,0.0171,0.0396,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Tennessee,TN,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,0.002769760009232495,0.007081242983606399,0.01456280492935257,0.039022472823596346,0,0.0028,0.0071,0.0146,0.039,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Tennessee,TN,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0.009,0.014,0.018,0.023,0.035,0.009,0.014,0.018,0.023,0.035,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Tennessee,TN,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0.005,0.008,0.012,0.017,0.031,0.005,0.008,0.012,0.017,0.031,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Tennessee,TN,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0.002,0.005,0.008,0.013,0.028,0.002,0.005,0.008,0.013,0.028,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Tennessee,TN,0,2026-03-21,2026-03-21,NAU-vulPES,0.011150099936661197,0.015354211110032549,0.017711444963816804,0.02016095344344927,0.025924364023811916,0.0112,0.0154,0.0177,0.0202,0.0259,NAU,vulPES,2026-03-18,"March 18, 2026"
Tennessee,TN,1,2026-03-21,2026-03-28,NAU-vulPES,0.0061244625803877906,0.01180357400698779,0.014923953066533595,0.01836290535483131,0.026024525741413847,0.0061,0.0118,0.0149,0.0184,0.026,NAU,vulPES,2026-03-18,"March 18, 2026"
Tennessee,TN,2,2026-03-21,2026-04-04,NAU-vulPES,0.00293163266318343,0.008990785859725504,0.012512324453327985,0.016542742495362493,0.025552242040407708,0.0029,0.009,0.0125,0.0165,0.0256,NAU,vulPES,2026-03-18,"March 18, 2026"
Tennessee,TN,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0122129217829203,0.0162339849967204,0.018487857011941,0.0207751239382503,0.024446745552393,0.0122,0.0162,0.0185,0.0208,0.0244,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Tennessee,TN,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0093683796880837,0.0132077313769444,0.0155716749231247,0.0178558605824131,0.0215778485214219,0.0094,0.0132,0.0156,0.0179,0.0216,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Tennessee,TN,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0069851258706588,0.0106505775829202,0.0129911012433612,0.0152947597727066,0.0190030409696998,0.007,0.0107,0.013,0.0153,0.019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Tennessee,TN,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.010925653123148046,0.015231118368480366,0.018186233845756877,0.021517123535617824,0.029786315777633583,0.0109,0.0152,0.0182,0.0215,0.0298,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
