"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"08","pmf","stable",0.933463690506668
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"09","pmf","stable",0.920012519297793
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"11","pmf","stable",0.941449912662977
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"10","pmf","stable",0.970935377702007
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"12","pmf","stable",0.956957623579148
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"13","pmf","stable",0.968173049076841
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"15","pmf","stable",0.989970322601942
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"19","pmf","stable",0.992453590641222
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"16","pmf","stable",0.981072262933409
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"17","pmf","stable",0.968287553850769
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"18","pmf","stable",0.992180214460879
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"20","pmf","stable",0.998800072222566
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"21","pmf","stable",0.997093063243827
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"22","pmf","stable",0.992335210004331
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"25","pmf","stable",0.999744787947425
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"24","pmf","stable",0.999816033495037
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"23","pmf","stable",0.980991851292326
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"26","pmf","stable",0.960957362423913
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"27","pmf","stable",0.972785633494965
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"29","pmf","stable",0.984235679153938
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"28","pmf","stable",0.959995126287925
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"30","pmf","stable",0.970195373237208
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"37","pmf","stable",0.990322232698372
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"38","pmf","stable",0.99357295228974
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"31","pmf","stable",0.987499186585976
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"33","pmf","stable",0.978972147444834
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"34","pmf","stable",0.996130521033558
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"35","pmf","stable",0.995617067916279
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"32","pmf","stable",0.896707327717632
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"36","pmf","stable",0.924811872737335
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"39","pmf","stable",0.960972657207103
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"40","pmf","stable",0.973411773538902
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"41","pmf","stable",0.937088859254758
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"42","pmf","stable",0.94854366169554
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"72","pmf","stable",0.888291907354128
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"44","pmf","stable",0.98352068193925
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"45","pmf","stable",0.91288104504814
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"46","pmf","stable",0.905450296773156
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"47","pmf","stable",0.914522372336597
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"48","pmf","stable",0.920403928364992
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"US","pmf","stable",0.968590415198562
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"49","pmf","stable",0.912763897007422
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"51","pmf","stable",0.99
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"50","pmf","stable",0.994161410117071
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"53","pmf","stable",0.994455494963221
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"55","pmf","stable",0.984276003813341
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"54","pmf","stable",0.997127147687613
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"56","pmf","stable",0.999256776056966
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"02","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"01","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"05","pmf","decrease",3.64254159024559e-09
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"04","pmf","decrease",2.05505227986827e-23
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"06","pmf","decrease",1.08265811638296e-67
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"08","pmf","decrease",6.43875177276086e-69
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"09","pmf","decrease",8.63292393077108e-24
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"11","pmf","decrease",3.55267291109954e-24
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"10","pmf","decrease",1.35181509879141e-212
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"12","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"13","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"15","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"19","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"16","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"17","pmf","decrease",6.50874636091791e-17
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"18","pmf","decrease",1.44526418475936e-13
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"20","pmf","decrease",1.56902093507924e-40
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"21","pmf","decrease",3.91493271723281e-28
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"22","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"25","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"24","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"23","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"26","pmf","decrease",6.52776603213571e-109
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"27","pmf","decrease",7.67734787766224e-37
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"29","pmf","decrease",5.86031419807451e-163
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"28","pmf","decrease",5.97725772025444e-229
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"30","pmf","decrease",2.66480972733163e-247
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"37","pmf","decrease",3.10509158478283e-39
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"38","pmf","decrease",2.74631057434511e-133
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"31","pmf","decrease",1.05178479834363e-211
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"33","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"34","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"35","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"32","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"36","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"39","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"40","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"41","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"42","pmf","decrease",3.81746260130437e-45
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"72","pmf","decrease",6.39964741538223e-50
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"44","pmf","decrease",7.31131420708476e-96
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"45","pmf","decrease",8.19808864544143e-81
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"46","pmf","decrease",2.69804893727248e-24
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"47","pmf","decrease",1.04386667338488e-38
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"48","pmf","decrease",2.28721428932423e-110
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"US","pmf","decrease",1.29554319448015e-228
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"49","pmf","decrease",1.14699478188277e-12
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"51","pmf","decrease",3.87406143195952e-12
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"50","pmf","decrease",1.0319495689377e-37
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"53","pmf","decrease",2.41028916473421e-58
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"55","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"54","pmf","decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"56","pmf","decrease",0
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"02","pmf","decrease",0.00292144158761857
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"01","pmf","decrease",9.04139846996204e-18
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"05","pmf","decrease",1.6805689996873e-10
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"04","pmf","decrease",0.0100593857444979
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"06","pmf","decrease",0.0143827884338838
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"08","pmf","decrease",4.90381303069432e-05
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"09","pmf","decrease",0.000164456021843355
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"11","pmf","decrease",0.00197373652178668
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"10","pmf","decrease",0.00375379124037589
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"12","pmf","decrease",1.04194138044379e-05
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"13","pmf","decrease",6.03781110503367e-08
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"15","pmf","decrease",0.00119422036092523
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"19","pmf","decrease",0.00358152289002049
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"16","pmf","decrease",9.50699277153257e-08
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"17","pmf","decrease",3.46078178637931e-10
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"18","pmf","decrease",0.00107339770368977
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"20","pmf","decrease",0.00622859144348049
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"21","pmf","decrease",5.45059771206886e-07
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"22","pmf","decrease",1.82218771110329e-09
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"25","pmf","decrease",0.0128480850047475
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"24","pmf","decrease",0.0378988047870408
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"23","pmf","decrease",0.00241034797918917
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"26","pmf","decrease",0.000120553536671237
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"27","pmf","decrease",0.000169413772306873
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"29","pmf","decrease",9.3954751096711e-08
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"28","pmf","decrease",8.85891618556596e-40
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"30","pmf","decrease",5.90430672850963e-71
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"37","pmf","decrease",8.12219503498627e-10
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"38","pmf","decrease",5.83522308093682e-05
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"31","pmf","decrease",3.17886091467717e-20
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"33","pmf","decrease",3.76202769688068e-12
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"34","pmf","decrease",0.000170146988958051
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"35","pmf","decrease",0.00428418128937281
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"32","pmf","decrease",4.41505232587e-09
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"36","pmf","decrease",1.71073217209619e-07
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"39","pmf","decrease",0.00168013751719875
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"40","pmf","decrease",0.00070260253097457
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"41","pmf","decrease",6.97559973950214e-07
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"42","pmf","decrease",2.55068460018757e-18
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"72","pmf","decrease",3.19835895528595e-13
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"44","pmf","decrease",9.60061112258266e-06
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"45","pmf","decrease",2.97432290269163e-14
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"46","pmf","decrease",6.74073157937987e-40
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"47","pmf","decrease",0.0273821478646506
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"48","pmf","decrease",0.0583712473799709
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"US","pmf","decrease",0.002348930020912
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"49","pmf","decrease",0.000428246188593064
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"51","pmf","decrease",0.00156463872826855
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"50","pmf","decrease",0.00575444335489549
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"53","pmf","decrease",2.24374270007891e-05
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"55","pmf","decrease",2.76946732700832e-07
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"54","pmf","decrease",0.0348137444936016
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"56","pmf","decrease",0.0392372853937204
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"02","pmf","decrease",0.12335900197606
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"01","pmf","decrease",0.29440046272095
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"05","pmf","decrease",0.267750716892091
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"04","pmf","decrease",0.284708079472217
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"06","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"08","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"09","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"11","pmf","decrease",0
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"10","pmf","decrease",0.440596586649408
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"12","pmf","decrease",0.58432013516844
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"13","pmf","decrease",0.587595543148032
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"15","pmf","decrease",0.631822263455075
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"19","pmf","decrease",0.193588495720832
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"16","pmf","decrease",0.214986173721789
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"17","pmf","decrease",0.157246132693893
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"18","pmf","decrease",0.167440285759974
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"20","pmf","decrease",0.170605037614376
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"21","pmf","decrease",0.326157963583808
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"22","pmf","decrease",0.114786610558
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"25","pmf","decrease",0.11412516463013
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"24","pmf","decrease",0.308586297280316
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"23","pmf","decrease",0.412195318278164
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"26","pmf","decrease",0.291814032646574
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"27","pmf","decrease",0.276663269828445
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"29","pmf","decrease",0.152374459137447
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"28","pmf","decrease",0.268906558684653
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"30","pmf","decrease",0.141715064019436
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"37","pmf","decrease",0.129801286819957
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"38","pmf","decrease",0.175599832773176
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"31","pmf","decrease",0.301300102050869
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"33","pmf","decrease",0.230803622315476
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"34","pmf","decrease",0.219077997128377
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"35","pmf","decrease",0.286313638358569
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"32","pmf","decrease",0.394786859621283
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"36","pmf","decrease",0.437558960826046
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"39","pmf","decrease",0.482755420025551
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"40","pmf","decrease",0.210389440289563
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"41","pmf","decrease",0.291556846918395
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"42","pmf","decrease",0.213213312494604
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"72","pmf","decrease",0.250836309723247
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"44","pmf","decrease",0.335017332087578
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"45","pmf","decrease",0.575859322716212
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"46","pmf","decrease",0.52932463849988
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"47","pmf","decrease",0.59176588447004
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"48","pmf","decrease",0.116001102517535
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"US","pmf","decrease",0.188513463555048
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"49","pmf","decrease",0.025
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"51","pmf","decrease",0.00286541800593998
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"50","pmf","decrease",0.332047411100324
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"53","pmf","decrease",0.39388678978032
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"55","pmf","decrease",0.344260392811391
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"54","pmf","decrease",0.380893238590609
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"56","pmf","decrease",0.15
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"02","pmf","decrease",4.85137589616162e-42
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"01","pmf","decrease",0.346047102535327
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"05","pmf","decrease",0.507051937075804
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"04","pmf","decrease",0.266479116978127
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"06","pmf","decrease",0.206225465869273
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"08","pmf","decrease",0.189621803272418
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"09","pmf","decrease",0.268953681991421
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"11","pmf","decrease",0.1
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"10","pmf","decrease",0.00328504140955381
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"12","pmf","decrease",0.18642452802767
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"13","pmf","decrease",0.441115412142699
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"15","pmf","decrease",0.175890005809897
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"19","pmf","decrease",0.118274621879553
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"16","pmf","decrease",0.224504158241815
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"17","pmf","decrease",0.472035127746836
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"18","pmf","decrease",0.209574831137876
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"20","pmf","decrease",0.243641068666348
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"21","pmf","decrease",1.81044324852095e-10
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"22","pmf","decrease",3.22300510712977e-06
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"25","pmf","decrease",3.33923710922947e-84
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"24","pmf","decrease",0
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"23","pmf","decrease",0.106072129602757
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"26","pmf","decrease",0.188782655390334
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"27","pmf","decrease",0.129902961833315
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"29","pmf","decrease",0.0637358473932688
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"28","pmf","decrease",0.0968625914494314
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"30","pmf","decrease",0.29688237848084
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"37","pmf","decrease",0.0120397101728193
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"38","pmf","decrease",0.000206245508036401
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"31","pmf","decrease",0.00264810383742178
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"33","pmf","decrease",0.0385540945246284
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"34","pmf","decrease",1.47062985770812e-15
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"35","pmf","decrease",9.10139618760612e-29
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"32","pmf","decrease",0.580981256208252
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"36","pmf","decrease",0.704202557201613
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"39","pmf","decrease",0.656162588063497
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"40","pmf","decrease",0.626763327654503
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"41","pmf","decrease",0.185294236347622
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"42","pmf","decrease",0.305155754249796
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"72","pmf","decrease",0.0876954826215468
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"44","pmf","decrease",0.0442535007053018
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"45","pmf","decrease",0.349815395179647
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"46","pmf","decrease",0.574043446711506
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"47","pmf","decrease",0.595136668639145
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"48","pmf","decrease",0.62779271546141
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"US","pmf","decrease",0.000255398641787977
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"49","pmf","decrease",0.00211746337867234
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"51","pmf","decrease",5.38857508728517e-25
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"50","pmf","decrease",1.16703787371661e-47
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"53","pmf","decrease",0.162156153093917
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"55","pmf","decrease",0.381001930386657
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"54","pmf","decrease",0.0739510314747954
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"56","pmf","decrease",0.0248017025027878
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"02","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"01","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"05","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"04","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"06","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"08","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"09","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"11","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"10","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"12","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"13","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"15","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"19","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"16","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"17","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"18","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"20","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"21","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"22","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"25","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"24","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"23","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"26","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"27","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"29","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"28","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"30","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"37","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"38","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"31","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"33","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"34","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"35","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"32","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"36","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"39","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"40","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"41","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"42","pmf","large_decrease",0
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"72","pmf","large_decrease",0
