"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"08","pmf","stable",0.919558907538852
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"09","pmf","stable",0.95
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"11","pmf","stable",0.916727866620515
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"10","pmf","stable",0.938148622964465
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"12","pmf","stable",0.933243398410535
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"13","pmf","stable",0.979413198827646
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"15","pmf","stable",0.981477424019288
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"19","pmf","stable",0.89451455623936
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"16","pmf","stable",0.918352122143272
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"17","pmf","stable",0.965099893131423
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"18","pmf","stable",0.967159396886976
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"20","pmf","stable",0.998364508253888
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"21","pmf","stable",0.996287547606409
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"22","pmf","stable",0.999942104496842
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"25","pmf","stable",0.999779241270447
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"24","pmf","stable",0.983168114279596
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"23","pmf","stable",0.962501063171379
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"26","pmf","stable",0.986893937302849
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"27","pmf","stable",0.996691662419948
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"29","pmf","stable",0.928854571667994
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"28","pmf","stable",0.894977186630093
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"30","pmf","stable",0.960602194837272
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"37","pmf","stable",0.961324529709097
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"38","pmf","stable",0.915903771690062
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"31","pmf","stable",0.904795669428563
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"33","pmf","stable",0.96693684439401
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"34","pmf","stable",0.969244640485309
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"35","pmf","stable",0.94189475215868
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"32","pmf","stable",0.935764083411142
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"36","pmf","stable",0.947047053104473
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"39","pmf","stable",0.946462816996127
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"40","pmf","stable",0.983072608656714
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"41","pmf","stable",0.929802833425921
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"42","pmf","stable",0.977972176169863
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"72","pmf","stable",0.943950537591988
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"44","pmf","stable",0.980293662233836
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"45","pmf","stable",0.968739154174993
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"46","pmf","stable",0.994049918345871
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"47","pmf","stable",0.99322807180631
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"48","pmf","stable",0.987346624054844
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"US","pmf","stable",0.985334410896716
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"49","pmf","stable",0.999925245454182
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"51","pmf","stable",0.998054754074102
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"50","pmf","stable",0.953727257745862
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"53","pmf","stable",0.949948262389858
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"55","pmf","stable",0.963130254240578
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"54","pmf","stable",0.97064404606088
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"56","pmf","stable",0.99009774273382
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"02","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"01","pmf","decrease",2.62242079820335e-25
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"05","pmf","decrease",5.3551260731037e-15
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"04","pmf","decrease",5.41657740680302e-92
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"06","pmf","decrease",3.97265276061052e-73
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"08","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"09","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"11","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"10","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"12","pmf","decrease",1.24278756211141e-10
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"13","pmf","decrease",1.23189955172761e-06
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"15","pmf","decrease",8.02608070378618e-31
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"19","pmf","decrease",1.49342130485748e-20
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"16","pmf","decrease",1.46482862135076e-08
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"17","pmf","decrease",9.11791937585759e-07
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"18","pmf","decrease",9.53063631042804e-23
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"20","pmf","decrease",9.2926226457656e-14
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"21","pmf","decrease",7.79361475691347e-63
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"22","pmf","decrease",1.22969207053492e-54
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"25","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"24","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"23","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"26","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"27","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"29","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"28","pmf","decrease",3.76043010527974e-08
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"30","pmf","decrease",1.17185737257614e-05
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"37","pmf","decrease",1.77454816899914e-21
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"38","pmf","decrease",9.37294389883831e-50
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"31","pmf","decrease",8.08381285616011e-91
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"33","pmf","decrease",8.16763901719575e-44
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"34","pmf","decrease",4.06610563380755e-187
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"35","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"32","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"36","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"39","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"40","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"41","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"42","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"72","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"44","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"45","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"46","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"47","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"48","pmf","decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"US","pmf","decrease",0.438217882037939
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"49","pmf","decrease",0.394030833164011
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"51","pmf","decrease",0.242505150917464
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"50","pmf","decrease",0.169271676924738
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"53","pmf","decrease",9.10475697642013e-08
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"55","pmf","decrease",2.16429160089789e-07
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"54","pmf","decrease",9.12920141929183e-20
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"56","pmf","decrease",1.38427516068568e-27
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"02","pmf","decrease",1.30243246177144e-05
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"01","pmf","decrease",6.3973856466965e-06
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"05","pmf","decrease",8.05268711955425e-13
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"04","pmf","decrease",7.26476071268094e-11
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"06","pmf","decrease",5.10281426189551e-101
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"08","pmf","decrease",6.90030447008348e-73
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"09","pmf","decrease",0.00717084379686644
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"11","pmf","decrease",0.0135104197991409
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"10","pmf","decrease",0.000166397086733328
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"12","pmf","decrease",6.29597203998425e-07
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"13","pmf","decrease",4.25840594110546e-07
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"15","pmf","decrease",4.51823006089699e-07
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"19","pmf","decrease",5.90529561911889e-29
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"16","pmf","decrease",7.23230320055587e-91
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"17","pmf","decrease",0.000901133870998573
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"18","pmf","decrease",0.00369107831586909
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"20","pmf","decrease",3.96586658865469e-07
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"21","pmf","decrease",5.94517289707762e-10
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"22","pmf","decrease",0.0585434321891983
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"25","pmf","decrease",0.0433822919938316
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"24","pmf","decrease",0.00294806316947846
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"23","pmf","decrease",0.000249907676628498
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"26","pmf","decrease",0.00368843288408981
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"27","pmf","decrease",0.00841223617153149
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"29","pmf","decrease",2.45387823327366e-06
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"28","pmf","decrease",1.95609073088778e-08
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"30","pmf","decrease",0.00311205059105144
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"37","pmf","decrease",0.00852842027480763
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"38","pmf","decrease",3.30169280256563e-05
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"31","pmf","decrease",0.000109593706152286
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"33","pmf","decrease",0.110448646905463
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"34","pmf","decrease",0.104181326705616
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"35","pmf","decrease",0.0122827274865903
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"32","pmf","decrease",0.00136040864631728
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"36","pmf","decrease",0.00041781319017241
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"39","pmf","decrease",0.000945673746599211
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"40","pmf","decrease",4.9555878094364e-08
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"41","pmf","decrease",3.55166371902507e-11
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"42","pmf","decrease",0.0230140087025911
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"72","pmf","decrease",0.07111261798166
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"44","pmf","decrease",7.50765996852184e-05
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"45","pmf","decrease",4.65957639153661e-06
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"46","pmf","decrease",1.01838616930225e-18
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"47","pmf","decrease",1.4401403568347e-22
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"48","pmf","decrease",1.82045322742769e-59
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"US","pmf","decrease",6.17504977405342e-146
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"49","pmf","decrease",0.0010129876547473
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"51","pmf","decrease",0.00451104416102871
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"50","pmf","decrease",5.19633027917394e-06
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"53","pmf","decrease",4.08458570798181e-08
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"55","pmf","decrease",5.10585289773074e-13
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"54","pmf","decrease",2.04698493826719e-08
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"56","pmf","decrease",3.9906482352998e-34
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"02","pmf","decrease",0.235395796494357
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"01","pmf","decrease",0.110076632946767
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"05","pmf","decrease",0.122311803234433
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"04","pmf","decrease",0.236847307028455
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"06","pmf","decrease",0.337020665921258
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"08","pmf","decrease",0.276632848037813
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"09","pmf","decrease",0.365411243204273
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"11","pmf","decrease",0.0620519498466245
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"10","pmf","decrease",0.128562788206501
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"12","pmf","decrease",0.01
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"13","pmf","decrease",0.00561097955683175
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"15","pmf","decrease",0.0486297079556759
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"19","pmf","decrease",0.110675644407423
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"16","pmf","decrease",0.025
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"17","pmf","decrease",0.00464578336717316
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"18","pmf","decrease",0.182523285086623
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"20","pmf","decrease",0.205128503261383
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"21","pmf","decrease",0.168194419138204
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"22","pmf","decrease",0.192320953386269
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"25","pmf","decrease",0.262400153943344
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"24","pmf","decrease",0.412374875776867
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"23","pmf","decrease",0.34941431627126
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"26","pmf","decrease",0.4
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"27","pmf","decrease",0.116734559763699
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"29","pmf","decrease",0.106539639548786
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"28","pmf","decrease",0.0381039844509232
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"30","pmf","decrease",0.025
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"37","pmf","decrease",0.179701114760232
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"38","pmf","decrease",0.226536744377675
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"31","pmf","decrease",0.190179107115162
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"33","pmf","decrease",0.229886332105677
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"34","pmf","decrease",0.282912100298423
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"35","pmf","decrease",0.309275357724907
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"32","pmf","decrease",0.390829125317317
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"36","pmf","decrease",0.457157316248106
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"39","pmf","decrease",0.0922702571284327
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"40","pmf","decrease",0.199229522342098
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"41","pmf","decrease",0.10831434237734
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"42","pmf","decrease",0.0596820094670096
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"72","pmf","decrease",0.0348540963357169
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"44","pmf","decrease",0.0892913831530718
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"45","pmf","decrease",0.0148480494875474
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"46","pmf","decrease",0.00671138642310556
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"47","pmf","decrease",0.27312606639291
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"48","pmf","decrease",0.353065602297331
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"US","pmf","decrease",0.328275787936294
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"49","pmf","decrease",0.436573062763989
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"51","pmf","decrease",0.187501571207523
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"50","pmf","decrease",0.172032920818953
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"53","pmf","decrease",0.141421285067331
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"55","pmf","decrease",0.142046321827325
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"54","pmf","decrease",0.467134375310014
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"56","pmf","decrease",0.480494058381944
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"02","pmf","decrease",0.0782949940488905
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"01","pmf","decrease",0.273516887210713
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"05","pmf","decrease",0.00502195149439356
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"04","pmf","decrease",7.11972829679495e-07
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"06","pmf","decrease",0.01
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"08","pmf","decrease",0.025
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"09","pmf","decrease",3.94630507244149e-05
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"11","pmf","decrease",2.59733738017738e-15
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"10","pmf","decrease",0.285582591451107
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"12","pmf","decrease",0.486219440168287
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"13","pmf","decrease",0.168000912467565
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"15","pmf","decrease",0.00366740479672756
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"19","pmf","decrease",0.564586104598036
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"16","pmf","decrease",0.689188111984918
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"17","pmf","decrease",0.612106702911296
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"18","pmf","decrease",0.685389433551198
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"20","pmf","decrease",4.45214393324569e-05
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"21","pmf","decrease",0.00216856786376852
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"22","pmf","decrease",1.50212934746974e-16
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"25","pmf","decrease",5.29639899458131e-55
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"24","pmf","decrease",0.250827522823341
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"23","pmf","decrease",0.393470600477653
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"26","pmf","decrease",0.184579405710851
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"27","pmf","decrease",0.10598643795798
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"29","pmf","decrease",0.292814822622482
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"28","pmf","decrease",0.390275844092401
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"30","pmf","decrease",0.257866749023212
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"37","pmf","decrease",0.168650955645371
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"38","pmf","decrease",0.247355519669041
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"31","pmf","decrease",0.380597786868281
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"33","pmf","decrease",0.108601361331692
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"34","pmf","decrease",0.00544547865114809
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"35","pmf","decrease",0.0764150989862819
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"32","pmf","decrease",0.25
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"36","pmf","decrease",0.15
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"39","pmf","decrease",3.3366761982191e-14
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"40","pmf","decrease",0.150058938059246
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"41","pmf","decrease",0.284933407959125
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"42","pmf","decrease",0.0507857360769
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"72","pmf","decrease",0.0354827716519867
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"44","pmf","decrease",0.209205260148656
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"45","pmf","decrease",0.337711677977123
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"46","pmf","decrease",0.102177827798507
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"47","pmf","decrease",0.0380781053658677
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"48","pmf","decrease",0.01
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"US","pmf","decrease",0.02793056469843
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"49","pmf","decrease",2.19429017058672e-10
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"51","pmf","decrease",7.51692732173398e-58
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"50","pmf","decrease",0.338225892300705
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"53","pmf","decrease",0.476317048621585
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"55","pmf","decrease",0.277316986704551
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"54","pmf","decrease",0.192205017042429
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"56","pmf","decrease",0.0342809426249014
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"02","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"01","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"05","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"04","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"06","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"08","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"09","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"11","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"10","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"12","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"13","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"15","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"19","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"16","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"17","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"18","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"20","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"21","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"22","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"25","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"24","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"23","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"26","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"27","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"29","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"28","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"30","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"37","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"38","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"31","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"33","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"34","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"35","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"32","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"36","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"39","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"40","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"41","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"42","pmf","large_decrease",0
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"72","pmf","large_decrease",0
