"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"08","pmf","stable",0.959584738725226
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"09","pmf","stable",0.966861120914263
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"11","pmf","stable",0.967819283255446
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"10","pmf","stable",0.887350728047061
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"12","pmf","stable",0.336480417611386
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"13","pmf","stable",0.979937968829309
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"15","pmf","stable",0.98257471429341
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"19","pmf","stable",0.896500932678079
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"16","pmf","stable",0.917052682619369
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"17","pmf","stable",0.958447902869237
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"18","pmf","stable",0.966045371921784
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"20","pmf","stable",0.995252014626496
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"21","pmf","stable",0.987064699328571
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"22","pmf","stable",0.998819739313594
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"25","pmf","stable",0.997332986496232
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"24","pmf","stable",0.975785250225266
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"23","pmf","stable",0.973511191383498
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"26","pmf","stable",0.98936929209485
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"27","pmf","stable",0.991715513111459
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"29","pmf","stable",0.923844802041629
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"28","pmf","stable",0.943169269902653
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"30","pmf","stable",0.969845303776561
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"37","pmf","stable",0.987108286987317
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"38","pmf","stable",0.940986430327305
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"31","pmf","stable",0.961031744058402
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"33","pmf","stable",0.98450339300645
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"34","pmf","stable",0.993232053495507
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"35","pmf","stable",0.917061899821423
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"32","pmf","stable",0.886101650790111
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"36","pmf","stable",0.940569871000923
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"39","pmf","stable",0.96566221746744
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"40","pmf","stable",0.984950397715731
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"41","pmf","stable",0.970280215763045
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"42","pmf","stable",0.993316675644701
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"72","pmf","stable",0.969324374072026
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"44","pmf","stable",0.980186119375484
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"45","pmf","stable",0.9648419313546
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"46","pmf","stable",0.992496522220007
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"47","pmf","stable",0.995743101586811
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"48","pmf","stable",0.863638858524452
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"US","pmf","stable",0.846669194988408
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"49","pmf","stable",0.987067870103565
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"51","pmf","stable",0.991763495282893
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"50","pmf","stable",0.94404156530531
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"53","pmf","stable",0.925394059933935
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"55","pmf","stable",0.969379459914895
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"54","pmf","stable",0.987460970578021
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"56","pmf","stable",0.943440654771905
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"02","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"01","pmf","decrease",1.46867688932096e-11
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"05","pmf","decrease",8.33358065638113e-12
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"04","pmf","decrease",2.73137674183582e-32
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"06","pmf","decrease",4.25592146726479e-35
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"08","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"09","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"11","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"10","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"12","pmf","decrease",1.15807997279179e-11
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"13","pmf","decrease",5.86926805412528e-07
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"15","pmf","decrease",6.68981188555135e-26
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"19","pmf","decrease",1.37358224938925e-41
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"16","pmf","decrease",8.86650331051637e-08
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"17","pmf","decrease",1.29573122269345e-08
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"18","pmf","decrease",6.95443976937674e-32
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"20","pmf","decrease",2.87821938563174e-30
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"21","pmf","decrease",1.51631366694836e-22
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"22","pmf","decrease",1.4081706700215e-46
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"25","pmf","decrease",1.91306129304964e-166
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"24","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"23","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"26","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"27","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"29","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"28","pmf","decrease",1.77239641440813e-06
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"30","pmf","decrease",2.36190826860867e-07
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"37","pmf","decrease",1.65723171031279e-13
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"38","pmf","decrease",1.56483164854932e-36
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"31","pmf","decrease",1.92365938412026e-21
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"33","pmf","decrease",3.80080078805625e-52
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"34","pmf","decrease",1.80113474152525e-85
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"35","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"32","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"36","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"39","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"40","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"41","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"42","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"72","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"44","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"45","pmf","decrease",7.96425955767443e-11
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"46","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"47","pmf","decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"48","pmf","decrease",1.64236212394827e-41
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"US","pmf","decrease",0.165767195767196
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"49","pmf","decrease",0.245318048971675
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"51","pmf","decrease",0.0432097473808895
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"50","pmf","decrease",0.014479938091198
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"53","pmf","decrease",1.39812050789496e-19
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"55","pmf","decrease",4.19104947216867e-11
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"54","pmf","decrease",3.76224072986681e-32
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"56","pmf","decrease",3.60584194468468e-42
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"02","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"01","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"05","pmf","decrease",2.86162611559883e-16
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"04","pmf","decrease",6.16334194115148e-29
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"06","pmf","decrease",2.02333459792118e-55
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"08","pmf","decrease",4.17370422906718e-157
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"09","pmf","decrease",0.000631155553779694
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"11","pmf","decrease",0.00147626934494277
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"10","pmf","decrease",6.21778034791236e-07
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"12","pmf","decrease",6.13200654395072e-08
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"13","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"15","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"19","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"16","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"17","pmf","decrease",4.12031905042542e-05
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"18","pmf","decrease",0.000209868710735654
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"20","pmf","decrease",8.3500035552092e-12
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"21","pmf","decrease",2.24203672618785e-16
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"22","pmf","decrease",0.00051022462428048
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"25","pmf","decrease",0.00208317657983
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"24","pmf","decrease",1.85293165584102e-07
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"23","pmf","decrease",4.95687901994946e-12
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"26","pmf","decrease",3.64497625827068e-06
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"27","pmf","decrease",7.52223518334644e-05
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"29","pmf","decrease",1.01816283323577e-12
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"28","pmf","decrease",2.22572390711178e-34
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"30","pmf","decrease",0.000576043938762784
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"37","pmf","decrease",0.000633413005926723
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"38","pmf","decrease",7.96781705534874e-10
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"31","pmf","decrease",6.16506452142088e-08
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"33","pmf","decrease",2.32449520847935e-143
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"34","pmf","decrease",5.30687403692959e-120
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"35","pmf","decrease",7.09465972451653e-54
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"32","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"36","pmf","decrease",1.07581664672102e-07
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"39","pmf","decrease",2.53127276877307e-06
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"40","pmf","decrease",1.12561952898294e-20
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"41","pmf","decrease",1.04797429669595e-20
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"42","pmf","decrease",7.12721426924105e-08
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"72","pmf","decrease",0.000340554095277676
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"44","pmf","decrease",1.03448223892657e-11
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"45","pmf","decrease",1.77826275231794e-23
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"46","pmf","decrease",5.53708627928734e-38
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"47","pmf","decrease",1.62634439076777e-20
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"48","pmf","decrease",1.36301081050985e-238
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"US","pmf","decrease",6.76124624189396e-97
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"49","pmf","decrease",5.38205842790814e-05
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"51","pmf","decrease",0.000166846166999052
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"50","pmf","decrease",1.51582041995751e-09
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"53","pmf","decrease",2.92335959096201e-11
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"55","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"54","pmf","decrease",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"56","pmf","decrease",0
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"02","pmf","decrease",0.106300715179428
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"01","pmf","decrease",0.0325813376287844
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"05","pmf","decrease",0.0317971607653822
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"04","pmf","decrease",0.0827222743741049
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"06","pmf","decrease",0.149741204655359
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"08","pmf","decrease",0.0790687599071566
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"09","pmf","decrease",0.122209823553363
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"11","pmf","decrease",0.16908229740574
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"10","pmf","decrease",0.207611007446593
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"12","pmf","decrease",0.0168569572424152
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"13","pmf","decrease",0.0026819402533537
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"15","pmf","decrease",0.01649918315685
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"19","pmf","decrease",0.0606419515858291
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"16","pmf","decrease",0.00802180173477054
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"17","pmf","decrease",0.00326189245651947
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"18","pmf","decrease",0.109005748857172
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"20","pmf","decrease",0.0293515089581878
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"21","pmf","decrease",0.0297590943973962
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"22","pmf","decrease",0.0173487357001049
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"25","pmf","decrease",0.33139353996244
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"24","pmf","decrease",0.324851189535534
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"23","pmf","decrease",0.306517148755626
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"26","pmf","decrease",0.305389966928506
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"27","pmf","decrease",0.11351010704183
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"29","pmf","decrease",0.0368952307166146
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"28","pmf","decrease",0.00676437791333847
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"30","pmf","decrease",0.00507606989010726
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"37","pmf","decrease",0.108323326241698
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"38","pmf","decrease",0.0880248000645181
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"31","pmf","decrease",0.0265059280556287
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"33","pmf","decrease",0.0145045860731776
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"34","pmf","decrease",0.163748847605079
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"35","pmf","decrease",0.151308765773564
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"32","pmf","decrease",0.0740285416197538
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"36","pmf","decrease",0.110794848518764
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"39","pmf","decrease",0.103460961794377
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"40","pmf","decrease",0.0664569090888962
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"41","pmf","decrease",0.0312012761560871
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"42","pmf","decrease",0.0213759003342345
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"72","pmf","decrease",0.0122188989117659
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"44","pmf","decrease",0.0149007019874837
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"45","pmf","decrease",0.00148902178098127
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"46","pmf","decrease",6.09932168229291e-06
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"47","pmf","decrease",0.247274776145923
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"48","pmf","decrease",0.233605768441337
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"US","pmf","decrease",0.186114501412476
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"49","pmf","decrease",0.254075493410316
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"51","pmf","decrease",0.125072826065292
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"50","pmf","decrease",0.0987282446488461
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"53","pmf","decrease",0.0586857846713661
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"55","pmf","decrease",0.0695639017377701
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"54","pmf","decrease",0.186653189334034
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"56","pmf","decrease",0.235611198545637
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"02","pmf","decrease",0.0541554982265641
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"01","pmf","decrease",0.24536767615949
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"05","pmf","decrease",0.00393332952191946
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"04","pmf","decrease",2.06453053964779e-14
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"06","pmf","decrease",0.00104905103870881
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"08","pmf","decrease",7.79000028625101e-05
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"09","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"11","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"10","pmf","decrease",0.427959401783468
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"12","pmf","decrease",0.627077024387831
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"13","pmf","decrease",0.551135524576223
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"15","pmf","decrease",0.523612270575046
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"19","pmf","decrease",0.49480541535296
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"16","pmf","decrease",0.670188573017572
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"17","pmf","decrease",0.63295252101004
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"18","pmf","decrease",0.601688632585024
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"20","pmf","decrease",0.00343953554095759
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"21","pmf","decrease",0.050499177199348
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"22","pmf","decrease",1.24000231642661e-13
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"25","pmf","decrease",3.33366890904955e-37
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"24","pmf","decrease",0.224663798892924
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"23","pmf","decrease",0.454766180308459
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"26","pmf","decrease",0.196684838334638
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"27","pmf","decrease",0.128216234170098
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"29","pmf","decrease",0.18754981178259
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"28","pmf","decrease",0.392598728081147
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"30","pmf","decrease",0.151219877395289
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"37","pmf","decrease",0.0693012858317914
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"38","pmf","decrease",0.213035503291355
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"31","pmf","decrease",0.4
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"33","pmf","decrease",0.0885901579331909
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"34","pmf","decrease",0.00471509449892128
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"35","pmf","decrease",0.0893326518883967
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"32","pmf","decrease",0.25
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"36","pmf","decrease",0.277821232789136
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"39","pmf","decrease",0.0959591653779375
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"40","pmf","decrease",0.138115596966617
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"41","pmf","decrease",0.364654729810457
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"42","pmf","decrease",0.0855012454180963
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"72","pmf","decrease",0.025680973500202
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"44","pmf","decrease",0.244443146834633
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"45","pmf","decrease",0.46433850436118
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"46","pmf","decrease",0.231936942611298
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"47","pmf","decrease",0.145127190648645
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"48","pmf","decrease",4.64011779403255e-08
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"US","pmf","decrease",9.33993984583877e-09
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"49","pmf","decrease",5.50008606275004e-126
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"51","pmf","decrease",0
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"50","pmf","decrease",0.321331846493021
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"53","pmf","decrease",0.535097311649415
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"55","pmf","decrease",0.352057530765756
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"54","pmf","decrease",0.314425425168302
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"56","pmf","decrease",0.0451379073814512
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"02","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"01","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"05","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"04","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"06","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"08","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"09","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"11","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"10","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"12","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"13","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"15","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"19","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"16","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"17","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"18","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"20","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"21","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"22","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"25","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"24","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"23","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"26","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"27","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"29","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"28","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"30","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"37","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"38","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"31","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"33","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"34","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"35","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"32","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"36","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"39","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"40","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"41","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"42","pmf","large_decrease",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"72","pmf","large_decrease",0
