location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,1,2025-05-24,2025-05-31,Google_SAI-FluBoostQR,8.166666666666666,19.333333333333332,29.333333333333332,35.833333333333336,63,8,19,29,36,63,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,Google_SAI-FluBoostQR,7,14.833333333333334,26.166666666666668,34.833333333333336,78.5,7,15,26,35,78,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,LUcompUncertLab-chimera,4,8,10,13,21,4,8,10,13,21,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,LUcompUncertLab-chimera,3,5,7,9,16,3,5,7,9,16,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,MIGHTE-Joint,15,30,42,56,91,15,30,42,56,91,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,MIGHTE-Joint,0,0,40,104,270,0,0,40,104,270,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,MIGHTE-Joint,0,0,35,163,409,0,0,35,163,409,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,MIGHTE-Nsemble,13,28,38,52,86,13,28,38,52,86,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,MIGHTE-Nsemble,0,0,35,98,260,0,0,35,98,260,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,MIGHTE-Nsemble,0,0,30,158,404,0,0,30,158,404,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,MOBS-GLEAM_FLUH,7,14,19,25,38,7,14,19,25,38,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,MOBS-GLEAM_FLUH,7,14,18,24,36,7,14,18,24,36,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,MOBS-GLEAM_FLUH,7,14,18,23,36,7,14,18,23,36,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,NEU_ISI-AdaptiveEnsemble,14,23,32,38,57,14,23,32,38,57,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,NEU_ISI-AdaptiveEnsemble,13,21,29,37,58,13,21,29,37,58,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,NEU_ISI-AdaptiveEnsemble,13,20,29,36,56,13,20,29,36,56,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,NEU_ISI-FluBcast,12,17,23,30,41,12,17,23,30,41,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,NEU_ISI-FluBcast,11,16,21,28,39,11,16,21,28,39,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,NEU_ISI-FluBcast,11,15,20,27,37,11,15,20,27,37,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,NIH-Flu_ARIMA,28,35,38,42,55,28,35,38,42,55,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,NIH-Flu_ARIMA,22,32,38,45,70,22,32,38,45,70,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,NIH-Flu_ARIMA,15,26,33,44,76,15,26,33,44,76,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,OHT_JHU-nbxd,8.34,17.48,24.95,34.93,63.11,8,17,25,35,63,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,OHT_JHU-nbxd,6.43,14.56,21.49,30.99,58.74,6,15,21,31,59,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,OHT_JHU-nbxd,5.2,12.66,19.3,28.61,56.71,5,13,19,29,57,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,PSI-PROF,0,8,24,42,73.75,0,8,24,42,74,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,PSI-PROF,0,5,16,42,100.66,0,5,16,42,101,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,PSI-PROF,0,3,11,42,121.34,0,3,11,42,121,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,PSI-PROF_beta,26,31,36,45,80,26,31,36,45,80,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,PSI-PROF_beta,25,29,33,40,72.02,25,29,33,40,72,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,PSI-PROF_beta,25,28,31,36,67.02,25,28,31,36,67,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,SigSci-TSENS,0,16,30,45,72,0,16,30,45,72,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,SigSci-TSENS,0,7,28,48,88,0,7,28,48,88,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,SigSci-TSENS,0,0,24,48,96,0,0,24,48,96,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,Stevens-ILIForecast,18,19,20,20,21,18,19,20,20,21,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,Stevens-ILIForecast,29,30,31,31,32,29,30,31,31,32,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,Stevens-ILIForecast,27,28,29,29,30,27,28,29,29,30,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,UGA_CEID-Walk,19.625,30.041,35.589,41.665,50.901,20,30,36,42,51,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,UGA_CEID-Walk,12,26.048,34.368,42.825,53.702,12,26,34,43,54,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,UGA_CEID-Walk,8.083,25.036,33.804,46.242,61.486,8,25,34,46,61,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,UGA_flucast-Copycat,19,29,37,44,68,19,29,37,44,68,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,UGA_flucast-Copycat,16,27,35,46,76,16,27,35,46,76,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,UGA_flucast-Copycat,14,27,34,44,92,14,27,34,44,92,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,12,21,28,36,56,12,21,28,36,56,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,8,17,23,32,59,8,17,23,32,59,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,5,13,20,30,59,5,13,20,30,59,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,UI_CompEpi-EpiGen,0,2,24,47,90,0,2,24,47,90,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,UI_CompEpi-EpiGen,0,0,15,41,94,0,0,15,41,94,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,UI_CompEpi-EpiGen,0,0,14,48,105,0,0,14,48,105,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,UM-DeepOutbreak,0,31.282150995427923,50.37931823730469,68.00414966375176,150.31172943115234,0,31,50,68,150,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,UM-DeepOutbreak,0,7.529655442671455,41.95835494995117,75.60855103926214,171.1313591003418,0,8,42,76,171,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,UM-DeepOutbreak,0,1.0113921120383722,34.30036926269531,67.456472878196,147.36451721191406,0,1,34,67,147,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,UMass-flusion,17.0626959250212,26.1283867633423,32.3257937374457,40.7449377892543,63.1408267069744,17,26,32,41,63,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,UMass-flusion,11.499424534999,23.9378496093045,32.6544395821291,45.5880008943021,78.0645176848975,11,24,33,46,78,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,UMass-flusion,7.94225230726347,22.7737141358182,33.4677055477506,51.2769962240834,98.2490771357057,8,23,33,51,98,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,UNC_IDD-InfluPaint,9.157530699746319,12.325748665169924,13.641998155165817,15.253192641474604,25.779233548831904,9,12,14,15,26,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,UNC_IDD-InfluPaint,5.252851580947568,7.162615602797237,8.249237838450542,9.50945837274102,22.114954763858346,5,7,8,10,22,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,UNC_IDD-InfluPaint,2.966010667298531,4.331417562821584,5.1195229440164836,6.144986565596612,13.206094159084326,3,4,5,6,13,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,VTSanghani-PRIME,3,20,29,38,65,3,20,29,38,65,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,VTSanghani-PRIME,1,14,26,35,68,1,14,26,35,68,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,VTSanghani-PRIME,0,11,22,32,69,0,11,22,32,69,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Alabama,AL,0,2025-05-24,2025-05-24,fjordhest-ensemble,3.69,17.94,31.37,45.51,72.81,4,18,31,46,73,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Alabama,AL,1,2025-05-24,2025-05-31,fjordhest-ensemble,2.94,11.5,27.49,47.14,84.75,3,12,27,47,85,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Alabama,AL,2,2025-05-24,2025-06-07,fjordhest-ensemble,1.82,4.15,26.39,51.91,103.55,2,4,26,52,104,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,CEPH-Rtrend_fluH,1,2,3,4,8,1,2,3,4,8,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,CEPH-Rtrend_fluH,0,1,2,4,13,0,1,2,4,13,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,CEPH-Rtrend_fluH,0,0,1,4,13,0,0,1,4,13,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_Flu,1,3,4,6,11,1,3,4,6,11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_Flu,0,3,5,8,19,0,3,5,8,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,CMU-TimeSeries,0.3340448873562737,2.322082352259544,3.3970980178893635,4.235324650962413,6.81508711692477,0,2,3,4,7,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,CMU-TimeSeries,0.10926142951746398,1.8064893320584683,3.0332853075431516,4.128002548163316,7.4338662700920946,0,2,3,4,7,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,CMU-TimeSeries,0.07585802100319268,1.4098390242096903,2.6697104653661863,3.887523634685969,8.022061817236466,0,1,3,4,8,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,CU-ensemble,0,1,3,7,19,0,1,3,7,19,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,CU-ensemble,0,1,3,7,22,0,1,3,7,22,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,CU-ensemble,0,0,3,8,24,0,0,3,8,24,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,FluSight-baseline,0,2,5,8,28,0,2,5,8,28,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,FluSight-baseline,0,1,5,10,32,0,1,5,10,32,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,FluSight-baseline,0,0,5,12,36,0,0,5,12,36,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,FluSight-ensemble,0,2,4,6,11,0,2,4,6,11,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,FluSight-ensemble,0,1,4,6,13,0,1,4,6,13,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,FluSight-ensemble,0,1,4,6,13,0,1,4,6,13,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,FluSight-lop_norm,0,2,4,7,16,0,2,4,7,16,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,FluSight-lop_norm,0,1,4,7,18,0,1,4,7,18,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,FluSight-lop_norm,0,1,3,6,18,0,1,3,6,18,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,FluSight-trained_mean,0.9074319368610894,2.8372698143077995,4.298563036983211,6.36676779377479,12.772296182426686,1,3,4,6,13,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,FluSight-trained_mean,0.5914077020403841,2.680692117704234,3.8802306690324997,6.24309243420536,13.949552833761368,1,3,4,6,14,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,FluSight-trained_mean,0.5909055591009413,1.8645157728154418,3.5407454456838146,6.2200102185223205,15.085041380290512,1,2,4,6,15,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,FluSight-trained_med,0.3340448873562737,2.322082352259544,5,6,9.174,0,2,5,6,9,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,FluSight-trained_med,0,2,4,6,13,0,2,4,6,13,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,FluSight-trained_med,0,2,4,6,13.189,0,2,4,6,13,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,Gatech-ensemble_point,1,3,6,9,17,1,3,6,9,17,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,Gatech-ensemble_point,1,4,7,10,20,1,4,7,10,20,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,Gatech-ensemble_point,0,1,3,6,13,0,1,3,6,13,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,Gatech-ensemble_prob,0,3,5,7,13,0,3,5,7,13,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,Gatech-ensemble_prob,0,1,3,5,11,0,1,3,5,11,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,Gatech-ensemble_prob,0,1,3,6,13,0,1,3,6,13,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,Google_SAI-FluBoostQR,0,2,3.3333333333333335,5.333333333333333,12.333333333333334,0,2,3,5,12,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,Google_SAI-FluBoostQR,0,1.5,3,5.166666666666667,13.166666666666666,0,2,3,5,13,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,Google_SAI-FluBoostQR,0,1.1666666666666667,3,5.5,19,0,1,3,6,19,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,LUcompUncertLab-chimera,1,3,4,5,8,1,3,4,5,8,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,LUcompUncertLab-chimera,1,2,3,4,7,1,2,3,4,7,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,MIGHTE-Joint,0,3,5,7,12,0,3,5,7,12,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,MIGHTE-Joint,0,-0,5,9,18,0,-0,5,9,18,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,MIGHTE-Joint,1,3,4,5,10,1,3,4,5,10,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,MIGHTE-Nsemble,0,2,4,6,11,0,2,4,6,11,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,MIGHTE-Nsemble,0,0,4,9,18,0,0,4,9,18,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,MIGHTE-Nsemble,0,2,3,4,7,0,2,3,4,7,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,MOBS-GLEAM_FLUH,0,1,2,3,6,0,1,2,3,6,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,MOBS-GLEAM_FLUH,0,1,1,2,5,0,1,1,2,5,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,MOBS-GLEAM_FLUH,0,0,1,2,4,0,0,1,2,4,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,NEU_ISI-AdaptiveEnsemble,2,3,5,6,8,2,3,5,6,8,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,NEU_ISI-AdaptiveEnsemble,2,3,4,6,7,2,3,4,6,7,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,NEU_ISI-AdaptiveEnsemble,2,3,4,5,7,2,3,4,5,7,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,NEU_ISI-FluBcast,2,3,4,6,9,2,3,4,6,9,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,NEU_ISI-FluBcast,2,3,4,5,7,2,3,4,5,7,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,NEU_ISI-FluBcast,2,3,4,5,7,2,3,4,5,7,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,NIH-Flu_ARIMA,3,4,5,5,8,3,4,5,5,8,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,NIH-Flu_ARIMA,2,4,5,6,10,2,4,5,6,10,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Alaska,AK,2,2025-05-24,2025-06-07,NIH-Flu_ARIMA,2,3,4,6,12,2,3,4,6,12,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Alaska,AK,0,2025-05-24,2025-05-24,OHT_JHU-nbxd,1.28,2.57,3.58,4.92,8.62,1,3,4,5,9,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
Alaska,AK,1,2025-05-24,2025-05-31,OHT_JHU-nbxd,0.9,2.03,3,4.31,8.15,1,2,3,4,8,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
