output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.013511881479129536,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,42
quantile,0.5,0.014193943471775178,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,42
quantile,0.55,0.014795041587289455,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,42
quantile,0.6,0.015523214676829069,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,42
quantile,0.65,0.0163681383730123,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,42
quantile,0.7,0.017149983332827586,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,42
quantile,0.75,0.01811985997288284,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,42
quantile,0.8,0.01936997437909878,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,42
quantile,0.85,0.02101276718007474,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,42
quantile,0.9,0.022968410152459165,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,42
quantile,0.95,0.026429814519606583,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,42
quantile,0.975,0.03039638512867629,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,42
quantile,0.99,0.03471187779905524,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,42
quantile,0.01,0.005868305697788368,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.025,0.00660291755121384,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.05,0.007138580473210224,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.1,0.008000945028403723,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.15,0.00863862120923675,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.2,0.009112743630237292,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.25,0.009492955429696663,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.3,0.009884308096971708,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.35,0.010254688603813532,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.4,0.010695684457072946,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.45,0.011046430367832299,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.5,0.011385909523179652,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.55,0.011772532684496035,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.6,0.012126712266408286,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.65,0.01255791274681408,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.7,0.012998807432895772,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.75,0.013516349353058659,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.8,0.014089975591494866,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.85,0.014696614680245343,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.9,0.01564179384630099,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.95,0.017068402958590138,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.975,0.018417915172822236,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.99,0.020183671591535935,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,44
quantile,0.01,0.0029838865228171145,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.025,0.0037967771030023877,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.05,0.00479670329990743,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.1,0.005807928486379574,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.15,0.00665487517594049,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.2,0.007301381556252784,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.25,0.007972145777587472,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.3,0.008549599076209963,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.35,0.009221388857929152,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.4,0.009782373853233033,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.45,0.010641976718978994,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.5,0.011437274028468766,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.55,0.012236483469389731,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.6,0.0130171515405283,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.65,0.013970847114200425,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.7,0.015138556996375088,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.75,0.016428908138850343,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.8,0.018297319861753942,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.85,0.02062370460655211,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.9,0.02404056625644168,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.95,0.02940956184145176,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.975,0.035823735298604255,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.99,0.04287934608278911,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,44
quantile,0.01,0.02295867076209862,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.025,0.02480111015081119,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.05,0.02607955640176417,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.1,0.027464139166200705,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.15,0.02851185620174343,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.2,0.029478904400534838,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.25,0.03021512598953397,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.3,0.030867910251112282,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.35,0.031478266205117206,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.4,0.03224341402368132,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.45,0.0328623704613472,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.5,0.03361761054664274,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.55,0.0342172412185324,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.6,0.03488211284868318,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.65,0.035478618580314855,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.7,0.03624353449803014,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.75,0.03697172197927237,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.8,0.03810542602771623,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.85,0.03941653406795204,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.9,0.04128417951450237,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.95,0.04394670508022443,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.975,0.04637662344954815,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.99,0.04895512445949848,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,45
quantile,0.01,0.012689952129766206,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.025,0.014115655646391879,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.05,0.016340497529809764,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.1,0.019308154957068526,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.15,0.02108844357247044,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.2,0.023308729119513278,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.25,0.02508785411562085,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.3,0.026750340517305408,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.35,0.02847817730714427,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.4,0.029849405864592896,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.45,0.03168542422821328,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.5,0.0335577801038924,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.55,0.03563954380307814,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.6,0.03785365001592387,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.65,0.0396964850187411,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.7,0.0421401957601483,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.75,0.045192532565819336,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.8,0.04860148268169979,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.85,0.052608096077124515,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.9,0.05871018651104129,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.95,0.06826806082397649,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.975,0.08099047265223751,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.99,0.09295636265166553,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,45
quantile,0.01,0.029491371747810056,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.025,0.03144520604756358,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.05,0.033228949495654185,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.1,0.03530238524850709,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.15,0.03687265020986409,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.2,0.038264906531385555,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.25,0.03948858798812502,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.3,0.04039862015237969,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.35,0.04133946321774383,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.4,0.04228357031455172,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.45,0.043257234201307865,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.5,0.04406347295321941,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.55,0.04488297668844049,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.6,0.045720233280898664,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.65,0.04672340049724892,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.7,0.04787286105696807,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.75,0.04896344470374652,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.8,0.05010525714747056,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.85,0.051592881182897135,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.9,0.05343701419756432,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.95,0.05653593743813485,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.975,0.05901682730563043,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.99,0.06228760769345943,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,46
quantile,0.01,0.019346617536235153,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.025,0.022378241250004073,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.05,0.025516652541174828,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.1,0.029446090417693565,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.15,0.03170436599810586,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.2,0.03380995339419315,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.25,0.035554222338018,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.3,0.03740089196481595,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.35,0.03908201559155582,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.4,0.040739994760879916,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.45,0.042187061094501835,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.5,0.04361758425125116,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.55,0.0453385767257267,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.6,0.04696026899695033,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.65,0.04865829361367889,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.7,0.050866322756170465,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.75,0.05277337969411622,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.8,0.054861445117087286,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.85,0.057723141042845864,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.9,0.06128691193172322,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.95,0.06690841171390897,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.975,0.07214814074212038,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.99,0.07972229707795447,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,46
quantile,0.01,0.025799324330876387,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.025,0.02706399337904236,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.05,0.028102426551519136,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.1,0.029489278549172923,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.15,0.030637585227438008,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.2,0.03148276568026033,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.25,0.03220172694532234,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.3,0.03291690199650749,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.35,0.033651184604128984,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.4,0.03429478630561194,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.45,0.034895904132251514,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.5,0.03558233468909927,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.55,0.03626874719501873,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.6,0.03696614727206685,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.65,0.03763711053050773,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.7,0.0385058023780884,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.75,0.03937687222667906,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.8,0.040565390086234616,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.85,0.04162556070540402,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.9,0.043108505364103065,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.95,0.046139396204693185,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.975,0.04838338349253325,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.99,0.051312098512382665,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,47
quantile,0.01,0.01127987547078897,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.025,0.013806737244828091,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.05,0.015343488840686075,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.1,0.017860441662077977,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.15,0.019550465593345872,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.2,0.021083661855235882,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.25,0.02257177597983263,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.3,0.023880281789632102,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.35,0.025446798805870603,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.4,0.026854639563299428,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.45,0.028323352447219546,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.5,0.029956152706486276,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.55,0.03146580563160855,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.6,0.0329658678630397,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.65,0.03467380032432356,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.7,0.03668230108736873,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.75,0.03881553706916176,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.8,0.04157859751062954,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.85,0.04495511932773615,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.9,0.050393018973539885,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.95,0.058036128871889275,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.975,0.06635535522487863,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.99,0.07739783126292608,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,47
quantile,0.01,0.026900289559242677,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.025,0.02803511170056125,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.05,0.029084582204147717,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.1,0.030313362336675316,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.15,0.031161427544999325,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.2,0.03194318132750118,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.25,0.03269355772322134,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.3,0.03335351462609819,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.35,0.03395143378202642,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.4,0.03452490762245539,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.45,0.03518298978476152,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.5,0.035746816573993825,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.55,0.036266169355667635,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.6,0.03688710727799667,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.65,0.0374518772570886,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.7,0.038168959105106544,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.75,0.03895817237117695,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.8,0.039726939073886205,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.85,0.040760329643344514,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.9,0.042123407009128644,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.95,0.04449292677684947,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.975,0.046756312902166176,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.99,0.05040953311227991,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.01,0.013909038804778761,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.025,0.01614851291634544,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.05,0.018315295490445086,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.1,0.021037018518604993,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.15,0.02316078100975514,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.2,0.024851711070423308,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.25,0.02647907373409913,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.3,0.028011745588855524,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.35,0.02970787651361686,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.4,0.031180074793663047,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.45,0.03265592456750448,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.5,0.03420651598426522,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.55,0.03596117378368579,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.6,0.03765031231948051,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.65,0.039530867781180395,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.7,0.04163249946969717,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.75,0.04378000002146298,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.8,0.046231224294785794,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.85,0.04986796215179951,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.9,0.055486279454284984,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.95,0.06481976689192155,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.975,0.07350646528944033,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.99,0.08796334166611831,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.01,0.024852484124864637,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.025,0.025683318209597673,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.05,0.026451991401033704,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.1,0.027306663820741227,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.15,0.027929877086872636,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.2,0.02842874823237761,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.25,0.02888125958963845,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.3,0.029342127379382518,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.35,0.029661423114049672,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.4,0.030014017640500205,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.45,0.030379548548809955,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.5,0.030705590044687307,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.55,0.031053196196688705,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.6,0.03143231847545852,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.65,0.03184222004233345,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.7,0.032240031613850056,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.75,0.03273274830793963,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.8,0.03329588132649962,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.85,0.03389943056012386,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.9,0.03470579138599757,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.95,0.03589862238510586,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.975,0.03745306281812905,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.99,0.038939306682829807,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.01,0.015174362088804448,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.025,0.01698494513713062,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.05,0.018585382690262248,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.1,0.020439040250542048,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.15,0.022112183413744407,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.2,0.02340034044197779,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.25,0.024666762103969724,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.3,0.025940740788139946,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.35,0.02705412307500677,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.4,0.028040139863844224,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.45,0.029051784892937263,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.5,0.030231761599779514,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.55,0.031117506923353497,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.6,0.03247058587681727,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.65,0.03379367867375558,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.7,0.035212728326811306,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.75,0.03678114167975355,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.8,0.03898732447589759,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.85,0.04151448158039931,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.9,0.044647452871599144,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.95,0.04964692524763661,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.975,0.053389069919281044,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.99,0.06356563706036895,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.01,0.022268272834539506,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.025,0.02363613486466892,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
