output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.005322263242260419,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,06
quantile,0.7,0.00543543819927575,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,06
quantile,0.75,0.005552676108254527,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,06
quantile,0.8,0.005712446325380588,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,06
quantile,0.85,0.005930637204850374,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,06
quantile,0.9,0.006164274755673508,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,06
quantile,0.95,0.006553044952775574,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,06
quantile,0.975,0.00693136344625348,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,06
quantile,0.99,0.007406124535672646,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,06
quantile,0.01,0.0036049044974784793,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.025,0.003960964428793041,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.05,0.004339535436629535,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.1,0.004708029818677609,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.15,0.004996299806436176,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.2,0.005246902917640243,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.25,0.005495482283586388,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.3,0.005671317389097167,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.35,0.005834830402976004,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.4,0.006029945720135753,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.45,0.006205290393088785,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.5,0.006416095757841937,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.55,0.006639504340088361,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.6,0.006861651922199445,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.65,0.007130826264576871,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.7,0.007416014113876918,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.75,0.0077387336590525385,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.8,0.008197500451983988,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.85,0.00878006739053797,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.9,0.009675065252963879,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.95,0.01106919516304124,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.975,0.01269745373546576,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.99,0.014726916797403292,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,06
quantile,0.01,0.015329248393312492,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.025,0.016259089418532862,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.05,0.016970114707921546,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.1,0.01786802253874304,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.15,0.01847592457325193,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.2,0.018914726318958467,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.25,0.01937324873074205,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.3,0.019716810745546768,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.35,0.020102006621889795,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.4,0.020383349933839445,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.45,0.02075257871035207,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.5,0.021116860805285187,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.55,0.021459235473299615,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.6,0.021873116482456573,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.65,0.022229225065390674,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.7,0.022646230810600874,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.75,0.023082670785482873,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.8,0.023648076305736246,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.85,0.024191870330515022,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.9,0.025014580986203547,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.95,0.026392763283592535,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.975,0.027444558263840065,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.99,0.02924138641977801,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,08
quantile,0.01,0.009991488935958777,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.025,0.01128844653911586,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.05,0.01252579613822971,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.1,0.014105173745858552,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.15,0.0154030739478308,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.2,0.016362392395848826,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.25,0.01729360795580344,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.3,0.01797859960724836,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.35,0.018862724420963373,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.4,0.019548890014960633,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.45,0.02029465261431073,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.5,0.021202476103425114,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.55,0.022041327781605294,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.6,0.02286758923991434,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.65,0.02376486721576259,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.7,0.024939883159656735,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.75,0.026117696113356327,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.8,0.027254678422992337,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.85,0.02884759800438804,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.9,0.031159850268541088,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.95,0.03432971024407243,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.975,0.03878007595829325,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.99,0.04738761928688424,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,08
quantile,0.01,0.02137590414089317,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.025,0.022493102628428564,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.05,0.023416442149315222,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.1,0.024553825375495518,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.15,0.02538701130575893,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.2,0.0260234039001997,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.25,0.02658462252294718,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.3,0.027094315184642136,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.35,0.02762856699056713,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.4,0.02810754145322475,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.45,0.02855271811864009,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.5,0.029010030205231963,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.55,0.02951810609932643,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.6,0.030007756760955795,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.65,0.030480651133421754,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.7,0.03101961477945145,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.75,0.0317016191007845,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.8,0.03246907560526938,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.85,0.033441742589788735,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.9,0.03451559009434708,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.95,0.036628847759738445,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.975,0.038278953721370614,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.99,0.04049918582890018,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,09
quantile,0.01,0.02052932779778682,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.025,0.022430544294080004,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.05,0.024556326362834037,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.1,0.027223576765580307,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.15,0.029038621014991467,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.2,0.030632414903545013,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.25,0.031758061749332586,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.3,0.03303973149456156,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.35,0.03421197816920902,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.4,0.03533885140417535,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.45,0.03660607505051193,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.5,0.03769413015848176,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.55,0.03917777274017781,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.6,0.04075293707739526,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.65,0.042214111251982475,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.7,0.04406528674302545,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.75,0.04595959425954264,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.8,0.04807369398930823,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.85,0.05117205610449124,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.9,0.0551254716170339,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.95,0.061211049823802696,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.975,0.0660857286825405,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.99,0.07562451615315603,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,09
quantile,0.01,0.013569904970425753,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.025,0.015124189167692606,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.05,0.016359327496537603,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.1,0.017996969406096425,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.15,0.01897342853335316,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.2,0.019812152764402065,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.25,0.020562296230372007,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.3,0.021158190468053065,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.35,0.0217656324540302,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.4,0.022414903931741482,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.45,0.02301501392431879,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.5,0.023697879674257523,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.55,0.024359281920427772,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.6,0.024911738367179224,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.65,0.02565059758251231,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.7,0.026312558815618975,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.75,0.027137993629491226,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.8,0.028375533989352546,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.85,0.02937637144177727,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.9,0.030845536998876977,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.95,0.033374594248225926,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.975,0.035065853918905855,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.99,0.03794149939267647,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,11
quantile,0.01,0.012143405342096158,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.025,0.013980148734082334,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.05,0.016068361495645438,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.1,0.01850447370783493,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.15,0.020114910526821066,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.2,0.02167201818263821,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.25,0.023019802591738976,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.3,0.024447592062338562,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.35,0.02557003699503195,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.4,0.02675017436981047,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.45,0.027858295425909195,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.5,0.028974023737200795,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.55,0.030393541619818942,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.6,0.03168114225319024,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.65,0.033007766143514,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.7,0.03462711083252176,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.75,0.03628785293434856,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.8,0.03829466930574099,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.85,0.04106514045024718,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.9,0.04445945109550159,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.95,0.05044642959197566,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.975,0.05698989248379255,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.99,0.06455703248393344,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,11
quantile,0.01,0.004907528360435691,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.025,0.0054443900682666175,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.05,0.005934349664846905,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.1,0.006651858922509951,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.15,0.0071171538149817975,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.2,0.007413831229752247,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.25,0.007709194571532344,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.3,0.00802760574363481,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.35,0.008253785014971031,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.4,0.008523099470513022,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.45,0.008751243241703944,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.5,0.009007202016230259,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.55,0.009284716121504565,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.6,0.009506957467142904,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.65,0.0098329706659181,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.7,0.010108865962042675,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.75,0.01043465139488364,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.8,0.010752011851754888,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.85,0.011187199981328473,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.9,0.011805581394818734,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.95,0.012684962638233004,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.975,0.01371422052323137,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.99,0.01498971614346621,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,10
quantile,0.01,0.004028287616541491,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.025,0.005060036546237809,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.05,0.005852878827142279,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.1,0.006871739372764403,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.15,0.007723252045191508,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.2,0.008214102859829547,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.25,0.008795874654012159,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.3,0.00928274611516335,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.35,0.009635862315092973,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.4,0.010036580549875745,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.45,0.010454832964311251,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.5,0.010881007334621884,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.55,0.011418802593864543,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.6,0.011938645711217267,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.65,0.012552567663076442,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.7,0.013259940012424028,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.75,0.013939893364333452,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.8,0.014653839471560624,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.85,0.015777631318525876,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.9,0.016968229471121022,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.95,0.018913560719026837,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.975,0.0208823135985259,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.99,0.023394532042893865,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,10
quantile,0.01,0.018792789613633693,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,12
quantile,0.025,0.019327779980332308,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,12
quantile,0.05,0.019805622788014086,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,12
quantile,0.1,0.02041423895468609,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,12
quantile,0.15,0.020734338968754127,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,12
quantile,0.2,0.021032442793657482,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,12
quantile,0.25,0.02129184265504564,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,12
quantile,0.3,0.021530963301355753,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,12
