output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.052276452797096626,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,28
quantile,0.7,0.05407627959753364,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,28
quantile,0.75,0.05599459871264844,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,28
quantile,0.8,0.057993416748984394,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,28
quantile,0.85,0.060458850549030996,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,28
quantile,0.9,0.06349635334760831,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,28
quantile,0.95,0.06832204883565472,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,28
quantile,0.975,0.07377483896568826,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,28
quantile,0.99,0.08433589046377259,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,28
quantile,0.01,0.0196826111107546,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.025,0.024080273879291014,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.05,0.02828315635917583,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.1,0.0335315571408154,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.15,0.036716944315063775,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.2,0.039840093569566026,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.25,0.04225863629633878,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.3,0.04459449689562676,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.35,0.046853915207763296,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.4,0.049475311765804095,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.45,0.05214612525818427,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.5,0.054286769685166485,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.55,0.05672724196946835,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.6,0.05923438570680728,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.65,0.06186133278227578,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.7,0.06519851758327547,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.75,0.06896379588662951,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.8,0.07338147133869831,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.85,0.07777886829942635,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.9,0.08315807213752005,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.95,0.09284053380773534,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.975,0.10817014686342123,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.99,0.1252836234720285,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,28
quantile,0.01,0.02315391285512681,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.025,0.02481594983746875,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.05,0.026284959661657586,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.1,0.028126488696875732,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.15,0.029548581809200135,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.2,0.030670867404332336,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.25,0.03171236959570477,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.3,0.033016117953143465,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.35,0.033977738338448527,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.4,0.035099305518487785,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.45,0.036196199772316334,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.5,0.03698531965146823,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.55,0.03806520043724604,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.6,0.03921654982677482,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.65,0.04040236969213644,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.7,0.04203530155735892,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.75,0.04340128295742031,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.8,0.04506706847511237,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.85,0.047034768089980285,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.9,0.050062483312563265,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.95,0.05415670054158684,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.975,0.05741172107259642,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.99,0.06364404116408155,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,37
quantile,0.01,0.010239764971469004,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.025,0.012551985697675046,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.05,0.014424796176926087,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.1,0.017554157693882206,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.15,0.020063481869547137,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.2,0.02255886602553068,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.25,0.02482039428982114,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.3,0.02666449919848899,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.35,0.02865690982801961,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.4,0.03110720992230697,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.45,0.03284277782400528,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.5,0.03502744763933229,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.55,0.03813398613951753,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.6,0.04090671132750813,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.65,0.04398514225050189,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.7,0.04737328022773534,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.75,0.05171205510698661,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.8,0.056472112348387435,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.85,0.06217076589128639,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.9,0.06951389463742552,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.95,0.08839922358379881,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.975,0.09873581769367697,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.99,0.11825432150087696,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,37
quantile,0.01,0.012959068446910797,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.025,0.014321507576441019,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.05,0.015317341469389978,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.1,0.016875611901014435,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.15,0.017751516703673007,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.2,0.018547127480755408,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.25,0.019385286288739978,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.3,0.0201953075136996,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.35,0.021103266280759366,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.4,0.021887279753358455,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.45,0.022548244986164083,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.5,0.023288432634402174,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.55,0.024065819848458354,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.6,0.02497632544467346,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.65,0.025889983068209207,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.7,0.026831396432378998,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.75,0.027837202078247827,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.8,0.028974649298809132,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.85,0.03035390473520986,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.9,0.03201191942214569,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.95,0.034999330159602285,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.975,0.038063154063957154,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.99,0.041069325805499456,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,33
quantile,0.01,0.004983555748880301,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.025,0.006279852751739132,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.05,0.007419742714449325,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.1,0.008817255324372998,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.15,0.01009554655458118,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.2,0.011390109328554509,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.25,0.012564783863881872,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.3,0.013701212684996819,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.35,0.014717148356812433,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.4,0.015677916903738147,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.45,0.016833573093074063,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.5,0.018070290079341148,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.55,0.01940141930763304,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.6,0.02084963649257853,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.65,0.02222917806562793,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.7,0.023800894780486123,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.75,0.025674996980920378,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.8,0.027812255827451934,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.85,0.030286788518099447,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.9,0.03444041958197546,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.95,0.041688431356844115,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.975,0.04906051969547897,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.99,0.05886511025662863,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,33
quantile,0.01,0.02562703670501199,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.025,0.0276011576528608,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.05,0.029680139379276785,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.1,0.031648357607802706,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.15,0.03360553308345306,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.2,0.035162645155842547,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.25,0.036466991532807566,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.3,0.03741961024408919,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.35,0.03850203117199676,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.4,0.03981784065418993,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.45,0.0409366222816718,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.5,0.042185737322680106,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.55,0.04346033078759069,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.6,0.04450933060372086,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.65,0.04582565194873908,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.7,0.047375142976187154,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.75,0.04884019440868741,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.8,0.05048591564509002,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.85,0.05297870675971653,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.9,0.055659989770527815,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.95,0.06040054032732347,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.975,0.06485102590838215,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.99,0.0703356026413988,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,47
quantile,0.01,0.014266845988315586,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.025,0.016964517005928877,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.05,0.019858386540008134,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.1,0.024183424928724016,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.15,0.02753334119775306,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.2,0.030223271784902236,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.25,0.032708123615457656,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.3,0.03558668676875036,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.35,0.03810928661915715,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.4,0.04030874943900234,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.45,0.042450357709766406,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.5,0.044864394314488895,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.55,0.04743121613552649,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.6,0.04998118249274307,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.65,0.05278871180718944,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.7,0.056363093761561706,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.75,0.060339100050277567,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.8,0.06498917736236001,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.85,0.06988571004147079,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.9,0.07698921744449336,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.95,0.08854989063408888,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.975,0.10057115931301466,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.99,0.11604364974166617,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,47
quantile,0.01,0.03087050949277587,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.025,0.03304499718770768,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.05,0.03565364156304714,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.1,0.038004527212004986,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.15,0.03994610501087972,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.2,0.04161325872806614,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.25,0.04295675858774584,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.3,0.0441705372340314,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.35,0.04536911196145471,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.4,0.046488747815560685,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.45,0.04768943628843246,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.5,0.04883476109789119,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.55,0.05006819466552916,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.6,0.0513947393381845,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.65,0.05289941159057411,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.7,0.054160875651684454,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.75,0.0561384155128879,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.8,0.05807614423319289,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.85,0.060196308174860234,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.9,0.062905618417174,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.95,0.06791999749690236,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.975,0.07165465983652038,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.99,0.0768871953030763,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,48
quantile,0.01,0.018306081130997093,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.025,0.022033173272393788,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.05,0.025186120692810343,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.1,0.02997737648455635,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.15,0.033195267693387154,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.2,0.03613085047878638,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.25,0.0383550929145052,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.3,0.04085630770513763,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.35,0.04293543122919998,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.4,0.04545736861110636,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.45,0.047865351204535944,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.5,0.050832537536666396,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.55,0.053246989673026685,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.6,0.05561987183055968,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.65,0.058159209019636116,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.7,0.0610929738435507,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.75,0.06482087254583499,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.8,0.06861996946287968,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.85,0.0729117046658458,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.9,0.08005506769681572,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.95,0.09030609444852856,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.975,0.10181727303553466,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.99,0.11211167254260172,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,48
quantile,0.01,0.022958312452824124,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,US
quantile,0.025,0.024475842108663482,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,US
quantile,0.05,0.025735462026396365,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,US
quantile,0.1,0.027330485108921394,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,US
quantile,0.15,0.02850188060484777,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,US
quantile,0.2,0.029416126268248338,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,US
quantile,0.25,0.03019841708487693,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,US
quantile,0.3,0.031024072517600743,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,US
quantile,0.35,0.03176350620314843,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,US
quantile,0.4,0.032399780860284055,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,US
quantile,0.45,0.033070710012092046,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,US
