output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.08599138928753298,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.7,0.08637839153270363,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.75,0.08692133376497248,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.8,0.08760068571767994,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.85,0.0884421425503402,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.9,0.08942905696309322,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.95,0.09135467243482062,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.975,0.09423202858981342,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.99,0.11958283893381057,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.01,0.06946037858178424,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.025,0.07308488165244946,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.05,0.07719663700510818,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.1,0.08101608463723566,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.15,0.08387339995541031,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.2,0.08626417557563734,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.25,0.08797063837512586,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.3,0.0894154137803711,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.35,0.09098587452228145,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.4,0.09247892379939379,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.45,0.09408493640354915,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.5,0.09555323890907401,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.55,0.09697000574348737,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.6,0.09834614076889361,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.65,0.10008530485824935,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.7,0.1015647352621341,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.75,0.10354964252981727,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.8,0.10552207423406657,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.85,0.107589902222446,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.9,0.11061891010272122,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.95,0.11662710624111043,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.975,0.12212868827418229,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.99,0.13055208545745,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,08
quantile,0.01,0.09780692723418417,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.025,0.09904944732953447,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.05,0.10037162214976733,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.1,0.10182839351668142,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.15,0.10292369135087345,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.2,0.1035249672485757,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.25,0.10423452768729642,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.3,0.10486128011681674,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.35,0.10554153874213454,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.4,0.10613931164373158,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.45,0.10665492743943165,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.5,0.1071293105316774,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.55,0.10771143524274494,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.6,0.10825226535745675,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.65,0.10885586766123992,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.7,0.10946673930149507,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.75,0.11008619386057765,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.8,0.11081228091381602,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.85,0.11161765593865104,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.9,0.11274273308406706,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.95,0.11447831713262512,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.975,0.116075042731134,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.99,0.11824717420007547,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,09
quantile,0.01,0.0747712812424451,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.025,0.07824257848386805,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.05,0.08149117213025024,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.1,0.08596413876832672,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.15,0.08916315556373174,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.2,0.09137938031952868,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.25,0.09322096173034149,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.3,0.09481538381735437,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.35,0.0964483312651031,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.4,0.09797744259275473,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.45,0.09916501699211003,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.5,0.10037093240410791,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.55,0.10178106726849306,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.6,0.10366350539063804,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.65,0.10495393966449001,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.7,0.10661815352524592,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.75,0.10836989115328854,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.8,0.11039517215740696,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.85,0.11286173068866957,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.9,0.11605346836051623,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.95,0.12084032865320377,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.975,0.12437305821710086,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.99,0.128891568057486,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,09
quantile,0.01,0.08125279642058165,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.025,0.08330357142857144,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.05,0.08469287688330213,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.1,0.08632197205659874,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.15,0.08768998961807566,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.2,0.08859298712827342,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.25,0.0894820858460447,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.3,0.09028885344674818,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.35,0.09093323888790508,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.4,0.09165708219056888,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.45,0.09229953142958182,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.5,0.09294107253290927,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.55,0.09358170742473736,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.6,0.09430134086097389,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.65,0.09501983252534156,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.7,0.09589644240929905,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.75,0.09669188808727784,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.8,0.0975652632504175,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.85,0.0986743920639101,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.9,0.0997807978956598,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.95,0.10198940757447918,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.975,0.10371017023134002,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.99,0.10558644703074717,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,10
quantile,0.01,0.08334452258232743,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.025,0.08694457784296673,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.05,0.09107402721484523,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.1,0.09626820664495078,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.15,0.09892838418991873,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.2,0.10173187272569564,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.25,0.10392620174510142,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.3,0.10585491599200436,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.35,0.10800223596509412,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.4,0.11011411302956733,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.45,0.11192541958274314,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.5,0.11365379360344519,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.55,0.11538977765254721,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.6,0.11755139152222716,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.65,0.11936155933401585,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.7,0.12146735607158549,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.75,0.1236545471254418,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.8,0.1264102252868034,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.85,0.12945306449923455,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.9,0.13375517717296115,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.95,0.1408559946919651,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.975,0.14607202073705408,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.99,0.1521891489250903,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,10
quantile,0.01,0.05955314962320988,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.025,0.06020634486590188,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.05,0.060728182926353146,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.1,0.06137112125069215,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.15,0.061892073395290396,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.2,0.06221955807291802,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.25,0.06250439748410203,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.3,0.06281380934242875,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.35,0.06307335479627514,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.4,0.06326629852190316,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.45,0.06350513867168633,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.5,0.06376207484022726,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.55,0.0640471918670778,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.6,0.06432040932741007,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.65,0.064591244691559635,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.7,0.0648267843385342,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.75,0.06514859094422065,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.8,0.06543508287292818,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.85,0.06574619164710141,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.9,0.06624115922028635,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.95,0.06697448635107887,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.975,0.0676445375417743,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.99,0.06865154747119509,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.01,0.05502850496952143,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.025,0.05758160468589618,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.05,0.05914415331982345,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.1,0.06138613463525907,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.15,0.06308818762247344,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.2,0.0646478995756846,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.25,0.06582787175639214,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.3,0.06685169180819375,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.35,0.06773945538119225,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.4,0.06861355451135463,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.45,0.06961469880369037,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.5,0.07040238376346923,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.55,0.07138366070406682,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.6,0.07240668952720053,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.65,0.0734650927787622,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.7,0.07454873337352319,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.75,0.07562550962941247,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.8,0.07706814203878894,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.85,0.07883259792226271,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.9,0.08087077255529344,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.95,0.0843069528402021,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.975,0.08784628783812876,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.99,0.09108807450619676,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.01,0.07756566300270704,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.025,0.0797534376481745,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.05,0.08175190040380378,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.1,0.08400981687747781,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.15,0.08513245969642688,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.2,0.0861663056785008,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.25,0.0870260607771192,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.3,0.08779845835683399,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.35,0.08856955010801165,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.4,0.08933933933933934,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.45,0.09010782934833568,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.5,0.09078984353040383,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.55,0.09147083606403895,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.6,0.09215080924314716,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.65,0.09285944469503465,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.7,0.09367703371626039,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.75,0.09443822321761851,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.8,0.09553546462857676,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.85,0.09663005026996835,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.9,0.09814126394052045,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.95,0.10039862797812181,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.975,0.1024787273399926,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.99,0.10472023521919406,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.01,0.08094499609211435,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.025,0.08462720924611555,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.05,0.08822553231878742,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.1,0.09200544977707663,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.15,0.0946968936157673,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.2,0.09682760763860543,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.25,0.09885971229803517,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.3,0.10100270950019992,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.35,0.10293368823067553,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.4,0.10475618894184899,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.45,0.10621773794698486,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.5,0.10789651219984925,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.55,0.10951577875168544,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.6,0.11103374894939252,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.65,0.11299688795832166,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.7,0.11533046827902474,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.75,0.11740746370591731,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.8,0.12022534387183267,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.85,0.12349828168265373,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.9,0.12725946187069573,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.95,0.13292794684033124,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.975,0.13905119973472405,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.99,0.14828955087836895,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.01,0.05992847514879658,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.025,0.06203713437763355,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.05,0.06354567553235314,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.1,0.06523161540043154,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.15,0.06662493642658739,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.2,0.06757337710556142,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.25,0.06844715161454062,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.3,0.06919946754892774,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.35,0.06981459030979358,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.4,0.07037094763092269,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.45,0.07105867694583966,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.5,0.07158283844606775,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.55,0.07205046940318774,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
