output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.03240056250341634,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,42
quantile,0.35,0.033829787685217716,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,42
quantile,0.4,0.035404736440082234,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,42
quantile,0.45,0.0366894373089211,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,42
quantile,0.5,0.03783786925266986,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,42
quantile,0.55,0.03931699691767845,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,42
quantile,0.6,0.04065549178124771,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,42
quantile,0.65,0.041997143100477266,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,42
quantile,0.7,0.043565059498034284,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,42
quantile,0.75,0.04540692721626856,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,42
quantile,0.8,0.0478414477242343,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,42
quantile,0.85,0.050803857777826485,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,42
quantile,0.9,0.0541307595873768,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,42
quantile,0.95,0.05835324146368015,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,42
quantile,0.975,0.06407754733238157,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,42
quantile,0.99,0.06944013026862983,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,42
quantile,0.01,0.044946026981244155,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.025,0.04785733272489628,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.05,0.05021832945304156,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.1,0.05242983603962485,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.15,0.05448910748410678,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.2,0.0557187109387856,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.25,0.05725008639419656,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.3,0.058632269090488465,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.35,0.059766414478885525,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.4,0.06107062118723583,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.45,0.06202409309310486,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.5,0.06318773881636411,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.55,0.06421164873843854,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.6,0.06529898539412665,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.65,0.06635508548308855,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.7,0.0675889827993808,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.75,0.06880661465275263,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.8,0.0703790036592739,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.85,0.07194238170382704,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.9,0.0744862421386757,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.95,0.07785276663794032,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.975,0.08109399743129406,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.99,0.08444277135817717,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,44
quantile,0.01,0.024234834499096688,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.025,0.028707852185765916,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.05,0.03239977443993146,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.1,0.036984558019945823,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.15,0.039990438498147145,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.2,0.04302786584788853,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.25,0.04533596246886089,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.3,0.04757511802513749,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.35,0.049754706553137754,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.4,0.051839217511191825,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.45,0.053607471384142305,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.5,0.05570729492481387,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.55,0.05806873048067061,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.6,0.060016204664950376,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.65,0.0625035328271051,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.7,0.06505479200979393,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.75,0.06744129799346918,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.8,0.07028677914705007,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.85,0.07363434445018188,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.9,0.0786811590095225,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.95,0.0866811292864485,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.975,0.09269828772265146,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.99,0.10171616846903662,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,44
quantile,0.01,0.032858940765295906,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.025,0.03464185952363708,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.05,0.03609303488084242,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.1,0.03761247305637597,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.15,0.038867927231561156,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.2,0.03978931762089453,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.25,0.040555030995869025,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.3,0.041367244348953155,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.35,0.04207226298069808,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.4,0.04282686556125789,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.45,0.04363919149177562,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.5,0.0444005295512065,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.55,0.04524624602307329,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.6,0.04582976871607074,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.65,0.04661118147211183,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.7,0.04740194822760062,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.75,0.04831637057474017,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.8,0.049557957174792736,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.85,0.05069518661930538,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.9,0.05247453881629551,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.95,0.05544724638850304,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.975,0.05774765242159718,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.99,0.06048838486253319,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.01,0.011932161646411846,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.025,0.013808544986052947,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.05,0.015611345841280084,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.1,0.017886180948654427,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.15,0.019986242433703866,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.2,0.02165527229594198,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.25,0.02339425019509029,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.3,0.024799154157320674,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.35,0.026198318522357288,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.4,0.02747916804682237,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.45,0.028977440998011486,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.5,0.03044053358697984,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.55,0.031799015941372306,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.6,0.033559297032936454,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.65,0.03542239038031417,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.7,0.03744498395833676,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.75,0.03946460789646419,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.8,0.04268005702634179,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.85,0.04586405274081647,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.9,0.050056891621769184,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.95,0.05742645959075578,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.975,0.06466369044798953,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.99,0.07319562837557268,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.01,0.032586334766051404,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.025,0.03481732047781703,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.05,0.037163613745318964,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.1,0.03974694161296042,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.15,0.04155117048400172,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.2,0.042863887743410614,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.25,0.04434068287410377,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.3,0.04566608544135615,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.35,0.04666204401756215,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.4,0.04769020484900917,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.45,0.048712545149927344,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.5,0.04979486336196211,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.55,0.050983107206020416,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.6,0.05227518082773551,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.65,0.053546131803206,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.7,0.054765851219801216,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.75,0.056225158821051,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.8,0.057659079232550065,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.85,0.059929354294163725,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.9,0.06314958572513228,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.95,0.06706008877064497,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.975,0.07119276539383938,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.99,0.07776218639433749,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.01,0.01879353426998924,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.025,0.02374353532148804,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.05,0.026753625720735082,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.1,0.03077239587385882,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.15,0.03459684387293456,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.2,0.03695433782736542,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.25,0.039132044204508304,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.3,0.040788322632069135,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.35,0.04230405397664702,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.4,0.043882599071759995,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.45,0.04545092495773888,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.5,0.04730706525111557,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.55,0.049320993348444565,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.6,0.05094168096601909,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.65,0.05299796910085869,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.7,0.055270069993162634,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.75,0.057502400668627385,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.8,0.06040441256238492,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.85,0.06354934680183451,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.9,0.06771554431280619,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.95,0.07562185983612454,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.975,0.08352349559930847,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.99,0.09138577877432835,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.01,0.029184578314575386,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.025,0.030934430154728763,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.05,0.03215433940391047,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.1,0.033841137241225276,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.15,0.03505407711616663,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.2,0.035996830259673186,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.25,0.036800350083879496,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.3,0.037542132494731185,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.35,0.03821391221787886,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.4,0.03883731742349036,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.45,0.03956767185543647,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.5,0.040228232016996185,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.55,0.0409620198780203,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.6,0.04180057167230791,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.65,0.04258659358869843,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.7,0.04344068822475882,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.75,0.04436484505415701,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.8,0.0453009073965271,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.85,0.04651258117664014,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.9,0.048183968013495324,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.95,0.05041868157355675,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.975,0.05239814735084466,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.99,0.055751746639824025,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.01,0.012424859638113031,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.025,0.014037193004633942,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.05,0.015609087483004552,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.1,0.018251978750058566,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.15,0.020410530154173108,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.2,0.022025481078744774,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.25,0.023419071364381306,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.3,0.02500923991311562,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.35,0.026312831505633356,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.4,0.028137335706709392,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.45,0.029652671024358437,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.5,0.03127323880052535,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.55,0.03293968214240959,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.6,0.03436445488509063,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.65,0.036022928964430656,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.7,0.037996538683609145,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.75,0.04030849842312376,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.8,0.042383251810347626,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.85,0.045467097805981974,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.9,0.04970243711837165,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.95,0.055101583160735955,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.975,0.06113273384889682,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.99,0.0695601024017391,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.01,0.028777763558825574,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.025,0.030429877509549758,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.05,0.031751965998846665,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.1,0.03277466155327496,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.15,0.0336542400109205,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.2,0.034561253938956094,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.25,0.03514311941682549,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.3,0.03577152124750061,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.35,0.03630142245224377,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.4,0.03680322817373333,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.45,0.037343339992337354,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.5,0.0378462078279128,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.55,0.03841933555558706,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.6,0.038894342867697024,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.65,0.03930938182233541,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.7,0.03989249789064159,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.75,0.04048973966614465,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.8,0.04118473643224183,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.85,0.04228439882171175,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.9,0.04343176098831255,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.95,0.045337793844476844,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.975,0.04712805316236905,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.99,0.049157286415301045,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.01,0.010887899798248994,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.025,0.012371156756443272,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.05,0.014294176711161654,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.1,0.016607233629939107,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.15,0.018116538705435586,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.2,0.019261627124385863,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.25,0.020626262955944413,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.3,0.02172613781383647,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.35,0.022845480242123198,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.4,0.023755017616307494,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.45,0.024919278423306202,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.5,0.026007243583078397,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.55,0.026962002862549246,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.6,0.02825150320342173,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.65,0.02951649205998652,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.7,0.0314073883664191,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.75,0.03337013405776399,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.8,0.0355988288361157,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.85,0.038052923513192866,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.9,0.04166966014215619,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.95,0.04778627117062107,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.975,0.05321990264369526,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.99,0.06191838212768775,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,48
quantile,0.01,0.03737615164820289,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.025,0.038639106732573696,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.05,0.03954865260798823,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.1,0.04062602920343965,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.15,0.04140724365711138,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.2,0.04208365542841941,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.25,0.0426388030441302,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.3,0.04312780209587448,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.35,0.04356072509745859,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.4,0.044033200241933225,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.45,0.04448820039158405,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.5,0.044990566283594095,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.55,0.04552708363223138,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.6,0.046018345621836695,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.65,0.04650348517591393,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.7,0.04708197316117935,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.75,0.0476296431993294,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.8,0.048397472828214716,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.85,0.04908609510406824,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.9,0.05008605461299131,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.95,0.051420338486298865,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.975,0.052706798333266226,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.99,0.05473396279286123,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,US
quantile,0.01,0.017073366270105285,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.025,0.01906320771158116,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.05,0.021189448409430184,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.1,0.023151301476583445,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.15,0.024724519906345565,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.2,0.026338794711952353,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.25,0.02767230034189484,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.3,0.028897394936041192,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.35,0.0299112953349427,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.4,0.03103652700378848,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.45,0.03205571193951184,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.5,0.03318540692971253,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.55,0.034452293713531965,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.6,0.03581660684902642,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.65,0.037203804905199894,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.7,0.03849684529368711,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.75,0.04053333639843695,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.8,0.04245812092635848,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.85,0.04505372849928892,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.9,0.047943732667220594,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.95,0.05267959321193766,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.975,0.05670386454602822,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
