output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.022120780505484657,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,47
quantile,0.7,0.023052825470878634,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,47
quantile,0.75,0.024036877706129677,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,47
quantile,0.8,0.02526071978200057,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,47
quantile,0.85,0.027002000937279523,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,47
quantile,0.9,0.029412329176551625,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,47
quantile,0.95,0.032995350553746555,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,47
quantile,0.975,0.03749636537144023,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,47
quantile,0.99,0.04156638637970526,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,47
quantile,0.01,0.024213239909414236,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.025,0.02500538813639935,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.05,0.026055372937445875,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.1,0.027239283555172602,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.15,0.02781756314820942,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.2,0.02848043990678197,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.25,0.029070474863856346,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.3,0.029655990621120287,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.35,0.030030774932551383,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.4,0.030547506095010633,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.45,0.030886110460923426,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.5,0.031285161448753686,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.55,0.031818689588530645,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.6,0.0323100195549543,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.65,0.0328193651832344,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.7,0.03344039614739016,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.75,0.033999431399610286,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.8,0.034671115628913285,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.85,0.03539921476544255,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.9,0.036453678800853026,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.95,0.038225957315029445,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.975,0.04021444792169759,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.99,0.04278758054402056,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,48
quantile,0.01,0.021210900742467585,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.025,0.02344619778987327,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.05,0.025567407582844544,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.1,0.027754069638384254,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.15,0.029630017185871695,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.2,0.030843526081453992,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.25,0.03217451765865963,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.3,0.03348812428148301,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.35,0.034760533543854985,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.4,0.03610510490684769,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.45,0.03720371664295141,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.5,0.038659957658466165,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.55,0.04016102096178485,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.6,0.04212510150061803,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.65,0.04326314992348576,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.7,0.04493187079907909,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.75,0.04673415175520529,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.8,0.04925759836643649,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.85,0.05284644789921295,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.9,0.056363665786987385,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.95,0.06254672832214053,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.975,0.06987771457509447,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.99,0.07838780241816391,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,48
quantile,0.01,0.0026093558495617446,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.025,0.003318161932162766,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.05,0.0038903899005013984,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.1,0.004487120142737113,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.15,0.00490622341077258,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.2,0.005295422374431206,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.25,0.005551341895370428,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.3,0.00585874361536741,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.35,0.006192201248993488,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.4,0.006519106791107779,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.45,0.006787296876260134,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.5,0.007019427226053082,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.55,0.007280360284789865,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.6,0.007710959461706744,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.65,0.008116855338988139,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.7,0.008471317056729065,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.75,0.008882461858587291,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.8,0.009499300772411061,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.85,0.009933937043088039,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.9,0.010886240167273829,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.95,0.01218269447479101,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.975,0.013925838057842243,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.99,0.01570959313964172,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,50
quantile,0.01,0.002330650593408018,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.025,0.0030593710272413754,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.05,0.0036616803236292003,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.1,0.004525811826668548,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.15,0.005152299631996099,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.2,0.005836384984137825,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.25,0.006426455102073687,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.3,0.006859649377123134,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.35,0.007383110304061392,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.4,0.00782712507610109,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.45,0.008365849481973175,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.5,0.008855120086132685,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.55,0.00948385252973537,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.6,0.01014366437792038,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.65,0.010920684885298976,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.7,0.011907086000833799,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.75,0.013027053376121906,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.8,0.014452237973890884,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.85,0.01629599422832525,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.9,0.01851101174472814,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.95,0.022217203600930442,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.975,0.026866061181314797,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.99,0.03201216787017768,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,50
quantile,0.01,0.01073733386094801,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.025,0.011271807787388712,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.05,0.011628137524730874,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.1,0.012380012761150354,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.15,0.012703398881048924,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.2,0.012976689787465478,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.25,0.0132864355225385,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.3,0.0135237259434941,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.35,0.013774839094873648,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.4,0.014002346862970815,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.45,0.014209394872382753,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.5,0.014422308685741164,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.55,0.014639143092859554,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.6,0.014885012450390134,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.65,0.015187920445507184,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.7,0.015466586886802067,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.75,0.01572891961653267,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.8,0.016045845521325187,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.85,0.016538432074253113,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.9,0.017124010188952224,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.95,0.018009635336111073,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.975,0.01887508548284098,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.99,0.019827348534370102,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,53
quantile,0.01,0.010796596812674877,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.025,0.011993076225026995,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.05,0.013047978236996417,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.1,0.01406763141247924,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.15,0.014848840400589251,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.2,0.015425729134238871,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.25,0.015984259786242763,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.3,0.016470508979537408,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.35,0.01695560751540704,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.4,0.017469561340859568,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.45,0.017998686983416806,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.5,0.01856907426088933,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.55,0.019127673965211322,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.6,0.019620279270639012,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.65,0.020128767687769562,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.7,0.02075047985373766,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.75,0.021465390879489003,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.8,0.02243281447774015,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.85,0.023750485617058878,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.9,0.025321218858439416,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.95,0.028271333253129593,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.975,0.03082599442330841,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.99,0.03568177001371547,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,53
quantile,0.01,0.0057191156533351545,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.025,0.006100171226682877,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.05,0.006459326500618466,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.1,0.006955540320378745,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.15,0.007338481039812123,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.2,0.007630317820002637,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.25,0.007929146503767488,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.3,0.008248448096163714,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.35,0.008507891967486334,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.4,0.008759667842080435,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.45,0.008977053052938642,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.5,0.00925723142065765,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.55,0.009520327873890622,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.6,0.00974085766282224,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.65,0.010024743402916982,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.7,0.010263520536982792,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.75,0.010568346972500253,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.8,0.010919717650028478,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.85,0.011360675209967305,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.9,0.012092813559229162,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.95,0.012954296947834416,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.975,0.013799168513033817,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.99,0.015008785867207289,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,54
quantile,0.01,0.006698785562971921,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.025,0.007291875617234305,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.05,0.008080913008920101,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.1,0.009061015292590428,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.15,0.009741398940863587,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.2,0.010459261612016104,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.25,0.011033867289322308,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.3,0.01151718069024931,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.35,0.011975621744220961,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.4,0.012499064187722453,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.45,0.013099886372034145,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.5,0.013725443319991489,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.55,0.014325523362674624,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.6,0.015149904269898488,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.65,0.015770280613042902,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.7,0.01679174403265566,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.75,0.018081817623456765,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.8,0.019424985823262242,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.85,0.0208823437103832,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.9,0.023695368095133656,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.95,0.027385216732574377,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.975,0.03016203733508264,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.99,0.03354729667908161,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,54
quantile,0.01,0.006045027917834081,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.025,0.0064390670182054984,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.05,0.006801646515134983,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.1,0.007463444277919267,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.15,0.007790883652664284,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.2,0.008083332580141232,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.25,0.008288101926564347,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.3,0.008524954815831726,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.35,0.008767618232142995,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.4,0.008928823380092573,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.45,0.009134019550603934,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.5,0.009367646446488572,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.55,0.009632407631260186,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.6,0.009890359356664888,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.65,0.01013934186946143,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.7,0.010387185934875153,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.75,0.010642320793892348,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.8,0.011009404594248075,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.85,0.011301780333362358,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.9,0.01181101096101287,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.95,0.01276570843889092,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.975,0.013705595925874007,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.99,0.015167923052117234,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,20
quantile,0.01,0.0070186464336603645,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.025,0.007898164534396065,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.05,0.008959619108425727,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.1,0.00988991937655215,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.15,0.0107026426942233,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.2,0.011535475748146501,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.25,0.012147322916825288,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.3,0.012709525944563177,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.35,0.013522979973451496,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.4,0.014119882107217761,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.45,0.014852088031571927,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.5,0.015362586031757646,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.55,0.01604685285991188,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.6,0.016821608999365103,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.65,0.017601674379267802,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.7,0.018380941505056293,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.75,0.01946723047294488,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.8,0.02073171615603784,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.85,0.02221518705348818,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.9,0.024660605543163787,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.95,0.028228097885674604,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.975,0.03265746148140841,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.99,0.03764190538625236,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.01,0.011225942045191069,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.025,0.011656598490582471,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.05,0.012018603762614198,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.1,0.012567588237761315,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.15,0.012962484395509141,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.2,0.013404344016740202,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.25,0.013760046053153039,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.3,0.014084688860089376,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.35,0.014427791539088132,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.4,0.01464140895272859,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.45,0.01489397726793975,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.5,0.015263276684558362,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.55,0.015498706103399837,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.6,0.015751521692818175,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.65,0.01605868900525509,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.7,0.016362730844570995,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.75,0.016686326704555846,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.8,0.01697912672379404,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.85,0.017469446491201815,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.9,0.018004169988620974,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.95,0.019232283698732287,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.975,0.020107666979574827,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.99,0.021470965900397987,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.01,0.009047175536788972,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.025,0.010277174927709663,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.05,0.011764431141737211,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.1,0.012968182899125796,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.15,0.014102853189656534,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.2,0.015186847133250672,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.25,0.01598683679230293,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.3,0.016743753573128038,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.35,0.017396174706137756,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.4,0.018208377968139577,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.45,0.018860981780742723,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.5,0.019571815806733235,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.55,0.02029166225072492,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.6,0.020982804049254122,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.65,0.02184172822729088,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.7,0.022806983566854268,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.75,0.023841411826247896,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.8,0.025066365424421738,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.85,0.026291106663127672,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.9,0.02854500982641169,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.95,0.03261176054434906,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.975,0.03563830192442229,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.99,0.045021699825273175,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.01,0.025480323935547652,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.025,0.02657777933224804,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.05,0.027317642959760424,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.1,0.02816359755093043,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.15,0.028881729890427865,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
