output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.009684665205731205,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,26
quantile,0.55,0.010224840151048211,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,26
quantile,0.6,0.010816437306285417,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,26
quantile,0.65,0.011397326298948518,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,26
quantile,0.7,0.012232689122503523,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,26
quantile,0.75,0.012957401083842347,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,26
quantile,0.8,0.013973886681256693,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,26
quantile,0.85,0.015328462222816707,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,26
quantile,0.9,0.017041952366164032,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,26
quantile,0.95,0.02021063524281701,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,26
quantile,0.975,0.023424346282526955,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,26
quantile,0.99,0.027661002453299142,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,26
quantile,0.01,0.005723821985141733,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.025,0.006490443606801738,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.05,0.007250697706694139,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.1,0.008519307645813887,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.15,0.009268123830035167,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.2,0.009934687818042263,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.25,0.010577087292815208,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.3,0.01108413436010165,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.35,0.011572369093481853,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.4,0.012170283070223616,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.45,0.012854913516299795,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.5,0.013648687583704737,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.55,0.014393938937936692,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.6,0.015151572151827332,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.65,0.015861134584247732,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.7,0.01662395337597741,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.75,0.017692376805627012,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.8,0.018964107349718182,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.85,0.02055663060550533,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.9,0.022699155395119477,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.95,0.02624884614974827,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.975,0.030179169999423435,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.99,0.03600342867691954,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
quantile,0.01,0.0024381943466352304,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.025,0.002877140056917337,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.05,0.0034555990621937833,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.1,0.00404527816793187,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.15,0.0045684882019171435,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.2,0.0050693706555376625,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.25,0.0055052961455259895,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.3,0.005949066115505845,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.35,0.006396924946298468,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.4,0.006868447898080135,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.45,0.007273850869556047,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.5,0.007692892592916627,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.55,0.008231791806898632,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.6,0.00879657318383646,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.65,0.009335029157153708,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.7,0.00991904798280124,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.75,0.010724400849603358,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.8,0.011821858925032087,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.85,0.013210417128801354,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.9,0.0155908408885777,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.95,0.019095069411052778,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.975,0.022875535944173384,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.99,0.027312057263903657,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,29
quantile,0.01,0.005070955453570934,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.025,0.006085886607722783,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.05,0.00696387405351283,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.1,0.008758615441144563,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.15,0.009922517282851638,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.2,0.010891252704894057,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.25,0.011905819788234358,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.3,0.012801048123699858,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.35,0.013750736304507936,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.4,0.01468615973984454,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.45,0.015722256455454154,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.5,0.016818225009595896,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.55,0.017874704254413915,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.6,0.019232462975385223,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.65,0.02057108271129394,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.7,0.022193951171468936,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.75,0.024170041051774456,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.8,0.026623439631935853,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.85,0.029704937467593017,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.9,0.034177824994618314,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.95,0.04115314647851172,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.975,0.0499220564757118,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.99,0.06058973499323934,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,28
quantile,0.01,0.0019270171928023176,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.025,0.0024565422966779417,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.05,0.0029791994281116252,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.1,0.0036089132969105283,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.15,0.004166639764969213,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.2,0.0045321667361995915,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.25,0.00493464218566024,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.3,0.0052770968970932705,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.35,0.005641451102691318,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.4,0.006036079495888988,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.45,0.006474293053431312,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.5,0.006877599762297593,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.55,0.007332780914138786,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.6,0.007857048272107214,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.65,0.008387747858852915,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.7,0.009114489095453406,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.75,0.009812651027226808,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.8,0.010680023828669147,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.85,0.011673909125993297,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.9,0.013519246038245189,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.95,0.015584437275998154,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.975,0.018665380079044232,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.99,0.023522208749095306,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,30
quantile,0.01,0.0040131192465509506,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.025,0.004646301941687997,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.05,0.005398155773562589,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.1,0.0062513288894982325,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.15,0.006888625338977911,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.2,0.007575908459254152,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.25,0.008231854286554732,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.3,0.008770016272589633,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.35,0.009353016749548977,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.4,0.009976847449462605,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.45,0.010595227702723746,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.5,0.011255142497558046,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.55,0.01183209517922787,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.6,0.012495772712034241,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.65,0.013200736703068174,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.7,0.014014227787298654,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.75,0.015055537018010488,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.8,0.0163688679762944,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.85,0.0177894914459956,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.9,0.02002322186968864,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.95,0.0242156708710273,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.975,0.030441331133747456,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.99,0.035896204940536997,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,37
quantile,0.01,0.007605493180625945,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.025,0.009366957030635023,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.05,0.01078446489906669,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.1,0.012867105638743341,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.15,0.014679391288535086,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.2,0.016133300274849067,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.25,0.017423728091476458,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.3,0.018674390410726095,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.35,0.020065911025176745,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.4,0.02121090688134781,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.45,0.02245145355479456,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.5,0.023704352736927548,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.55,0.025188160703765075,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.6,0.02665978214089354,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.65,0.02831393413020514,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.7,0.03046478687766202,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.75,0.03293705188300501,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.8,0.035145016123658376,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.85,0.03884153846694385,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.9,0.043566638513586164,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.95,0.05136230464119375,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.975,0.060567482837215615,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.99,0.07091335471887879,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,38
quantile,0.01,0.0012354861806067525,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.025,0.0016301376400922436,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.05,0.0018960075777412074,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.1,0.002340979346095764,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.15,0.0026754033303804593,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.2,0.0029861797124944383,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.25,0.0032424849589095615,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.3,0.003489267265614643,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.35,0.003763787390021041,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.4,0.004003554547067538,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.45,0.0042560488796071425,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.5,0.004523861321186724,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.55,0.0048000288057209895,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.6,0.005122315840925647,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.65,0.005547330320263261,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.7,0.00596636272727846,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.75,0.006473509458229875,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.8,0.0071662450167744385,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.85,0.00789287257179669,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.9,0.00886401696177022,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.95,0.010713471950150332,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.975,0.012381703298426068,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.99,0.01559089613933377,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,31
quantile,0.01,0.003163321958880805,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.025,0.003848275573487262,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.05,0.0046381573274749885,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.1,0.005674725015136028,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.15,0.006437668411003711,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.2,0.0071718963641883675,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.25,0.00778056379901724,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.3,0.008321982092015175,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.35,0.008886535140921118,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.4,0.00951701283194513,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.45,0.010173688859946227,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.5,0.010885817874299854,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.55,0.011574062041264679,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.6,0.012308571929972568,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.65,0.01320548998834229,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.7,0.014041716608606179,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.75,0.015113207086275938,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.8,0.016590164457084472,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.85,0.01806809299729808,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.9,0.020435238332320513,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.95,0.023825991404630847,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.975,0.02865152176480608,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.99,0.03564962292721625,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,33
quantile,0.01,0.008698107682429979,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.025,0.010668092774559365,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.05,0.01186059235675087,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.1,0.013515955538475762,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.15,0.014711269755323338,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.2,0.016070690546873823,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.25,0.017231804190606995,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.3,0.018277062358655855,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.35,0.019433142051933278,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.4,0.020399780459905356,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.45,0.021426538122323455,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.5,0.022445429658672855,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.55,0.023606858094989934,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.6,0.024750750828076463,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.65,0.0258548309406165,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.7,0.027285139376724395,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.75,0.029612509120052304,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.8,0.03137644248031956,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.85,0.0338725609133795,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.9,0.038215280091769964,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.95,0.04595153513671533,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.975,0.05249111179305174,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.99,0.058842116992131745,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,34
quantile,0.01,0.003229530768722657,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.025,0.0036842945656264713,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.05,0.004397297660417057,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.1,0.00534539073986361,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.15,0.006126666213582208,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.2,0.006701753754162162,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.25,0.007248590520924732,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.3,0.007794432866124804,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.35,0.008383163725888298,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.4,0.008908357742190776,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.45,0.009440673643403234,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.5,0.010081259513386023,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.55,0.010799973742763268,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.6,0.011489086734415541,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.65,0.01232162493520837,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.7,0.013179497809055635,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.75,0.014140431309284673,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.8,0.015537725073062442,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.85,0.017266591389620525,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.9,0.019497795696593868,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.95,0.023743997925537337,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.975,0.027568065954731505,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.99,0.03691556531985125,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,35
quantile,0.01,0.002060110439396107,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.025,0.002339462153205822,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.05,0.002779988192980129,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.1,0.0033002013540032915,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.15,0.003608968687363383,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.2,0.003955361034569652,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.25,0.00424762667542914,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.3,0.004561194980087961,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.35,0.004826239012259981,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.4,0.005119513406325108,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.45,0.0054319350032909375,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.5,0.005784624922941256,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.55,0.006090303416026699,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.6,0.006467216258383162,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.65,0.006812582618040408,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.7,0.007182083740875941,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.75,0.007715616724368322,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.8,0.00831198037484116,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.85,0.009044880642288646,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.9,0.010199587221087008,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.95,0.012077890925088791,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.975,0.013866591868439105,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.99,0.016776788591609044,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,32
quantile,0.01,0.004471529392283275,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.025,0.004999908706431936,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.05,0.00576131393462747,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.1,0.006753893417202907,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.15,0.00737378072333356,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.2,0.008000694846782098,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.25,0.008607226412030463,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.3,0.009200002030566236,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.35,0.009740989982985612,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.4,0.01020401861388942,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.45,0.010747078226256142,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.5,0.011321801154109367,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.55,0.011912356976125964,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.6,0.012600871358367731,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.65,0.013282282612273941,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.7,0.014023601702301406,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.75,0.01485293692678799,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.8,0.016032534763458856,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.85,0.01758689050852258,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.9,0.019319288823763152,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.95,0.02310017663168393,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.975,0.026887864908085972,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.99,0.029877144253113237,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,36
quantile,0.01,0.003246290815579649,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
quantile,0.025,0.0037673636914572523,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,39
