output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.08462832205004564,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.7,0.08578274273137429,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.75,0.08681355157733087,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.8,0.0881649217338247,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.85,0.08959230835028448,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.9,0.09153673317969081,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.95,0.09426442952111933,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.975,0.09677114240705331,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.99,0.1011074402779564,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,17
quantile,0.01,0.043196512241419203,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.025,0.04783750220304086,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.05,0.05213472164094654,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.1,0.057690161390208536,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.15,0.06147908703815457,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.2,0.06416696550944476,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.25,0.06637016629629135,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.3,0.06849165830490786,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.35,0.0705769655086737,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.4,0.0725021951359437,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.45,0.0745470759738429,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.5,0.07639529739180258,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.55,0.07821471082514284,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.6,0.080130499522137,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.65,0.08235624949108888,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.7,0.0843230052516546,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.75,0.08661766696571585,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.8,0.08877979871576563,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.85,0.09203484620504833,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.9,0.09618660363367544,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.95,0.10256400516958757,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.975,0.10778319031026297,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.99,0.11553012460366877,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,17
quantile,0.01,0.030404659336158758,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.025,0.03178271810568643,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.05,0.033324255539569816,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.1,0.03501117544794868,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.15,0.036089571345738855,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.2,0.03703989978815204,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.25,0.0377795779049013,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.3,0.038618182601923706,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.35,0.03925275884424592,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.4,0.03994298922769531,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.45,0.040478096775624924,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.5,0.04124409259452425,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.55,0.041933155571358606,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.6,0.042702698298737074,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.65,0.043420492841099896,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.7,0.04420823470220139,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.75,0.04527714748306236,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.8,0.0462061915820724,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.85,0.04737208608756759,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.9,0.04887216963161074,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.95,0.05143061814811284,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.975,0.05319701331009745,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.99,0.056328792688733635,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,28
quantile,0.01,0.016920283024227926,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.025,0.01949665435578028,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.05,0.021818928783565946,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.1,0.024189948564784815,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.15,0.0263763742000926,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.2,0.02842461160683121,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.25,0.030142275526095906,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.3,0.03169129573034392,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.35,0.03316865727212524,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.4,0.034664958016718636,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.45,0.036072318751379284,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.5,0.03742511035005752,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.55,0.038887324585435895,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.6,0.0403066263432752,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.65,0.04167247343076705,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.7,0.043249949674382046,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.75,0.045060337426200324,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.8,0.04685276105414621,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.85,0.049143083724870994,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.9,0.051907793308044535,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.95,0.05706679871335218,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.975,0.061973005132421884,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.99,0.0686113604862571,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,28
quantile,0.01,0.13066598067763593,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.025,0.1342283570986495,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.05,0.13789536989404372,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.1,0.1415623389390961,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.15,0.14424696156888073,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.2,0.14621501234456685,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.25,0.14794936678052767,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.3,0.14964891365438243,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.35,0.150972065358381,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.4,0.1522789099213831,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.45,0.15372461259972134,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.5,0.1550653536961915,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.55,0.15654307198376283,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.6,0.15804962018394864,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.65,0.15967548168972395,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.7,0.1611745749930194,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.75,0.16289149901937508,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.8,0.16501636591491672,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.85,0.16739617928136752,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.9,0.17051308286830105,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.95,0.1751714163475024,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.975,0.17954133138236522,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.99,0.18475161073193935,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,37
quantile,0.01,0.0898190476454739,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.025,0.09653915655380599,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.05,0.10391304694321553,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.1,0.11170904738692622,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.15,0.11810620688261453,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.2,0.12305517319817888,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.25,0.1267684435648993,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.3,0.13049953221153227,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.35,0.13357531366778866,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.4,0.13670325319558446,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.45,0.14012810811663037,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.5,0.14314979950454856,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.55,0.14564747136257178,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.6,0.14857697007717585,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.65,0.15140037146631166,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.7,0.15513200357743967,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.75,0.15846699601963163,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.8,0.16154615719422327,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.85,0.16620394910457179,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.9,0.17168573447525273,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.95,0.18269800081503385,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.975,0.18917835766819183,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.99,0.19833728075089246,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,37
quantile,0.01,0.03481972468803357,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.025,0.03599335958227507,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.05,0.037289231071668934,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.1,0.03873484607608564,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.15,0.039764628135570836,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.2,0.04048204353863731,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.25,0.04118494067504631,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.3,0.04198501631078551,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.35,0.0426026710120695,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.4,0.043206133057610036,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.45,0.04378539400206864,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.5,0.044397901769710466,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.55,0.045036560826465406,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.6,0.04559289369920322,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.65,0.046207355540805545,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.7,0.047035826680956246,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.75,0.047865651970739186,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.8,0.048661425901043165,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.85,0.04970863776386434,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.9,0.0511393804162134,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.95,0.05317396110972817,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.975,0.05519666063696584,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.99,0.05743447627605136,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,32
quantile,0.01,0.01892928568614178,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.025,0.02182199730049275,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.05,0.02372326570086683,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.1,0.026777707462656154,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.15,0.028607490301187824,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.2,0.030113981775527307,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.25,0.03211945714061415,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.3,0.033625452763026,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.35,0.0349948697435015,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.4,0.03623443818714572,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.45,0.037461850726928855,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.5,0.03873565981505599,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.55,0.040211712239334216,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.6,0.04158827149192451,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.65,0.042838198535495836,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.7,0.04440115708955963,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.75,0.04610498170984871,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.8,0.04765423808072076,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.85,0.049662432546682775,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.9,0.052356730066443105,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.95,0.05752670442025096,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.975,0.061496633815197724,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.99,0.06860427609686343,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,32
quantile,0.01,0.06593446264667185,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.025,0.07075376243175224,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.05,0.07285367506009445,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.1,0.07544637949129629,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.15,0.0775589730045452,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.2,0.0791120056137023,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.25,0.0807336363628666,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.3,0.0818851739401793,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.35,0.08325241168225551,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.4,0.08443253060787853,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.45,0.08553679710499429,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.5,0.08693796804681354,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.55,0.08818345413619878,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.6,0.0892273689665282,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.65,0.09035749086005462,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.7,0.09173965627078025,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.75,0.09329427385985092,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.8,0.095063714499111,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.85,0.09708184870576851,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.9,0.10019637390967952,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.95,0.10436409708754305,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.975,0.10727597024627596,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.99,0.1118621570082858,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,45
quantile,0.01,0.038751963492897966,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.025,0.04395909844013171,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.05,0.048457965379301665,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.1,0.05541409628552966,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.15,0.059447510146901604,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.2,0.06289356602247421,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.25,0.06623509437263461,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.3,0.06944837180417435,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.35,0.07198380154152818,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.4,0.07425998361141753,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.45,0.07655823870823282,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.5,0.07883747278349686,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.55,0.08064418677524998,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.6,0.08323255419564243,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.65,0.08604875819763406,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.7,0.08891963608643977,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.75,0.09160694834128244,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.8,0.09477881559895926,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.85,0.09915536155503654,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.9,0.10410527390282318,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.95,0.11121055494227554,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.975,0.11968110528420596,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.99,0.13083874154696626,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,45
quantile,0.01,0.07962797970546408,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02
quantile,0.025,0.08212504680110509,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02
quantile,0.05,0.08489939229139097,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02
quantile,0.1,0.08791993670553402,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02
quantile,0.15,0.08990857051339797,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02
quantile,0.2,0.0915157329131453,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02
quantile,0.25,0.09292458031960815,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02
quantile,0.3,0.09406977027625933,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02
quantile,0.35,0.09540310146424352,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02
quantile,0.4,0.09657428695186206,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02
quantile,0.45,0.09759942253352591,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02
quantile,0.5,0.09858026957728244,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02
quantile,0.55,0.0995493404629871,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02
