output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.03334829821263223,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,47
quantile,0.95,0.034134237972412246,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,47
quantile,0.975,0.03470256941914876,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,47
quantile,0.99,0.0355943116286882,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,47
quantile,0.01,0.020697218561000662,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.025,0.021592837900875652,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.05,0.022677908659732147,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.1,0.02381157431074164,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.15,0.024555062353669582,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.2,0.02532930905457374,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.25,0.026009015641625208,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.3,0.02660180363037059,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.35,0.027142503685050896,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.4,0.027658287840215626,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.45,0.028193267865975792,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.5,0.028730798143283276,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.55,0.02927966763697571,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.6,0.029821179233387285,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.65,0.03032844164924343,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.7,0.03101199529270529,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.75,0.03162344963934985,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.8,0.03246883685176082,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.85,0.03348266928199249,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.9,0.03467693025460274,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.95,0.03661961636225529,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.975,0.03887411136497372,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.99,0.04181286483927721,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,47
quantile,0.01,0.00977674545653174,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.025,0.011553977137179998,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.05,0.013380800713138966,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.1,0.015538539960592653,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.15,0.01748180306465347,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.2,0.019046386656131127,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.25,0.02044120930711584,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.3,0.02161444318274032,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.35,0.022951837863251473,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.4,0.0241289585530817,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.45,0.02526266459946072,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.5,0.02654509394630504,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.55,0.027906129678959026,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.6,0.02939288005349954,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.65,0.03116854624838633,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.7,0.032708420701996005,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.75,0.034672059984294776,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.8,0.037110597691782016,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.85,0.03939807497846716,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.9,0.0426655007223765,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.95,0.04876670713340227,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.975,0.05488855402388143,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.99,0.06472945580613114,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,47
quantile,0.01,0.017297282959049004,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.025,0.017735790774299834,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.05,0.01805153863338904,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.1,0.01842137303917079,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.15,0.018674644573123428,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.2,0.018909287864971994,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.25,0.019065654401809736,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.3,0.019229533547803962,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.35,0.019370887834155887,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.4,0.01950254381006218,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.45,0.019636893037595273,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.5,0.019758615227191963,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.55,0.019886390995190975,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.6,0.020035525499176064,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.65,0.020161342092311643,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.7,0.020303895181408564,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.75,0.02048412352080499,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.8,0.020660934311770213,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.85,0.020912004852232432,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.9,0.021229480164158685,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.95,0.021614276190964565,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.975,0.02189055703361565,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.99,0.022395567666485972,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,48
quantile,0.01,0.010322712137533715,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.025,0.010722074682049228,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.05,0.011098178250862522,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.1,0.01158571543198029,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.15,0.011936938956615814,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.2,0.012240455715758063,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.25,0.012531774384310988,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.3,0.012779725447883193,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.35,0.013023026897950986,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.4,0.013227611358791365,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.45,0.013444307025456018,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.5,0.01368098740926832,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.55,0.013905084169297408,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.6,0.014132108504088206,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.65,0.014421389758264892,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.7,0.014664841947255935,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.75,0.014923408949445683,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.8,0.015254802922609856,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.85,0.015726979020033977,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.9,0.016307811677335277,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.95,0.01707462701073572,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.975,0.01784749957656333,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.99,0.018767661949976474,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,48
quantile,0.01,0.003507826906592598,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.025,0.0040229864928241895,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.05,0.004513581012581924,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.1,0.0051675024951302806,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.15,0.0058280362951076,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.2,0.006277894849610544,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.25,0.0067001998547688525,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.3,0.007181195080204376,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.35,0.007637249620458739,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.4,0.008078313088332815,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.45,0.008550053257517998,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.5,0.009070667073487526,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.55,0.009542548217281756,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.6,0.010188635950096607,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.65,0.010899346518252142,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.7,0.01156164877238317,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.75,0.012428463685616993,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.8,0.013364928950293344,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.85,0.014395743419345634,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.9,0.016067334080030166,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.95,0.019327453423826548,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.975,0.022797467794159983,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.99,0.02642863655392412,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,48
quantile,0.01,0.021805812229350727,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.025,0.022021260238170495,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.05,0.02221579146527723,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.1,0.022492091815182663,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.15,0.02268998496028743,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.2,0.022826495856025378,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.25,0.022963203146589062,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.3,0.023059309275843,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.35,0.023139904250691616,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.4,0.02324716774338991,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.45,0.02334573718061683,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.5,0.02343690644990767,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.55,0.023521597192138692,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.6,0.02360884960446942,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.65,0.02369313975358457,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.7,0.023791619202250064,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.75,0.023909370406779,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.8,0.024030720395484644,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.85,0.024160520945140016,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.9,0.02434150552071272,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.95,0.024626636818406974,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.975,0.024905323760051598,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.99,0.025158423280090467,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,US
quantile,0.01,0.01781374317372513,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.025,0.01829173097432848,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.05,0.018879535056073225,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.1,0.019335864068261828,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.15,0.019698908803812577,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.2,0.019991478053173285,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.25,0.020294203002615085,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.3,0.02056439075047431,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.35,0.020785488434277598,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.4,0.021033098077656298,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.45,0.02126114400676464,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.5,0.021507045526764596,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.55,0.02175204352816036,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.6,0.022030357863413015,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.65,0.02231681917730123,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.7,0.022611859886681802,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.75,0.022938963200899547,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.8,0.02336350411054333,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.85,0.02379529842558279,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.9,0.02428519771279984,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.95,0.024955797041177015,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.975,0.025781630796140775,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.99,0.027273482033379273,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,US
quantile,0.01,0.009714057756760309,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.025,0.011090086618138997,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.05,0.012178630716452385,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.1,0.013566016525167014,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.15,0.014540168985542966,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.2,0.015439664962057894,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.25,0.016087732405487255,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.3,0.01680705915029345,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.35,0.017503114250869624,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.4,0.018285176932765417,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.45,0.019085893122075946,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.5,0.019968648737889186,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.55,0.02064392570817427,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.6,0.02144503123228035,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.65,0.022487009892239444,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.7,0.02338596523627511,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.75,0.024706099408516192,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.8,0.02596482525763803,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.85,0.027597825353592422,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.9,0.030046610323331946,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.95,0.03370717608336216,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.975,0.03756737786645549,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.99,0.04087446267716154,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,US
quantile,0.01,0.01180027306417008,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.025,0.012233757371935468,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.05,0.012522535691663013,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.1,0.01295538671342295,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.15,0.013243743305092998,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.2,0.01343588745010223,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.25,0.013627956779908497,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.3,0.013819951338199514,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.35,0.014011871168628977,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.4,0.014203716314816617,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.45,0.014347551189144497,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.5,0.014539265742766837,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.55,0.014683002722676001,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.6,0.01487458681703286,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.65,0.015066096423017107,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.7,0.015257531584062196,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.75,0.015448892343567819,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.8,0.015687988731847104,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.85,0.015926969020102943,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.9,0.016261346536575894,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.95,0.016738634709621076,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.975,0.017120131917163783,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.99,0.017644207464857006,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,49
quantile,0.01,0.005897532334175083,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.025,0.006408817563750694,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.05,0.006860914692156369,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.1,0.0072835558171051125,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.15,0.007554485105703746,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.2,0.007862380266016784,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.25,0.008163662528852863,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.3,0.00839942347292951,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.35,0.008585838441173912,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.4,0.008786014294598053,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.45,0.008981288192375883,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.5,0.009189788249895345,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.55,0.00938434478077829,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.6,0.009660568940696376,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.65,0.009861544356473814,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.7,0.010099337795299207,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.75,0.010386997077737917,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.8,0.010668979749732873,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.85,0.011019213439600408,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.9,0.011452280255780338,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.95,0.012171048010216765,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.975,0.012866714205051082,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.99,0.013949502403933006,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,49
quantile,0.01,0.0020125820436345332,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.025,0.0024368275584556952,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.05,0.002729167955055964,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.1,0.0031632387152652794,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.15,0.0035568968707889205,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.2,0.003893481404643429,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.25,0.004237002610189867,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.3,0.004528847152787656,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.35,0.004844089033529555,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.4,0.005131317266753772,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.45,0.005453559258477243,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.5,0.005737602783351953,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.55,0.006130850632773544,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.6,0.0064700454152627875,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.65,0.006932295324901572,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.7,0.007499412105591111,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.75,0.008051980441052565,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.8,0.008787049411992829,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.85,0.009491155635336595,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.9,0.010705420876050361,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.95,0.012625779294855885,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.975,0.014894639707380279,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.99,0.01733710773645204,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,49
quantile,0.01,0.021170043248973158,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.025,0.021719232280025005,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.05,0.022153508943598577,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.1,0.02258708154562408,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.15,0.022916467021861855,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.2,0.023211260263260786,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.25,0.023453074307157096,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.3,0.023643895576051274,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.35,0.023855619835305986,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.4,0.024007521518345797,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.45,0.024177798609483634,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.5,0.02433023510114817,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.55,0.02449532089911624,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.6,0.024665427759912865,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.65,0.024876074992518964,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.7,0.025053658536585366,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.75,0.025297730293530243,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.8,0.02559868951350789,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.85,0.025902627953523435,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.9,0.02629493458745274,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.95,0.026877748475370923,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.975,0.027622001319052816,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.99,0.02806296523597302,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.01,0.01751621731059398,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.025,0.018291060922221363,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.05,0.018944368231485646,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.1,0.01983294016754794,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.15,0.020498206463586775,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.2,0.021030327239399366,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.25,0.021494969540434852,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.3,0.021981018824601142,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
