output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.06871658610148733,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.75,0.07328652129481311,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.8,0.07792347514069896,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.85,0.0858077489018613,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.9,0.09393445834433782,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.95,0.10605557331251814,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.975,0.11690971193744261,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.99,0.13516992368167197,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.01,0.029298509961493385,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.025,0.03059689015214847,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.05,0.03156839819609153,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.1,0.032699366032699365,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.15,0.03350558426404401,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.2,0.03431045969353764,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.25,0.03495339547270306,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.3,0.03543503576775911,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.35,0.035916195543731294,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.4,0.036396875519361806,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.45,0.037037037037037035,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.5,0.03735679893740661,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.55,0.03783604381015599,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.6,0.038314811743241,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.65,0.03879310344827586,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.7,0.039430086149768055,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.75,0.03994700835299033,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.8,0.04070152217074785,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.85,0.041494461894528024,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.9,0.04260237780713342,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.95,0.04402308326463314,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.975,0.045753785385121794,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.99,0.04747823229834073,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.01,0.023475770701713847,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.025,0.025425408055285773,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.05,0.026909623684170658,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.1,0.02859109652057804,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.15,0.029896936673586495,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.2,0.030860187016418288,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.25,0.0317121516663938,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.3,0.03247465559700361,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.35,0.033232551186728555,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.4,0.03402199110766276,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.45,0.03490437596430361,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.5,0.03569768474879563,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.55,0.03644307634587218,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.6,0.0371347760732621,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.65,0.037868034177282885,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.7,0.038620880391693146,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.75,0.039640104182697415,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.8,0.04081056565616247,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.85,0.041915015869363186,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.9,0.04356950058829389,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.95,0.04609078318761759,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.975,0.04839046910607683,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.99,0.050320805768171946,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.01,0.014604336587910723,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.025,0.017022324455783826,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.05,0.019153266573109787,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.1,0.02217827711733293,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.15,0.024231520483548596,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.2,0.026183026703728095,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.25,0.027744245056534673,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.3,0.029088239157836787,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.35,0.030532067746217355,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.4,0.031621163272968544,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.45,0.03330306727892148,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.5,0.03453698067692079,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.55,0.03592200132353845,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.6,0.037340529109791354,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.65,0.03858068557740013,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.7,0.03995952309387493,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.75,0.041744232588263874,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.8,0.04378813850358641,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.85,0.046559059410886915,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.9,0.049494778881682855,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.95,0.05424341659839946,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.975,0.05924691643852464,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.99,0.06507396541912568,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.01,0.024139010786404097,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.025,0.02473023426664764,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.05,0.025278118397919838,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.1,0.025983229006732018,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.15,0.026471890216910137,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.2,0.026784950358347607,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.25,0.02708920118561338,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.3,0.027343076173306356,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.35,0.027634080558871645,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.4,0.027848996552029,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.45,0.028063817563088345,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.5,0.028307166632301393,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.55,0.028542526611932094,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.6,0.028793499381734675,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.65,0.029065061588497594,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.7,0.029336471972929233,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.75,0.029650547123190964,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.8,0.030078504013407427,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.85,0.03042273513172008,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.9,0.03094751993889811,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.95,0.03165937822136122,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.975,0.032269775183490265,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.99,0.03317773062144125,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.01,0.023195591374260752,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.025,0.024595151736975036,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.05,0.025551461157643434,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.1,0.02683313812232933,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.15,0.02777981050092234,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.2,0.02841088844823452,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.25,0.029132950693805358,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.3,0.02976463956524476,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.35,0.03043164875113232,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.4,0.03108246612531959,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.45,0.031795090798909666,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.5,0.03239286919307888,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.55,0.03298902728248407,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.6,0.03367902082273526,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.65,0.03423572971157938,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.7,0.0350717555314497,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.75,0.03586979675820194,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.8,0.036629660948042105,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.85,0.03781547989655676,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.9,0.039216625909447335,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.95,0.041821521782767886,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.975,0.04410415320106982,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.99,0.04734391685825044,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,47
quantile,0.01,0.013708325567775558,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.025,0.015271278312792009,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.05,0.017472980540104332,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.1,0.02021237505607308,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.15,0.02240283846515784,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.2,0.024240960792634922,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.25,0.025868400268582743,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.3,0.027387729234001748,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.35,0.029004073732000608,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.4,0.030761600417771692,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.45,0.03246559883244707,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.5,0.03442851478656285,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.55,0.035968041625037875,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.6,0.03767465176318826,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.65,0.03975644206947865,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.7,0.041947200178103744,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.75,0.044404559088489476,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.8,0.04712197257936054,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.85,0.05031243662802666,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.9,0.05521772746924695,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.95,0.06280225262561048,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.975,0.07181467845102553,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.99,0.08009506183630975,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,47
quantile,0.01,0.03239311963403363,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.025,0.032825273954887754,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.05,0.033600704102059425,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.1,0.03425972756808655,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.15,0.03469292537955972,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.2,0.03498605456427732,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.25,0.035294495407550544,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.3,0.03558540183606204,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.35,0.03585756761738722,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.4,0.036122982413360885,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.45,0.0363785663269452,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.5,0.03665049062573487,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.55,0.0368934445850289,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.6,0.03714203664124466,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.65,0.03742422235798234,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.7,0.03769514588234671,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.75,0.03802116188311501,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.8,0.038390461790681486,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.85,0.038775266422641445,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.9,0.03926751465909316,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.95,0.040086536326312434,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.975,0.04065403777936674,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.99,0.04159269000741894,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,48
quantile,0.01,0.023803847615324225,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.025,0.02451142177701593,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.05,0.02552650909553608,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.1,0.02678594865459859,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.15,0.027494197833195833,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.2,0.028154880979943748,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.25,0.028683987516270944,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.3,0.029241974799167,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.35,0.029712390775446608,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.4,0.030181221130832235,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.45,0.030686019987436246,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.5,0.03115915284292309,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.55,0.031709923172051964,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.6,0.032261984157282875,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.65,0.03278385043960193,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.7,0.033383199991437254,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.75,0.03405156822640784,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.8,0.03483346174792082,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.85,0.03583061996004849,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.9,0.037010106456763975,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.95,0.03884069925548088,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.975,0.040729868608614286,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.99,0.04276558506745122,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,48
quantile,0.01,0.01128697084025267,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.025,0.012537596294962395,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.05,0.01423040035466985,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.1,0.01609669605359324,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.15,0.017642871699736506,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.2,0.019065558551054487,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.25,0.020423712059311646,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.3,0.021820479892532458,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.35,0.02308462164413351,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.4,0.024240302580069213,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.45,0.02540125956698073,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.5,0.026670705799739024,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.55,0.027970305532235576,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.6,0.029229818036221492,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.65,0.031219764825150716,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.7,0.03299170923989141,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.75,0.03488834041658041,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.8,0.03797395038669696,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.85,0.04101230567903618,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.9,0.044649462349612944,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.95,0.05274277027043924,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.975,0.05894499914867568,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.99,0.06431690608879238,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,48
quantile,0.01,0.03070308160102935,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.025,0.031102031958014576,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.05,0.0314734030310827,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.1,0.03183520485909909,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.15,0.03205693411220499,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.2,0.03225729715064099,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.25,0.03239421360204706,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.3,0.032551369092041246,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.35,0.03270332785184949,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.4,0.03284307997214087,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.45,0.03298807078122609,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.5,0.03311521854584596,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.55,0.03326067290644124,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.6,0.03337171059809438,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.65,0.0335119118032536,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.7,0.03365467905289834,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.75,0.03379761804936561,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.8,0.033975741479241484,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.85,0.03419633602658512,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.9,0.03448379340436105,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.95,0.034833899610725104,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.975,0.035261146938234164,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.99,0.03558374894768358,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,US
quantile,0.01,0.02624250442361027,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.025,0.027095315043245614,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.05,0.027730422426022194,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.1,0.028640947044823426,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.15,0.029230368868883735,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.2,0.029666626816159457,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.25,0.030070401813686663,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.3,0.03048786048073589,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.35,0.030820597906461474,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.4,0.031136494659280416,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.45,0.03145978456049294,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.5,0.031801453197685944,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.55,0.03212216368337047,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.6,0.03257864625309137,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.65,0.0329214757783564,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.7,0.033322242155344135,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.75,0.03388882571787896,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.8,0.034433451274735107,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.85,0.03508138213746396,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.9,0.036003590611719954,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.95,0.03730373584368672,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.975,0.03854366994569733,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.99,0.03975782864710471,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,US
quantile,0.01,0.01563833000387455,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.025,0.01705925689377107,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.05,0.01919797627770874,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.1,0.02153139129340004,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.15,0.023203837704695897,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.2,0.024437311784864135,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.25,0.025673142260267852,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.3,0.02663605602090795,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.35,0.027679231906219594,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.4,0.028800919541611174,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.45,0.029760461947644107,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.5,0.030534346670161187,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.55,0.0315244300344558,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.6,0.032700206374802275,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.65,0.03389715652886854,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.7,0.03532015573452194,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.75,0.03667888394008226,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.8,0.03854788199604854,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.85,0.041371386026021806,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.9,0.04507975970933057,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.95,0.05013671887039621,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.975,0.05397089569275814,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.99,0.05950401612760469,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,US
quantile,0.01,0.02743217740996165,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.025,0.028060591010677923,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.05,0.028687710939051023,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.1,0.02945844078555842,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
quantile,0.15,0.029939526122732228,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,49
