output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.0029203047036178062,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,16
quantile,0.5,0.0030336262218381383,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,16
quantile,0.55,0.0031781277949926353,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,16
quantile,0.6,0.0033027832345918556,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,16
quantile,0.65,0.003442751931170074,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,16
quantile,0.7,0.0036090268627911033,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,16
quantile,0.75,0.003755434052101095,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,16
quantile,0.8,0.003937964646023994,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,16
quantile,0.85,0.0041389020998752095,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,16
quantile,0.9,0.0044238731494272935,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,16
quantile,0.95,0.004878273835054849,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,16
quantile,0.975,0.005429248762860891,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,16
quantile,0.99,0.0062506715740878556,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,16
quantile,0.01,6.654655190806593e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.025,7.203365653657503e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.05,7.814405302592188e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.1,8.461703752109248e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.15,8.95051325196697e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.2,9.392939433254172e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.25,9.774900687479987e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.3,0.0010106385358295516,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.35,0.0010373832866743117,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.4,0.0010702702795900583,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.45,0.001102401136903484,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.5,0.001132728702680759,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.55,0.001160254692284689,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.6,0.0011896253960119807,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.65,0.0012215947683666443,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.7,0.0012587422203650788,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.75,0.001295781662240596,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.8,0.0013502116424660452,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.85,0.0014098733151230467,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.9,0.0014947878691699754,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.95,0.001618314680474462,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.975,0.0017261508045206193,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.99,0.001853717482284444,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,17
quantile,0.01,3.9017672957060033e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.025,4.4167015592644126e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.05,5.0625455595948e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.1,5.9828080748846e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.15,6.554383546079242e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.2,7.059634564904316e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.25,7.473221189676412e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.3,8.027236972269829e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.35,8.50897259207679e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.4,8.951797045712129e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.45,9.414925933487329e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.5,9.854841204087503e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.55,0.001035190614431392,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.6,0.001082341600001294,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.65,0.0011381030791366578,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.7,0.0012138755574545284,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.75,0.001298049337708335,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.8,0.0013814440389506102,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.85,0.0015114326286230215,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.9,0.0016772875047511428,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.95,0.001920043723507526,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.975,0.002172906130908143,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.99,0.0025734549373676975,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,18
quantile,0.01,2.2057539689213524e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.025,2.956374129982613e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.05,3.6339300346428457e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.1,4.237085805193682e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.15,4.732395839291116e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.2,5.272076634598812e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.25,5.634670917468466e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.3,6.002319566747985e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.35,6.374938927339333e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.4,6.697274925851418e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.45,7.095106540084752e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.5,7.481405531939602e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.55,7.947583975286965e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.6,8.389442620188841e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.65,8.777610190806209e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.7,9.341497795658576e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.75,9.85928077852704e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.8,0.0010541630589477045,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.85,0.0011532473679822914,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.9,0.0012581976221943956,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.95,0.00142500937731939,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.975,0.0015765793204831715,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.99,0.0018077366976443378,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,20
quantile,0.01,6.727466843624374e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.025,7.371146171049813e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.05,8.319401245665629e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.1,9.362014865971328e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.15,0.0010064655823106936,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.2,0.0010588522994076995,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.25,0.001120855187073516,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.3,0.0011747195214015557,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.35,0.0012233176981885912,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.4,0.0012724526552902265,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.45,0.0013237387115164602,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.5,0.0013716235743812945,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.55,0.0014207903470159554,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.6,0.001478988677965509,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.65,0.001530499837424587,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.7,0.0015893383123437297,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.75,0.0016532516072829365,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.8,0.0017532559460152035,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.85,0.0018616267973835783,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.9,0.0019807408540482596,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.95,0.002222614933029827,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.975,0.002500170361374706,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.99,0.0027768586312929893,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,21
quantile,0.01,8.236820266792008e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.025,9.148918636542723e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.05,0.0010009268248892167,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.1,0.0011150887271616776,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.15,0.0011964365980581945,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.2,0.0012534491010571997,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.25,0.0013065266076424228,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.3,0.0013686344439201516,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.35,0.0014198545953070267,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.4,0.0014719890142082092,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.45,0.0015265092280732006,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.5,0.0015771822534406928,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.55,0.0016299856969446266,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.6,0.0016874582957548722,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.65,0.0017402022392882573,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.7,0.001814289050678609,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.75,0.0018674187429827001,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.8,0.0019469010148715688,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.85,0.002044695998821292,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.9,0.0022020335851548347,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.95,0.002391701580937394,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.975,0.0025728127565503257,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.99,0.0027634004324809296,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,22
quantile,0.01,0.0013804878332141736,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.025,0.001513944635254844,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.05,0.001646089974198168,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.1,0.0017896352231745994,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.15,0.001874746535186327,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.2,0.0019397749648216857,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.25,0.002024216950630573,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.3,0.0020816893975572244,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.35,0.002143551688508449,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.4,0.002214098998489484,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.45,0.0022749786404997144,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.5,0.002326300436665379,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.55,0.002385225822893713,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.6,0.0024668545837543488,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.65,0.0025315395341935004,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.7,0.002596532008977509,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.75,0.0026728317983729325,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.8,0.0027679896660238,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.85,0.0028874237290109853,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.9,0.0030248040516783798,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.95,0.0032807084955123736,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.975,0.0034682801764401943,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.99,0.0037088986763137302,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,25
quantile,0.01,0.0012693216144693484,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.025,0.0013678069198547714,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.05,0.0014924915576176423,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.1,0.0016080816279482734,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.15,0.0017110142849132027,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.2,0.0017927404499566528,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.25,0.0018825347765445409,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.3,0.001959624668300277,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.35,0.002030214859998205,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.4,0.0020856139759977653,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.45,0.002149191334935646,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.5,0.0022124864939480097,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.55,0.0022767053994394533,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.6,0.0023389468753316545,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.65,0.0024119558967368544,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.7,0.002485202700965585,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.75,0.0025732434630887997,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.8,0.0026715148989355673,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.85,0.0028025717958854953,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.9,0.0029650466340175935,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.95,0.0032201224765458837,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.975,0.0034774612380314915,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.99,0.0037847432002590595,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,24
quantile,0.01,0.0017498300711632294,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.025,0.0021190157988524192,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.05,0.002304726788416879,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.1,0.0025746817151327908,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.15,0.0027769719479768112,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.2,0.0029400770606290002,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.25,0.0030985373092164642,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.3,0.003243709670695076,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.35,0.0033795331900526742,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.4,0.0035369961624074336,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.45,0.003703074349300048,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.5,0.0038555992952230937,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.55,0.003980470480446778,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.6,0.00412573307287938,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.65,0.004291849376566383,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.7,0.004484699762439752,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.75,0.004674138072325596,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.8,0.004943305536646446,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.85,0.005187432385005349,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.9,0.005603094454354498,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.95,0.006265362539201719,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.975,0.006980812808683776,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.99,0.0076240454631509615,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,23
quantile,0.01,2.3257600372818087e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.025,2.5670717762807957e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.05,2.895550927807815e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.1,3.21869641897331e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.15,3.4816198821626814e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.2,3.6650556304854067e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.25,3.8814202539194865e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.3,4.0691627426423383e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.35,4.2343436007865655e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.4,4.421761661290782e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.45,4.596682556894458e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.5,4.762513087348453e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.55,4.962448892626367e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.6,5.169883034114333e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.65,5.36237826637892e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.7,5.584557602564787e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.75,5.817929003329768e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.8,6.08583332408742e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.85,6.432969101615429e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.9,6.855860241366286e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.95,7.625185872852849e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.975,8.263867725117568e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.99,9.170099144272008e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,26
quantile,0.01,0.002369736352768001,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,27
quantile,0.025,0.002510341546756654,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,27
quantile,0.05,0.0027073317910928847,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,27
quantile,0.1,0.0029372769330003948,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,27
