output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.030374856505742356,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,US
quantile,0.6,0.03050530933851974,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,US
quantile,0.65,0.03062863670382965,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,US
quantile,0.7,0.030770617009468287,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,US
quantile,0.75,0.030913460769180907,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,US
quantile,0.8,0.03108344330694134,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,US
quantile,0.85,0.03129056079151733,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,US
quantile,0.9,0.03150135938254454,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,US
quantile,0.95,0.031878194273175786,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,US
quantile,0.975,0.03221816279783955,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,US
quantile,0.99,0.03258865840292229,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,US
quantile,0.01,0.018922058308547214,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.025,0.019740125848533872,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.05,0.020337962262307593,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.1,0.021040047339072533,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.15,0.02157266504630996,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.2,0.022058716708141645,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.25,0.022503296819416662,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.3,0.022815646001674905,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.35,0.023189397407137442,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.4,0.023509307229237816,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.45,0.023815434533119136,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.5,0.024137722016997706,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.55,0.02442479499167595,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.6,0.024783771979299738,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.65,0.0251406816495017,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.7,0.02554749015643951,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.75,0.02603507430016764,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.8,0.02649968419181756,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.85,0.02723112793340088,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.9,0.027985767467477485,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.95,0.0291268540471321,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.975,0.03031349849240734,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.99,0.03184446883944313,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,US
quantile,0.01,0.008860599756594527,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.025,0.00970197342420419,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.05,0.010963307500173325,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.1,0.012388900830959955,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.15,0.013321019334274839,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.2,0.014401607370685961,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.25,0.015156020646633687,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.3,0.015952365964935895,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.35,0.016737306416647404,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.4,0.017441806539039553,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.45,0.018197932497315203,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.5,0.01904250198687786,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.55,0.019909005849077056,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.6,0.02082711397516992,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.65,0.021754838500505202,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.7,0.02289873354528569,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.75,0.02401997236355064,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.8,0.02522768180725552,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.85,0.02697316705208644,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.9,0.029125245810440948,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.95,0.0325369232239217,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.975,0.03757632424378939,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.99,0.0433977762036289,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,US
quantile,0.01,0.017050553395154055,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.025,0.018078589571193786,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.05,0.0186650739136927,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.1,0.019543487990452038,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.15,0.020128224243327865,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.2,0.020712263448070332,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.25,0.021004022046774914,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.3,0.02144133412745682,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.35,0.021732658529324204,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.4,0.022023809523809525,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.45,0.022314787265694733,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.5,0.022605591909577633,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.55,0.02289622360987214,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.6,0.023331847228414325,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.65,0.023622047244094488,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.7,0.024057024057024055,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.75,0.024491613477809114,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.8,0.024925816023738872,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.85,0.025359632211181968,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.9,0.026081802015411975,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.95,0.02709824400406864,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.975,0.02824190448026024,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.99,0.029103264884030138,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,02
quantile,0.01,0.009786529316891338,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.025,0.010455155398030063,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.05,0.011399723952275379,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.1,0.012281828927842233,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.15,0.01313299548248988,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.2,0.013720751339806395,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.25,0.01424075441094107,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.3,0.014663035491532653,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.35,0.015157479250490654,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.4,0.015649432476402197,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.45,0.01609329667901217,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.5,0.016543530937633735,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.55,0.016981668490910984,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.6,0.01741617254819193,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.65,0.017896826477625003,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.7,0.018438883027405432,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.75,0.01899253001294898,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.8,0.019673145622986936,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.85,0.02049801170418675,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.9,0.021587360336496296,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.95,0.023274311125138617,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.975,0.025042879704269293,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.99,0.02717165434411092,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,02
quantile,0.01,0.0035841853893093995,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.025,0.004533130107688625,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.05,0.005432062358502596,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.1,0.006502071854065243,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.15,0.007465683968316488,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.2,0.008306220431510237,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.25,0.00898890710497199,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.3,0.009718709206813983,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.35,0.010406170654279066,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.4,0.011095700796048267,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.45,0.011849030438291639,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.5,0.01264117858996707,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.55,0.013498178450060044,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.6,0.01436206038573103,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.65,0.01512886541237211,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.7,0.016353746275864,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.75,0.01766696986361141,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.8,0.018835256641414343,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.85,0.020893686257812613,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.9,0.02390610926863146,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.95,0.028196804539374613,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.975,0.03354687594729961,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.99,0.03850617219564538,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,02
quantile,0.01,0.04569742794656674,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.025,0.046577409013765794,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.05,0.047354862596737664,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.1,0.048332113353550143,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.15,0.04900535744256976,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.2,0.04956450905445203,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.25,0.050020876826722335,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.3,0.050377728619725365,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.35,0.05075411477564303,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.4,0.05113020268579531,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.45,0.051516866301832526,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.5,0.05186172983560103,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.55,0.05219745886273693,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.6,0.052532950215503776,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.65,0.05288791757727131,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.7,0.05330171014854575,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.75,0.05379384916096567,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.8,0.05432478490377821,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.85,0.05493658761364401,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.9,0.055759258415694984,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.95,0.05677507617685467,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.975,0.05775212879136122,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.99,0.058823918729849746,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,01
quantile,0.01,0.03629152785074464,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.025,0.038117336831526745,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.05,0.039609011891930675,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.1,0.04150577845443953,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.15,0.04287718775536552,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.2,0.04392109837805452,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.25,0.04500933595572099,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.3,0.045929347168970076,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.35,0.046729916851460704,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.4,0.04741831942806904,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.45,0.04819092000149949,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.5,0.048992875581373996,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.55,0.049776785862580074,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.6,0.0506676411699082,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.65,0.051614872217144815,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.7,0.05251600489337371,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.75,0.0535229377842497,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.8,0.054768890735225347,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.85,0.056301767016824524,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.9,0.05805662929582522,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.95,0.06208523231244771,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.975,0.0656579470759743,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.99,0.06818767334357581,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,01
quantile,0.01,0.018877384567267834,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.025,0.02191168884084885,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.05,0.024271938743908043,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.1,0.028090957896245564,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.15,0.030381768505580928,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.2,0.032912220729865875,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.25,0.03511231050840044,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.3,0.03731737397095683,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.35,0.03956608682199491,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.4,0.04174845342265142,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.45,0.04387832941342887,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.5,0.04575421114291528,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.55,0.04827089661703829,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.6,0.05051368660342763,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.65,0.05274816215109717,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.7,0.055961053975386685,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.75,0.05916845837474042,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.8,0.06265279020258929,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.85,0.06703699219314782,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.9,0.07253855810659338,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.95,0.08376468180705864,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.975,0.09623735253442182,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.99,0.1124778051032096,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,01
quantile,0.01,0.03450801660291365,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.025,0.035998699821225416,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.05,0.03717230744257771,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.1,0.038498946344626354,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.15,0.03935541339379707,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.2,0.0400550250849652,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.25,0.04067604722626557,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.3,0.04121878283358927,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.35,0.04168349624363842,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.4,0.04222509284676247,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.45,0.04268883150419626,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.5,0.04315212130988869,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.55,0.043692059653365575,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.6,0.04423138897840799,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.65,0.04461625191270033,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.7,0.045154539600772696,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.75,0.04576898326898327,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.8,0.04653592669988748,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.85,0.04730163829103758,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.9,0.04837920385125573,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.95,0.049899687762410494,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.975,0.05118961196593687,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.99,0.05330855208416037,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,05
quantile,0.01,0.025423611911965606,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,05
quantile,0.025,0.026858235750981126,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,05
quantile,0.05,0.0283520903151959,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,05
quantile,0.1,0.03030938553879662,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,05
quantile,0.15,0.03165551869406508,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,05
quantile,0.2,0.032557121074135484,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,05
quantile,0.25,0.03362428557509836,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,05
