output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.0012976812116374393,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.1,0.0014186612812103656,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.15,0.0014989680307552296,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.2,0.0015662248788108086,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.25,0.0016448368244759558,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.3,0.0017005093423976656,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.35,0.001757601832367639,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.4,0.0018169020533865099,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.45,0.0018838993344264718,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.5,0.0019425013710871197,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.55,0.0020010480337022897,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.6,0.0020673818267793343,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.65,0.002129034980562241,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.7,0.002193665996873635,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.75,0.002284879654012555,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.8,0.0023717666356621613,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.85,0.0024829144834445935,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.9,0.0026073745398043358,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.95,0.0028683119028927594,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.975,0.0031380051532935134,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.99,0.0034409757494355832,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.01,0.005081358347213943,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.025,0.005534898129675128,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.05,0.005845003915173678,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.1,0.006262155268817031,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.15,0.006594237360406833,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.2,0.006849749547544009,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.25,0.007088893950916687,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.3,0.007311575679915762,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.35,0.007500692058909372,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.4,0.007689294332453304,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.45,0.007874101639810947,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.5,0.008062221397099263,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.55,0.008273513802378328,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.6,0.008505158616046199,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.65,0.008720138779391009,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.7,0.008987560105395783,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.75,0.009371300054984181,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.8,0.00972344914613863,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.85,0.010164337899575392,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.9,0.010736875384827548,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.95,0.011770784647397418,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.975,0.012733848749533106,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.99,0.013890583189566732,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,28
quantile,0.01,0.002198927905429234,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.025,0.002437963500657228,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.05,0.0027718797881833043,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.1,0.0031690811470095875,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.15,0.003401104880607421,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.2,0.0036266453478807493,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.25,0.0038183330368164745,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.3,0.004028741168974726,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.35,0.004207330768588781,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.4,0.004349181630053577,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.45,0.004501773600241486,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.5,0.004682980281234667,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.55,0.004850726410712462,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.6,0.005029439548022611,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.65,0.005307553343285424,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.7,0.005526320782957997,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.75,0.00577244882489466,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.8,0.006079550692570144,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.85,0.006405745457224948,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.9,0.006804664140683856,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.95,0.0075249231598608565,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.975,0.008350257874260846,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.99,0.009117720083791534,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.01,0.006092410538797067,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.025,0.006510397831453123,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.05,0.006738504121513539,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.1,0.00714887974498038,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.15,0.007380682761062083,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.2,0.0076024638570039976,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.25,0.007804694408275356,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.3,0.007963810064121227,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.35,0.008145722168395143,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.4,0.00831211296903079,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.45,0.008463472816835125,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.5,0.008632141414215522,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.55,0.008816060830671886,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.6,0.00897860130666486,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.65,0.009176343495660192,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.7,0.009375059856413522,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.75,0.0095980223865581,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.8,0.00984635776241027,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.85,0.010137953980588298,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.9,0.0105093620228532,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.95,0.011081886908121159,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.975,0.01180578478665948,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.99,0.012991470077462926,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,37
quantile,0.01,0.00705680348316157,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.025,0.007725168475711404,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.05,0.008513924717984565,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.1,0.009284809944309204,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.15,0.009973587505803565,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.2,0.010431694863286184,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.25,0.010953415988970632,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.3,0.011441921483162473,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.35,0.011782846232475424,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.4,0.012112249366892616,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.45,0.01251250827123422,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.5,0.01291754786799513,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.55,0.013331574301999528,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.6,0.013734753112340828,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.65,0.014124200014768138,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.7,0.014710891882296365,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.75,0.015227706314999487,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.8,0.015993616248326667,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.85,0.01679190012924099,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.9,0.017806001216460074,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.95,0.019366373084014094,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.975,0.020948700525513068,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.99,0.022893467843566627,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,38
quantile,0.01,0.0014632552764372356,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.025,0.0016631172320019506,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.05,0.001834267718984304,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.1,0.0021336069760659582,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.15,0.0023086593827260716,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.2,0.0024415534734590666,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.25,0.002575653154350563,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.3,0.00270149224112258,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.35,0.002825280395035922,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.4,0.002939268980349143,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.45,0.003055944429006446,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.5,0.0031680606363103238,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.55,0.0032982557755645197,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.6,0.003425497197114615,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.65,0.0036025889620952514,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.7,0.0037470932752452293,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.75,0.003927268771786629,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.8,0.004107196380304653,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.85,0.004314433506089999,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.9,0.004620634470467999,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.95,0.005068258524537275,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.975,0.005446498697487763,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.99,0.006037288789630715,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.01,0.0026412201915488286,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.025,0.0032070703342766712,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.05,0.003643582957414341,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.1,0.00407836331218133,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.15,0.004425641701597328,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.2,0.004730957208512903,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.25,0.004963475756163754,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.3,0.00524180720009958,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.35,0.0055269730936069045,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.4,0.005797117464174285,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.45,0.006017523927623593,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.5,0.006243375547808784,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.55,0.006499032779113073,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.6,0.0067636911894994305,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.65,0.007040946177787888,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.7,0.007341616707471808,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.75,0.007678867770511032,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.8,0.008087360499611498,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.85,0.008557314971346732,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.9,0.009133713693585257,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.95,0.010003638781928316,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.975,0.010877716418575926,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.99,0.011904350970088566,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.01,0.004669774143313291,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.025,0.004915343684826964,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.05,0.005123487498444732,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.1,0.005403882238606699,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.15,0.005602341389798957,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.2,0.005749080617812032,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.25,0.005877880133552251,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.3,0.006026020137550732,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.35,0.006135557959799356,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.4,0.006258833024546672,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.45,0.006379245456261607,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.5,0.006496036014771854,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.55,0.006639112244035324,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.6,0.006763475247477457,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.65,0.00689882200696243,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.7,0.0070046132941505,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.75,0.007142590945623364,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.8,0.007325905970788513,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.85,0.007520903441258886,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.9,0.007813870126768065,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.95,0.008170758448297738,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.975,0.008619351612381029,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.99,0.009069922491513432,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,34
quantile,0.01,0.004823943641918419,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.025,0.005296465957483824,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.05,0.005655652678025037,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.1,0.006119452807755082,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.15,0.006475414312142947,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.2,0.0068047971434171736,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.25,0.0070358355802202215,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.3,0.007308978852897458,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.35,0.007610398603456048,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.4,0.007834803998399545,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.45,0.008073441406815384,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.5,0.008376909883915627,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.55,0.008651234696673343,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.6,0.008913952190397763,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.65,0.009224886061922559,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.7,0.00957510523697049,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.75,0.010045680289515167,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.8,0.01042960210660479,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.85,0.010942748058267173,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.9,0.011513604937575467,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.95,0.012728116073947963,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.975,0.013985304960071306,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.99,0.015578172241542437,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
quantile,0.01,0.004903069568078151,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.025,0.005214761844176896,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.05,0.005502263001010496,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.1,0.005893538315691011,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.15,0.0060745095665009,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.2,0.006270942518717852,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.25,0.006484879037624295,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.3,0.0066747282819972316,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.35,0.006832473428144259,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.4,0.006977740824214357,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.45,0.007141453672341428,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.5,0.0073003477909993455,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.55,0.007436880073651984,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.6,0.007628284533250982,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.65,0.00781735983610888,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.7,0.007994124798543176,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.75,0.008219418874303639,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.8,0.008454027131445349,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.85,0.0087580269580495,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.9,0.009110029629335279,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.95,0.009741682159006598,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.975,0.010402115457470294,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.99,0.011235470513339776,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.01,0.003858384734953483,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.025,0.004020326342893532,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.05,0.004198853335903581,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.1,0.004445036335236111,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.15,0.004604980080375081,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.2,0.0047275000418195556,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.25,0.004827829197495621,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.3,0.004937659536870588,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.35,0.0050212284511459565,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.4,0.005124263990718466,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.45,0.005211955207624783,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.5,0.005310891524577312,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.55,0.0054141657431289805,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.6,0.005513939796176487,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.65,0.005603607861379511,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.7,0.005723667304283275,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.75,0.005842409664254186,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.8,0.005984373182583634,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.85,0.006166560219919499,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.9,0.0064145887698745085,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.95,0.006797003301042652,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.975,0.007080095401990694,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.99,0.007576243939875403,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.01,0.002074692376142385,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.025,0.0021931569972851823,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.05,0.002340325006660205,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.1,0.002476276922834016,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.15,0.0025803133361016303,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.2,0.002678246535568747,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.25,0.0027413979411102215,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.3,0.0027956113217355353,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.35,0.0028646670415816275,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.4,0.002937523423948366,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.45,0.002999369553433038,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.5,0.0030716763788499048,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.55,0.003132828311747525,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.6,0.003197613404691847,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.65,0.0032724371100449163,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.7,0.003364288403556783,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.75,0.0034566233637064723,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.8,0.003558589550454527,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.85,0.0036763620802188215,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.9,0.0038495858914759347,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.95,0.004117127329634675,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.975,0.004353397284451647,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.99,0.004693488200415086,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.01,5.70095979669193e-4,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.025,6.837626485225739e-4,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.05,8.127828755162683e-4,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.1,9.622676251825028e-4,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.15,0.001058071527757686,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.2,0.0011370335438709027,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.25,0.001222386772627254,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.3,0.0012927629304306846,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.35,0.0013618751413730357,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.4,0.0014303584308354004,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.45,0.0014929707748697657,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.5,0.0015542109878241997,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.55,0.0016273362992257055,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.6,0.0017092462316951834,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.65,0.0017874937862721518,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
