output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_1437,0.003016106050832736,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1463,0.003653222305459369,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1504,0.0024917030342385864,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1519,0.002296180562109372,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1525,0.0025731520296241334,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1558,0.003380028220740145,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1567,0.003613413436497768,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1603,0.002702753397835069,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1631,0.0024423143590481273,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1640,0.00234565699032726,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1642,0.0027984103675085955,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1673,0.0021430004256116123,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1701,0.0027596996621084015,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1720,0.002617962639775269,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1768,0.0018908997227542299,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1803,0.0032445693383032657,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1824,0.003206096963201727,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,SC_29,0.0012202384629386846,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_58,0.0017184638040656979,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_94,0.0013592293788575746,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_103,0.0010416394204771041,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_105,0.001493412023919786,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_108,0.0017024816780333181,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_110,0.0016844588807154064,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_126,7.88909182908453e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_133,0.0012440687025650446,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_147,0.0014766119091936523,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_153,0.002225657858102539,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_179,0.0011703892408533871,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_184,0.0014042000106196338,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_201,0.0010192445040689056,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_216,0.0014041650562391383,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_272,8.096921057748701e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_281,6.974250389983287e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_286,0.0012727563086119208,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_363,0.0011363360198915998,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_364,0.0015447070841258551,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_372,6.011411985915247e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_381,0.001062142310160288,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_466,0.001129349314820773,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_475,0.0010105081681593946,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_493,0.0017928385941385742,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_507,0.0013202526443400647,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_520,0.0011191982507919916,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_521,0.0023857701005302228,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_620,9.011148775554793e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_628,7.551921229718379e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_634,0.001018807984833262,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_651,0.0013009062757221922,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_652,0.0015418724241034285,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_665,0.001544438444367706,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_675,0.0012454376322696952,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_733,0.0015116485589308883,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_745,0.0019483887261511116,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_753,9.685372089920188e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_781,0.0011397892795559066,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_788,0.0011032540228512464,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_798,0.0013562823003459477,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_804,0.0011536382084889254,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_806,0.002302830434918241,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_858,0.0010196624976344304,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_870,9.470356409104682e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_875,0.002195424820883609,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_877,0.0013688781493981519,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_918,9.574546414809363e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_932,0.0011274182582972539,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_945,8.852141322678614e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_972,0.0016748157067938685,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_985,0.001002348341670707,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_994,0.0011849141337727852,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1000,0.0010048143090914117,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1004,0.0015130582242820526,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1041,9.457854534559805e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1062,0.001296193608760284,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1120,0.0010736186750923955,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1164,6.861310007537275e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1186,7.230099965944553e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1197,0.0017744703786726716,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1198,0.0011986570443566998,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1236,0.0019694083910049933,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1242,0.0012942891080806763,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1268,7.676855921622932e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1271,0.0021112891498301237,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1293,0.0013980754384008349,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1303,0.0017774673030444708,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1323,0.0023188242956690267,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1381,9.068313856114863e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1401,8.650231789154924e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1414,9.31798262157497e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1428,0.001411617420409577,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1445,0.0014594704402985732,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1446,0.0013628985673697208,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1467,6.871002423269573e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1485,0.0017057646911733855,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1487,0.001070182413930928,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1515,0.0013779191186620492,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1517,0.0014071294122960272,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1523,0.0010817758696634867,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1524,9.813578799796354e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1537,0.0012618290618048537,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1546,0.0012250462465580633,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1564,0.0015017830983984038,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1583,0.0015030316445503588,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1593,0.0013442399431446725,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1631,0.001336370072885558,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1632,0.001513948374100796,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1663,0.0011823579341053883,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1669,0.001078060764559066,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1778,4.43314490707576e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1787,0.0014313894634128252,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1811,0.0012556966146313223,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1823,0.0010780079943143567,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1856,0.0018718033120170867,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1899,0.0014350413768258548,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1912,0.0016178382550151413,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1930,0.0014026692403242647,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_1947,0.002119509005734282,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,45
sample,SC_29,9.372627410196403e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_58,0.0011042559300705338,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_94,5.585435224844197e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_103,6.90981115789429e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_105,0.0010096542593446194,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_108,0.001695015997329482,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_110,0.002536426532153721,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_126,6.573417595308453e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_133,8.247323840750696e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_147,8.250944061144981e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_153,0.0023642238907886897,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_179,8.272810804705406e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_184,0.001058405530079586,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_201,5.354715993636556e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_216,7.569848994290909e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_272,6.485277237225339e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_281,5.356028490196463e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_286,4.716296002102391e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_363,5.083689146731374e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_364,0.001003203842764855,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_372,4.083473895414736e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_381,9.783714186072292e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_466,5.787699702835929e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_475,9.272642497093279e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_493,0.0012750749757976705,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_507,0.0010391098403689945,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_520,0.001123492039036396,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_521,0.0017981471926122247,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_620,0.0011475058961954619,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_628,7.83138032974043e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_634,8.9198592867632e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_651,0.0012713166493328897,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_652,0.0018970943945998979,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_665,9.552131898794066e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_675,0.0010841663110831778,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_733,0.0012303915143039483,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_745,0.0023133920182657566,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_753,0.0013172095240756214,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_781,9.476051198864014e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_788,6.834417402022427e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_798,6.825037733082195e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_804,5.677746782362333e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_806,9.980622704611449e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_858,4.925836104929032e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_870,5.871768941736154e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_875,0.00142565981728989,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_877,0.0013795027782652126,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_918,6.122579023337371e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_932,0.0015614521791874937,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_945,4.239147314184365e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_972,0.0020514289068696524,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_985,4.4547572262763435e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_994,7.907901279098442e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1000,6.479265950068059e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1004,0.0011745999837108462,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1041,7.50436514670489e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1062,0.001330197838302191,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1120,6.709248542370196e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1164,1.7095098429067849e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1186,8.911611270279616e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1197,0.0014616320422462792,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1198,8.839730361073978e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1236,6.86507134295856e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1242,6.129367061838417e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1268,2.1623954872369337e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1271,0.002083021708721421,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1293,9.091910263542539e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1303,9.335496845539386e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1323,0.0016696742267226618,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1381,9.740318577627587e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1401,0.0010814480919154725,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1414,5.606792033337208e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1428,0.0011967487172406797,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1445,0.0018095148652840865,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1446,8.446351835108316e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1467,4.983554161155559e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1485,0.001275054254118319,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1487,0.0010090669162654772,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1515,0.0010744901260575361,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1517,4.3908657168591415e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1523,2.1450672048025404e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1524,5.620546827911654e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1537,0.001805596599740815,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1546,0.0012180573045702527,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1564,0.0013920584831983425,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1583,0.0010549513418975172,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1593,0.00251354927551739,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1631,0.0017639465401013315,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1632,9.80959211948448e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1663,0.0016239694849533247,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1669,9.027943206948805e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1778,4.5585734183506573e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1787,0.0020964940838262515,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1811,6.130048427440715e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1823,3.4111020035946295e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1856,0.0020158279942915874,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1899,0.001138810900089543,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1912,0.0022953154653326067,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1930,9.77507025457708e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,SC_1947,0.0013961375263828247,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,45
sample,NE_50,3.7383202606140205e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
sample,NE_58,8.315747739531174e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
sample,NE_70,5.703668505894989e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
sample,NE_72,7.788310361150672e-5,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
sample,NE_86,2.462401358225234e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
sample,NE_99,3.884304373724342e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
sample,NE_106,2.548552301384538e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
sample,NE_159,1.5182274244260641e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
sample,NE_162,1.5812218158658023e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
sample,NE_167,3.9493420981002525e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,31
