output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.010893317575689045,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.7,0.011111953710043103,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.75,0.011355363705747528,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.8,0.011597360714638134,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.85,0.011893573766801661,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.9,0.012384418250314687,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.95,0.013069839030358715,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.975,0.01370216305084075,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.99,0.014352747361234187,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,09
quantile,0.01,0.0018051114135358773,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.025,0.002173170873753655,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.05,0.0025358103684278077,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.1,0.0029600664790951497,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.15,0.003226754222238781,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.2,0.00346271983708204,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.25,0.0037530934899370704,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.3,0.003980324254787641,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.35,0.0041973012992836,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.4,0.0044270344158862185,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.45,0.004718258416976351,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.5,0.00496052688106715,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.55,0.005260801193965369,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.6,0.005549451237737743,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.65,0.005811382131415704,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.7,0.0061600345350360545,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.75,0.006584178829921966,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.8,0.00707767190685598,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.85,0.007744218184120919,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.9,0.008503502397516266,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.95,0.010018267037393848,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.975,0.011557770371580133,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.99,0.01393840902749499,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,09
quantile,0.01,0.013483410803224568,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.025,0.014983065236177357,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.05,0.016183644107078198,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.1,0.017474722044219303,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.15,0.01841666187227155,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.2,0.019321335969578152,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.25,0.020123336917027466,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.3,0.02079539575859532,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.35,0.021408720920758236,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.4,0.022129393574960316,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.45,0.02280943217664098,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.5,0.023498174451070324,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.55,0.024054781908868533,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.6,0.02471914838400996,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.65,0.025392347235428193,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.7,0.025982781297507702,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.75,0.026857699988630024,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.8,0.0278330619503378,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.85,0.028983386706022574,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.9,0.030567861579729537,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.95,0.03320449575426498,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.975,0.035745705565343414,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.99,0.039033740328050355,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,11
quantile,0.01,0.0057923271270900935,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.025,0.007213104399668893,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.05,0.008557570812318456,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.1,0.010379846898427232,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.15,0.01161411769264641,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.2,0.012761072579530054,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.25,0.013902487411781971,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.3,0.014787198367322542,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.35,0.015755435562700405,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.4,0.016734284259190445,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.45,0.017983950267368688,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.5,0.018876014704208466,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.55,0.0199185259728794,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.6,0.02109454127557124,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.65,0.02227222057134961,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.7,0.02373274350807518,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.75,0.02534543284542478,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.8,0.027328391378298147,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.85,0.029334092467715456,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.9,0.03311573577536257,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.95,0.039572645011529475,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.975,0.044741063822515366,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.99,0.05177795932570979,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,11
quantile,0.01,0.026415097791204836,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.025,0.027929214124040813,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.05,0.028895718092305452,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.1,0.030350470084167733,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.15,0.0313550649232981,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.2,0.03236419927466564,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.25,0.03317347004814161,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.3,0.034012064719908405,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.35,0.034863211913168615,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.4,0.03547212058986042,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.45,0.03606442464929141,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.5,0.03669938637020456,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.55,0.03738319989075776,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.6,0.03803360570727693,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.65,0.03874511432945946,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.7,0.03951102132475852,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.75,0.0403709420955206,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.8,0.041468446890676025,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.85,0.042779216899993366,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.9,0.044612279569351126,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.95,0.047199090304128395,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.975,0.049708918776934716,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.99,0.05254708882847691,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,10
quantile,0.01,0.014323765432376514,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.025,0.016411708985785083,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.05,0.018944318886444905,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.1,0.021420504676559753,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.15,0.02338600849473354,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.2,0.025292952896287916,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.25,0.026612523223088595,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.3,0.028402832882628112,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.35,0.029919741499163897,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.4,0.0315685952507818,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.45,0.033249111918923525,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.5,0.034616607266589605,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.55,0.03608140474967166,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.6,0.0379208773925246,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.65,0.03972184625168604,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.7,0.04171326465439477,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.75,0.043981852353997264,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.8,0.04612652222090142,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.85,0.049967183288331524,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.9,0.05412729575405828,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.95,0.06164074132780855,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.975,0.06934134478340175,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.99,0.07871895444710443,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,10
quantile,0.01,0.02776497021876708,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.025,0.028622976956668263,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.05,0.029643568778764874,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.1,0.030674659406103817,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.15,0.03130436657473998,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.2,0.03184917465499519,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.25,0.03226885949167297,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.3,0.032724210548698035,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.35,0.03313438213391259,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.4,0.0334420743724973,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.45,0.03380301664783771,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.5,0.0341186238543148,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.55,0.034544219063804546,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.6,0.03494367835728412,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.65,0.03538690831573858,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.7,0.035857002336442186,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.75,0.03627954704349698,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.8,0.03677903034018838,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.85,0.03733057967086124,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.9,0.03808588587464942,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.95,0.039233399994853244,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.975,0.04042881759623572,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.99,0.04209526656555543,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,12
quantile,0.01,0.01873834814874591,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.025,0.020671297075688943,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.05,0.022248543803438044,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.1,0.02426318968944164,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.15,0.025893104584525206,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.2,0.027154267559254562,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.25,0.02846611729362561,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.3,0.02959963352725557,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.35,0.030544270459035017,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.4,0.03147471971163746,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.45,0.03240886437016314,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.5,0.03336372867840873,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.55,0.03423760260047978,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.6,0.035330372784902135,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.65,0.03647221071132834,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.7,0.037706502672128064,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.75,0.039017197026103775,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.8,0.040454242672601656,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.85,0.042359608238513584,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.9,0.04457440583203324,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.95,0.0483377164362509,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.975,0.05192590771305212,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.99,0.05669348772348699,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,12
quantile,0.01,0.013999228565831695,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.025,0.01502324288992093,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.05,0.016002800069227895,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.1,0.01687290672283145,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.15,0.017512186984544112,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.2,0.018003478132907706,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.25,0.018472615054345047,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.3,0.01891932472405862,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.35,0.019333679094070837,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.4,0.019800335316199368,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.45,0.02031683704030855,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.5,0.020784736012217087,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.55,0.021281629688132048,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.6,0.02170185661397215,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.65,0.022182381520011143,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.7,0.022706079928154512,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.75,0.02330033004577364,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.8,0.024041618639152478,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.85,0.02485177570841993,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.9,0.026126766266369898,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.95,0.028246397494757002,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.975,0.029773500047576198,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.99,0.03276437762415001,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,13
quantile,0.01,0.007472489741171991,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.025,0.009116146513330604,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.05,0.010908778581229225,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.1,0.013002423734991357,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.15,0.014949718143952406,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.2,0.016770775323808742,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.25,0.018090286225068145,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.3,0.01936288193756034,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.35,0.02064874231784104,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.4,0.022324989058137616,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.45,0.023843195497428082,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.5,0.02538826552760508,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.55,0.02728177116521722,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.6,0.02922951425533147,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.65,0.031364717428675234,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.7,0.03359764102838271,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.75,0.03653402328499733,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.8,0.03949350296291215,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.85,0.043495405542607536,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.9,0.04923920404919251,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.95,0.060178466082986375,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.975,0.07068583251550901,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.99,0.08601144916079999,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,13
quantile,0.01,0.014009529781100127,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,15
quantile,0.025,0.014899551659516733,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,15
quantile,0.05,0.015779160547130792,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,15
quantile,0.1,0.01672410041457104,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,15
quantile,0.15,0.01745137034801842,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,15
quantile,0.2,0.018103790177848227,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,15
quantile,0.25,0.018573481000343964,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,15
quantile,0.3,0.01905248513307531,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,15
quantile,0.35,0.01951670025456065,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,15
quantile,0.4,0.019958761562650792,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,15
