output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.0011422481603843252,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,40
quantile,0.65,0.001175747959324399,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,40
quantile,0.7,0.0012218286571274593,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,40
quantile,0.75,0.0012735320142250467,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,40
quantile,0.8,0.0013514671393226635,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,40
quantile,0.85,0.0014267098783545306,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,40
quantile,0.9,0.001494622129811752,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,40
quantile,0.95,0.0015794910619068602,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,40
quantile,0.975,0.0016766588711814418,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,40
quantile,0.99,0.0017644084384454116,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,40
quantile,0.01,0.0036309140927294294,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.025,0.003822367950415003,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.05,0.004025647866240003,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.1,0.004275353151758566,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.15,0.004442509971847086,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.2,0.0045648562280553116,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.25,0.004698078794214114,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.3,0.004798178810554379,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.35,0.004908441221468695,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.4,0.004997033000392291,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.45,0.005088412905596321,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.5,0.005184559969195604,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.55,0.005275920405757445,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.6,0.005404927790558223,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.65,0.005499916260615341,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.7,0.005601939906252761,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.75,0.005731156761785063,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.8,0.005865461355508878,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.85,0.006024529483000794,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.9,0.006289488800165213,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.95,0.006667047973446058,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.975,0.006995639611791615,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.99,0.007413170002157431,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,42
quantile,0.01,0.0040170036595283875,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.025,0.004491942624153161,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.05,0.004967670187262408,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.1,0.0058687377849247985,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.15,0.006397267463334956,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.2,0.0067995189505359885,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.25,0.007203183330614371,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.3,0.007573844644454462,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.35,0.007941887094070723,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.4,0.008251337015233581,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.45,0.008625033096246204,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.5,0.008982096837426404,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.55,0.009462283777949066,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.6,0.009803260485147208,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.65,0.01019312655502991,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.7,0.01071810080526149,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.75,0.01137199511613306,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.8,0.012128374448291911,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.85,0.013108640273551363,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.9,0.014189415215769097,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.95,0.015868891034316466,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.975,0.01774851394527165,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.99,0.02063562182118297,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,42
quantile,0.01,0.004301558314012119,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.025,0.004755371935789653,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.05,0.005129052364044395,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.1,0.005550478945994303,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.15,0.0058449401070045735,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.2,0.006070295632978139,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.25,0.0063019268208588716,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.3,0.006530508376638973,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.35,0.006758242834924875,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.4,0.006957293306165837,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.45,0.007165253413081322,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.5,0.007372010423865177,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.55,0.007594494539219222,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.6,0.007780021714887697,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.65,0.008013371821296546,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.7,0.008265347664860073,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.75,0.00857315203820161,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.8,0.00894838587955986,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.85,0.00931272426547921,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.9,0.009760413930293125,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.95,0.010611023957975436,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.975,0.011356307368687788,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.99,0.012412045193221997,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,45
quantile,0.01,0.005149817530325478,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.025,0.005882076815949663,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.05,0.006775029648040676,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.1,0.007675775476788207,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.15,0.008429811767589602,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.2,0.0090550420195265,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.25,0.009670797939252435,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.3,0.010386256611095532,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.35,0.010994087634392935,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.4,0.011579664372737313,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.45,0.012266036520163209,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.5,0.013056420797087628,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.55,0.013839384588639968,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.6,0.014593388845908148,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.65,0.015491755086381048,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.7,0.01678565846213346,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.75,0.01791795199563368,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.8,0.019229509416048177,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.85,0.020878490091806746,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.9,0.023356042529115925,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.95,0.028450131792929774,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.975,0.03340327226860934,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.99,0.039205035376752385,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,45
quantile,0.01,0,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.025,0,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.05,0,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.1,0,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.15,0,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.2,1.6881843240629897e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.25,1.7184418131911507e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.3,1.7374504903722144e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.35,1.7550371859283685e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.4,1.7875583831190802e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.45,3.3938195946903583e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.5,3.4497172332685676e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.55,3.5030595429286123e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.6,3.5654802111174526e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.65,5.130055030677502e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.7,5.245855815819014e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.75,5.396214832896896e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.8,6.92624792096728e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.85,8.315270357856467e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.9,8.874073705741011e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.95,0.001201903641623648,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.975,0.0013939467088360427,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.99,0.0017247784641616717,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,46
quantile,0.01,0,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.025,0,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.05,0,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.1,0,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.15,0,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.2,0,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.25,1.6372314070104335e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.3,1.6987397258150266e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.35,1.7258311856781767e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.4,1.74972827311168e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.45,1.7836224443784437e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.5,3.349188171902989e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.55,3.440826471309221e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.6,3.5234588764104286e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.65,5.019038381749637e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.7,5.205423291630973e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.75,5.585748774993503e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.8,7.046263376288064e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.85,8.744987807866686e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.9,0.001055558051785857,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.95,0.0014254366878483,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.975,0.0019153599774338536,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.99,0.002858122356569468,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,46
quantile,0.01,0.003368778278379747,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.025,0.0035707665502567616,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.05,0.00375629025076818,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.1,0.003960236149203875,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.15,0.004145939751782196,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.2,0.00426515113393887,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.25,0.004392152766421055,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.3,0.004495977487545475,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.35,0.0045893968356477965,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.4,0.004669578031521586,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.45,0.004748670622270539,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.5,0.004840057046503685,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.55,0.004936831482770451,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.6,0.0050274663705485115,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.65,0.005112664322600184,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.7,0.0052144642100917194,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.75,0.005343815742283165,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.8,0.005493726755868798,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.85,0.0056525445298138835,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.9,0.005851446691253964,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.95,0.006202463471244259,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.975,0.006553747697425328,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.99,0.006930944760257266,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,47
quantile,0.01,0.0032014836658842637,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.025,0.003473389598919935,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.05,0.003908088828131363,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.1,0.004348641837176178,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.15,0.004618179859471662,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.2,0.004892507501185081,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.25,0.005133890707238791,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.3,0.005344584887014161,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.35,0.005535983109700661,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.4,0.005729275907232686,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.45,0.005926954807202234,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.5,0.006136770800882398,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.55,0.006346350349687118,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.6,0.0065635822384379,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.65,0.006806460629289919,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.7,0.00708872076054827,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.75,0.0074576601068922135,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.8,0.007819055521958348,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.85,0.008363474092342494,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.9,0.00901193528027577,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.95,0.010060444418278297,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.975,0.011409727833045514,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.99,0.013611549557544232,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,47
quantile,0.01,0.018746545689783258,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.025,0.01959941880747829,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.05,0.02020091435853634,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.1,0.021022260367371304,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.15,0.021524952976796158,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.2,0.0219653455044061,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.25,0.022359178362627363,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.3,0.022690849496946938,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.35,0.02298374403645268,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.4,0.023360159770212663,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.45,0.02362355346664944,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.5,0.023998993236828768,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.55,0.024287669343244597,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.6,0.02459143272437887,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.65,0.02493916871751963,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.7,0.025338333753102224,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.75,0.02578264639833053,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.8,0.026256558216001376,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.85,0.026831510574644696,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.9,0.027564021275988157,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.95,0.028557185303315063,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.975,0.03004732363752618,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.99,0.031269700807409644,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,48
quantile,0.01,0.021685474655848306,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.025,0.023622597957228358,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.05,0.025776819134213504,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.1,0.027775445469184996,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.15,0.029222593879643575,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.2,0.03062259182588835,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.25,0.03188536418690621,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.3,0.03299071898805439,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.35,0.03423592393705156,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.4,0.03552735972555218,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.45,0.03661519286962717,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.5,0.03770665060264977,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.55,0.03865945164582321,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.6,0.040110378127261447,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.65,0.04135562265638049,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.7,0.04289928150297537,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.75,0.04443521273445785,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.8,0.04619696221014402,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.85,0.04854214056755474,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.9,0.05178189336573261,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.95,0.05753771736936236,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.975,0.0645311340294123,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.99,0.07356212868972223,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,48
quantile,0.01,0.009888221994830304,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.025,0.01011191991807186,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.05,0.010334623554364476,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.1,0.010585259425667924,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.15,0.010780454851398334,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.2,0.010950317189773181,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.25,0.011104368019904994,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.3,0.011240487733896428,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.35,0.011393176167570351,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.4,0.011525821875105056,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.45,0.011648778458307816,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.5,0.011781991523858497,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.55,0.011892526604256382,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.6,0.012023794550040049,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.65,0.012149216759145966,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.7,0.012318561644743892,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.75,0.012478656006118864,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.8,0.012657103542774968,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.85,0.012846505354966838,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.9,0.013085304776122925,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.95,0.013531529918086887,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.975,0.01385642673363771,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.99,0.014193102518226483,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,US
quantile,0.01,0.013747565156593318,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.025,0.014411684745459992,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.05,0.015283028924201966,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.1,0.01636340848035349,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.15,0.01734543356525211,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.2,0.01800033413107248,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.25,0.018609204385760917,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.3,0.019232168156519295,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.35,0.01989858017188935,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.4,0.020575556203143754,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.45,0.02122471783800184,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.5,0.021938312338102742,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.55,0.022587536186122026,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.6,0.023324407720269794,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.65,0.02410865097914195,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.7,0.024954693993788482,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.75,0.025923535313653275,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.8,0.02697209409980702,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.85,0.028454334126265392,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.9,0.0303589698955493,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.95,0.03354995604776645,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.975,0.03671951937887429,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.99,0.04046330237742686,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,US
quantile,0.01,0.005553448195984139,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.025,0.005915637079388956,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.05,0.0061765679971945205,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
quantile,0.1,0.006483935181734128,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,51
