output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.0022568327667735017,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.25,0.002460098130810876,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.3,0.0027029521338589237,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.35,0.0029277510010355494,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.4,0.0031678501402865513,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.45,0.0034505983793804706,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.5,0.0037553270179452617,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.55,0.004068976638639208,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.6,0.00442718939501471,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.65,0.004936207520539327,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.7,0.005383533662970438,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.75,0.006020316467129874,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.8,0.00679997818856809,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.85,0.007849630196589692,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.9,0.009580445675395644,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.95,0.01306107960223485,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.975,0.017827178356515816,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.99,0.024036362960057546,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.01,0.002827544671908802,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.025,0.003053165012328001,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.05,0.0032960293951471457,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.1,0.003561973810350115,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.15,0.0037659406394101157,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.2,0.003907178248523655,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.25,0.004035998886004526,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.3,0.004184640829413497,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.35,0.004307319311645606,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.4,0.004414320456976323,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.45,0.0045201898090891195,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.5,0.004622083384115556,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.55,0.0047254562186516465,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.6,0.004850799741726518,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.65,0.00499171134436337,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.7,0.005119386122540983,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.75,0.005252942376817924,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.8,0.0054155975692162135,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.85,0.0055958461424007976,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.9,0.005865213143774571,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.95,0.0062686455261373964,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.975,0.00661723833021114,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.99,0.007142770653471342,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.01,0.00231049635215014,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.025,0.002622143474144992,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.05,0.0030578476692492557,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.1,0.0035702043185818076,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.15,0.003947230487288722,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.2,0.0042980376384983265,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.25,0.004589306438142703,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.3,0.004847516438174015,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.35,0.00507947567044632,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.4,0.005323263239993997,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.45,0.0055590434618586985,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.5,0.005848433606309497,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.55,0.006109758189459909,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.6,0.0063705124722683625,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.65,0.006680001631966748,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.7,0.007044941290248298,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.75,0.007469322932191122,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.8,0.007938113547984413,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.85,0.008588378661737103,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.9,0.009230886956641829,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.95,0.010731699679766497,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.975,0.01215546315377685,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.99,0.013759388697360575,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.01,0.006017380683032511,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.025,0.006410381319421758,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.05,0.006655684939451032,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.1,0.006965278006229159,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.15,0.007170223323599593,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.2,0.007373630402237583,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.25,0.007513001764449398,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.3,0.007671809370072637,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.35,0.0077888501454460015,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.4,0.007916858989138478,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.45,0.00804004271405261,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.5,0.008153241865375957,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.55,0.008274179638981501,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.6,0.008400754963717113,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.65,0.008546677222203017,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.7,0.0087091633072898,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.75,0.008878537534404068,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.8,0.009092527930177395,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.85,0.009288827081448675,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.9,0.009590199842500657,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.95,0.010036513042201127,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.975,0.010572708092930509,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.99,0.011244718225010771,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.01,0.005948087443593006,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.025,0.006701247228993675,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.05,0.007492389893505221,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.1,0.008379690309644652,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.15,0.008982545817061753,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.2,0.009488931556751814,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.25,0.009907315254725605,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.3,0.01040538927992659,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.35,0.010828276560961338,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.4,0.01125225949801497,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.45,0.01166283318282394,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.5,0.012153209384175388,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.55,0.012564036144898963,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.6,0.013004198804411832,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.65,0.013456331882447648,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.7,0.01399212934163368,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.75,0.014698763596540529,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.8,0.015585916562900842,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.85,0.01659698820783999,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.9,0.01784784629345363,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.95,0.020031091957220387,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.975,0.021996319010727804,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.99,0.025583997844260114,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
quantile,0.01,0.006081659807723816,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.025,0.006547848848526378,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.05,0.006936251810531419,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.1,0.007390921262564251,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.15,0.007727075610562917,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.2,0.008014219702702515,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.25,0.00828533119895439,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.3,0.0084825746956725,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.35,0.008698640601312105,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.4,0.008891453904264972,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.45,0.009103303356535048,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.5,0.009294479721151447,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.55,0.009534055200488136,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.6,0.009757210489199156,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.65,0.009955881075089379,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.7,0.010140350053957118,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.75,0.010385978626151936,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.8,0.010689766009133381,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.85,0.011090676339717479,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.9,0.011522330276657023,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.95,0.01225466317930608,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.975,0.01302103634809151,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.99,0.013657852027470524,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,45
quantile,0.01,0.005384623346510767,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.025,0.006199215717440764,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.05,0.006894269382167074,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.1,0.008000757508862038,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.15,0.008646111919711014,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.2,0.00912786121407185,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.25,0.009718772113902291,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.3,0.01027554344195465,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.35,0.010747552469109063,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.4,0.011185056083006482,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.45,0.011663308138410388,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.5,0.012190275265878809,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.55,0.01270924504904868,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.6,0.013191119666250065,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.65,0.01376615898486893,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.7,0.014375802328679937,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.75,0.014889974507181172,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.8,0.015731840857601733,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.85,0.016866896632420268,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.9,0.01814045170440012,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.95,0.020561086097400632,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.975,0.023185821236359934,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.99,0.027079734790164487,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,45
quantile,0.01,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.025,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.05,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.1,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.15,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.2,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.25,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.3,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.35,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.4,0,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.45,1.740788419157559e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.5,1.760207775563928e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.55,1.7757109692142467e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.6,1.793780450110041e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.65,1.8158662309677352e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.7,3.447677307511978e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.75,3.521959205043125e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.8,3.580752695618181e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.85,5.178916751552554e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.9,5.36245949637207e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.95,7.082589838380912e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.975,8.785146331355539e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.99,0.001060123313695171,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,46
quantile,0.01,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.025,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.05,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.1,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.15,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.2,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.25,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.3,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.35,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.4,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.45,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.5,0,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.55,1.7314371846845943e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.6,1.7552442298749462e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.65,1.7789139357080342e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.7,1.8029355798470194e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.75,1.8461191561344322e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.8,3.5105041862843703e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.85,3.614952113073036e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.9,5.297360157189476e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.95,7.07570559921451e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.975,9.131293411252854e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.99,0.0013560522059524805,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,46
quantile,0.01,0.005891038139050826,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.025,0.006274984663887006,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.05,0.006472420195360823,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.1,0.006835311539465504,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.15,0.007042804986074937,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.2,0.00723159836361623,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.25,0.007399631103719363,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.3,0.007542128560572176,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.35,0.007672719632274557,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.4,0.007812394130422333,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.45,0.007949617121977563,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.5,0.00808265768828797,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.55,0.008231226284973294,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.6,0.008396692892317793,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.65,0.008548343616468303,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.7,0.008702374145164792,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.75,0.008880941204923592,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.8,0.009076455828781454,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.85,0.009385513443479328,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.9,0.009666732400847027,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.95,0.010133265295573238,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.975,0.010626017885201788,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.99,0.01142817402165331,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,47
quantile,0.01,0.006045612649171617,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.025,0.006779994521454539,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.05,0.0073457689896162205,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.1,0.00803643942190246,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.15,0.008589411083467618,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.2,0.00899849521014099,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.25,0.009392397855283376,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.3,0.00976147466019688,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.35,0.010068789420607668,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.4,0.010397128292703527,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.45,0.010662792577719432,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.5,0.011031745086540715,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.55,0.011401570972308723,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.6,0.011774549642316424,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.65,0.012174142990802845,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.7,0.012679636946760227,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.75,0.01321497980441301,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.8,0.01386509210112849,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.85,0.01468677732908719,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.9,0.015684091292125297,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.95,0.017593094558542754,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.975,0.019066804926435817,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.99,0.021038776873650675,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,47
quantile,0.01,0.020633940071309278,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.025,0.021209804911374978,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.05,0.02176101531349263,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.1,0.022446805233543577,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.15,0.022887888986689062,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.2,0.023245178751686666,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.25,0.023562450368456757,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.3,0.02389080463401384,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.35,0.024228333224073736,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.4,0.024466816652714635,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.45,0.024728537270698,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.5,0.025012235587166257,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.55,0.025255368672152095,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.6,0.025524097480724213,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.65,0.025799175167565358,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.7,0.026158863163353425,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.75,0.026511685935112776,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.8,0.026931902979949116,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.85,0.027374265768603096,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.9,0.02792864418755439,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.95,0.0288036084333099,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.975,0.02962496821214203,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.99,0.030257253392912117,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,48
quantile,0.01,0.01617389195638581,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.025,0.018587080221180004,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.05,0.020002430524336055,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.1,0.021532782957250717,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.15,0.022786695609213606,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.2,0.02372717716763731,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.25,0.024628996627143032,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.3,0.025316081765788558,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.35,0.02594491840200753,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.4,0.026640134844648538,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.45,0.027390998597814974,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.5,0.02821589242554608,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.55,0.0288979918611011,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.6,0.029652397393917642,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.65,0.030459251380192322,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.7,0.031246624930940232,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.75,0.032181290081908384,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.8,0.03326779291796299,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.85,0.03447092554756392,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.9,0.036157963654838865,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
quantile,0.95,0.03899331032279288,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,48
