output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.03276800245679032,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.7,0.03382408106235489,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.75,0.03536297221029323,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.8,0.037277125491912845,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.85,0.03957634229558378,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.9,0.04222499652967703,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.95,0.048139051691218876,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.975,0.052337912675665774,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.99,0.05845567661586115,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,05
quantile,0.01,0.021374848057325726,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.025,0.02571964621751245,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.05,0.029538796046637485,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.1,0.03625203295019303,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.15,0.04030496976881365,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.2,0.0439433519536523,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.25,0.04710437868670469,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.3,0.050409586556925796,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.35,0.05336962984921548,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.4,0.05623782645170052,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.45,0.059477886352406736,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.5,0.0630409040461865,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.55,0.06625701200058354,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.6,0.07028275207721156,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.65,0.07377558705412514,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.7,0.07826198411410225,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.75,0.08403605678742618,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.8,0.09144151728421218,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.85,0.10043873700685038,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.9,0.11479634054614696,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.95,0.1385980300369305,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.975,0.16231797727812106,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.99,0.19262758184798776,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,05
quantile,0.01,0.013396601674324979,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.025,0.014111832689926126,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.05,0.014851105349529324,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.1,0.015659408414471537,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.15,0.016140596358402384,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.2,0.016623332417415395,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.25,0.017075768310549792,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.3,0.017436901753919785,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.35,0.017840549007206833,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.4,0.018194346196327694,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.45,0.018575948719722648,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.5,0.018962710202465205,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.55,0.01923460153884364,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.6,0.019538640493433193,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.65,0.019893354198781306,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.7,0.020289659950802924,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.75,0.020803629415238535,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.8,0.02132260640597578,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.85,0.02200976535449331,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.9,0.022858503261693787,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.95,0.02439135114671256,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.975,0.025631809179736682,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.99,0.026951754114126907,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,04
quantile,0.01,0.013270455192071963,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.025,0.015097677865693613,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.05,0.01656228239964178,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.1,0.01933128303868091,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.15,0.021016963419391084,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.2,0.022359540315745486,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.25,0.023554857501663893,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.3,0.024707168931324422,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.35,0.02581494528933628,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.4,0.026904600920722672,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.45,0.02796609135059351,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.5,0.029034493807816898,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.55,0.030190044756819218,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.6,0.0315000078849005,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.65,0.03296810594238025,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.7,0.03462220449280016,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.75,0.0362418987372196,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.8,0.038459918579593966,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.85,0.04140828935138115,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.9,0.045783023609528906,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.95,0.051213147556184654,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.975,0.060543744657285195,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.99,0.06722377226920806,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,04
quantile,0.01,0.010468896922640775,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.025,0.01112636338131047,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.05,0.011586222590460209,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.1,0.012134888904585743,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.15,0.012582674947670361,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.2,0.01296035354435908,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.25,0.013266053952737417,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.3,0.013559608020307173,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.35,0.013868312089622328,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.4,0.014135530766799718,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.45,0.014448658235390049,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.5,0.014679094693877999,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.55,0.014995051279283949,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.6,0.015300505849816508,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.65,0.01559003834269541,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.7,0.0159349360276677,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.75,0.016312118503495995,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.8,0.01672013487203304,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.85,0.017250943161622075,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.9,0.01795868289029753,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.95,0.018953373448042064,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.975,0.02001515436277945,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.99,0.021094942323693404,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,06
quantile,0.01,0.013390419011823966,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.025,0.014768359336791407,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.05,0.016189449560193123,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.1,0.017553249944802122,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.15,0.01872119068976468,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.2,0.019828045136415496,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.25,0.02086261730232716,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.3,0.02187065377291238,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.35,0.022883491064137652,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.4,0.02399894116088961,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.45,0.024980993195071535,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.5,0.025976139611321763,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.55,0.02696536771700185,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.6,0.027903198403639022,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.65,0.028949881255257333,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.7,0.030282273348700754,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.75,0.03186744351491463,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.8,0.03373599615877619,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.85,0.03612746829005107,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.9,0.0392914537216046,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.95,0.04548219405827237,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.975,0.050965162034886186,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.99,0.059623030981894476,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,06
quantile,0.01,0.04243473562283053,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.025,0.04402074108826102,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.05,0.045444969722721065,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.1,0.04720265149532121,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.15,0.04847365195487912,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.2,0.04961667650265736,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.25,0.05050093319739584,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.3,0.051294470335094974,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.35,0.05195014431637144,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.4,0.05275660167220121,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.45,0.05346183297694404,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.5,0.05436550783652677,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.55,0.05509866757657155,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.6,0.05594518989173094,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.65,0.05680419136873811,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.7,0.05787616562263016,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.75,0.05889997494286739,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.8,0.05997744349639062,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.85,0.06110003581689258,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.9,0.06283882781261176,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.95,0.06534379432337672,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.975,0.06775494524661803,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.99,0.07049446605016281,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,08
quantile,0.01,0.03666966087871211,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.025,0.03969770983379058,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.05,0.04326004712202707,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.1,0.04737181059654407,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.15,0.050459453699241555,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.2,0.052834252396454756,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.25,0.05462582447614037,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.3,0.05630041429594372,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.35,0.057944327857355385,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.4,0.059840305765986035,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.45,0.06159891886405518,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.5,0.06344727514958858,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.55,0.06506113184947734,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.6,0.06733077382672814,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.65,0.06943341348782613,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.7,0.0715322660404793,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.75,0.07437269481841374,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.8,0.07728145342044777,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.85,0.08100689252708046,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.9,0.08601957819626967,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.95,0.09630218083399361,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.975,0.10486333829990399,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.99,0.11346081988842822,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,08
quantile,0.01,0.06314725193696206,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.025,0.06499528915548441,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.05,0.06740256427894761,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.1,0.07075558894320648,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.15,0.07247490232683522,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.2,0.07391103295734962,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.25,0.07526511909754752,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.3,0.07617942467679321,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.35,0.07722660429963012,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.4,0.0781990725902075,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.45,0.07925367354129598,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.5,0.08030668804217508,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.55,0.08124591477227502,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.6,0.08219315423805615,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.65,0.08333668484871479,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.7,0.08435513491203947,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.75,0.08552416198706629,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.8,0.08700193269309624,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.85,0.08881589158847536,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.9,0.09117354460831802,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.95,0.09509178363621856,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.975,0.09793016742068432,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.99,0.10269871618353282,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,09
quantile,0.01,0.057266902600559416,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.025,0.061470983474158886,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.05,0.06639173210446625,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.1,0.0725811338575991,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.15,0.07652829260514608,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.2,0.0798409765858425,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.25,0.08284109029828343,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.3,0.08535558481767455,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.35,0.08777399594377368,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.4,0.08980030756004095,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.45,0.09225748313723542,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.5,0.09459212290478386,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.55,0.09661543341211354,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.6,0.09909997882257328,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.65,0.1015233547268562,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.7,0.10474261185886818,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.75,0.1078976391381538,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.8,0.11192219555631266,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.85,0.11629557507911938,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.9,0.12183971251342463,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.95,0.1342793091079691,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.975,0.1474759432930387,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.99,0.16815997264816934,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,09
quantile,0.01,0.027811502105127017,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,10
quantile,0.025,0.02912812358191353,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,10
quantile,0.05,0.030832972421486853,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,10
quantile,0.1,0.033248713657312245,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,10
quantile,0.15,0.03460666766462619,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,10
quantile,0.2,0.035639170651473547,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,10
quantile,0.25,0.036662490973473696,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,10
quantile,0.3,0.03752291405304404,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,10
quantile,0.35,0.0384511496164005,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,10
quantile,0.4,0.03924759028528435,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,10
quantile,0.45,0.040007869064547036,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,10
