output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IN_1466,8.685400191619235e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1472,8.343593981343884e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1493,6.463931465286536e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1495,0.0021197028880659903,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1511,7.53320538612024e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1513,0.0011086795326381307,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1635,6.541872191842326e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1661,9.793465136430659e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1673,0.0021576767109519456,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1712,0.0011040615217992693,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1717,0.0015250076142332325,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1751,4.643495472440128e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1756,0.0014600572240817508,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1774,0.00160756311876603,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1835,9.939417879891495e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1856,5.803035239841708e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1857,0.0012867808910096295,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1873,0.0010605957121122926,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1939,0.0010357092748117004,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,IN_1955,5.498988840501977e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,18
sample,CA_27,0.006178237243434434,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_39,0.0055540915919985315,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_41,0.006581119450462499,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_88,0.006668700377697916,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_129,0.005668866253314527,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_146,0.0070483429470476954,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_176,0.0053331331715261885,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_199,0.005362019328178506,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_206,0.005843156967757344,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_212,0.005021272959296976,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_223,0.003794517512789135,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_249,0.006690687084617718,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_274,0.00497118168460219,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_284,0.006555307774559886,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_313,0.006002540458100669,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_352,0.006177311930732088,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_362,0.007104126012785456,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_366,0.0043762024908299115,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_368,0.004290960700705417,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_378,0.005247998193395732,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_433,0.006089487817847975,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_444,0.006249245808999661,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_451,0.0050099491030928525,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_456,0.005923776567305756,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_475,0.005593808721217949,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_505,0.0076087590613166745,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_513,0.005862568950915743,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_531,0.0070115016969462774,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_548,0.006298128240442398,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_562,0.005341459267365606,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_603,0.004805684992882355,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_634,0.004872039578713582,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_643,0.004593428316176166,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_656,0.006795887127714275,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_667,0.005492322957198786,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_672,0.006195778525181673,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_685,0.006300966669914139,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_789,0.005977695645554155,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_791,0.006299419385698404,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_793,0.005876811242805715,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_817,0.006889738124023738,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_887,0.005518281437008263,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_895,0.006382738971174233,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_900,0.005887813169797281,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_943,0.00530598566202485,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_949,0.005515176384650038,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1008,0.004512920404520707,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1010,0.0060152782555698845,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1024,0.005169412677085209,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1089,0.00425864921423588,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1094,0.0058062809900008725,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1100,0.006304889976871648,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1112,0.004294481500356301,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1114,0.006093009244113853,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1128,0.005405950180404946,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1140,0.0070197317475635505,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1169,0.005574887315653065,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1178,0.007032214148033011,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1180,0.006726431431875151,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1200,0.005594515325208579,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1226,0.006585270474481813,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1247,0.007079834934945062,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1263,0.0075538095841164,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1289,0.005161622302380972,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1290,0.006380601916534984,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1292,0.006095507296928463,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1304,0.004057163618395591,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1319,0.004969007563601666,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1328,0.006194104512494286,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1355,0.005259306256707532,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1359,0.005932273531060974,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1412,0.005487417487552733,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1423,0.007181700203728665,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1435,0.007164278598116333,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1438,0.004807109899738216,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1478,0.008070129509784831,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1479,0.004512052643950622,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1512,0.005892115323264422,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1514,0.005371085466125302,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1537,0.0051806844295090426,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1554,0.007101547585870428,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1569,0.005292351368247954,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1614,0.005631882893935811,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1625,0.004542641907186749,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1655,0.007116678391402574,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1690,0.006781586608358557,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1734,0.005335080042174787,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1735,0.005354962850857172,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1756,0.00537584153242437,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1762,0.006170456348980524,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1769,0.005523700797440314,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1801,0.006601610944795363,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1802,0.0048685429719020415,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1832,0.006115972740564313,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1851,0.004753187757220724,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1853,0.005280700292861678,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1874,0.0043364214536284786,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1911,0.005881448310132667,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1937,0.006405174433254153,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_1957,0.005236674442004374,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,06
sample,CA_27,0.006893928828592671,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_39,0.0036191878458742047,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_41,0.008958491448900466,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_88,0.007597862152774769,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_129,0.004339578514350854,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_146,0.00970232665541223,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_176,0.006846212573501408,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_199,0.005710746798550498,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_206,0.006357796709311321,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_212,0.0031543389400527995,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_223,0.00168053049578029,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_249,0.012326174941162475,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_274,0.0041854243399113075,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_284,0.007003778002420622,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_313,0.005373859071077259,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_352,0.006183579028725892,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_362,0.00784683987071963,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_366,0.0020685728824611383,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_368,0.0016136222533794798,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_378,0.004684204948115101,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_433,0.007504367597555148,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_444,0.005921956098939869,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_451,0.005294019074373442,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_456,0.004183727182202536,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_475,0.006068375931741312,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_505,0.01269739393242,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_513,0.008907049392316076,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_531,0.005106281621460569,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_548,0.006261686815759575,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_562,0.005194435299284513,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_603,0.004347861733244244,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_634,0.0045897169129937975,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_643,0.003820851862791367,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_656,0.0070460884169465665,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_667,0.004625843117221298,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_672,0.005433508785943296,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_685,0.004853111722853256,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_789,0.00536835015395177,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_791,0.007716902152516884,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_793,0.006515094398994152,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_817,0.00855006950351199,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_887,0.0036241964938295208,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_895,0.005563862352527712,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_900,0.0041916600775108994,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_943,0.004028191114736927,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_949,0.005854040995895182,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1008,0.0023411625110611022,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1010,0.0058437371746378475,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1024,0.00489665095364923,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1089,0.002969760056017855,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1094,0.005023679429281661,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1100,0.005977205568858231,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1112,0.0034956100473510004,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1114,0.006253365535164937,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1128,0.006608206422917797,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1140,0.008923263674585449,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1169,0.0036252233717463016,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1178,0.013875785405795761,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1180,0.005981331516585436,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1200,0.0030185444646251038,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1226,0.010451342026148468,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1247,0.007784094842631324,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1263,0.010863783801862443,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1289,0.008247657743904195,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1290,0.005076883754092401,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1292,0.006386256632074939,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1304,0.002369150696568542,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1319,0.0045776376175393095,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1328,0.009580300863814919,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1355,0.0037172280061424277,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1359,0.003791071158765288,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1412,0.005651071493935438,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1423,0.014630840260175873,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1435,0.008344488353524318,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1438,0.0040906708277059405,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1478,0.014958429305618115,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1479,0.002631798514860824,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1512,0.0048769217533333985,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1514,0.0037473177451647797,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1537,0.0052124958495375516,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1554,0.007952959407511184,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1569,0.0033094000025882665,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1614,0.004262386639051204,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1625,0.003267394907947003,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1655,0.006541775015432706,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1690,0.007883704917894504,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1734,0.005298374577886776,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1735,0.004753821527225667,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1756,0.005351505804618044,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1762,0.009443251358165794,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1769,0.004886250197262168,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1801,0.00754911396418449,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1802,0.004430201563256306,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1832,0.00578265424998314,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1851,0.003951838098295355,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1853,0.004892997349345755,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1874,0.002174297548053708,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1911,0.011164154706777792,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1937,0.007234900134961319,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,CA_1957,0.004731500188934132,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
sample,AZ_24,0.008183262272407598,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_32,0.007830499273038225,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_33,0.0071031983463444165,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_47,0.006671025381006479,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_48,0.007518808746405482,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_67,0.005541000523816794,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_70,0.0060635730853550686,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_84,0.007782417908825411,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_95,0.00757044401290423,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_124,0.007322800888837602,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_158,0.0073989694376451805,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_216,0.00717878146238647,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_221,0.006849414944745067,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_270,0.008691354022843989,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_283,0.006104364439213931,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_306,0.007457326706056751,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_324,0.006889131120934865,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_331,0.007547090311108963,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_333,0.008872521058765303,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_370,0.006482744090167649,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_418,0.007048284512319116,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_425,0.008596567825666694,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_452,0.00627639574388743,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_510,0.007963554579227526,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_549,0.007060437467221803,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_620,0.004269583406198552,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_633,0.0071030941508394806,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_638,0.007882255699880974,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_643,0.005966495747862891,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_646,0.007361536550557308,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_659,0.011535608567197288,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_662,0.00651403249939325,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_710,0.010826751688705859,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_730,0.00937368278849068,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_758,0.0066067485545335284,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_759,0.008744034953726908,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_766,0.007622253292936499,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_804,0.00810671256105175,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_812,0.009027607500249274,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_813,0.0066526350957168,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_818,0.007519476602401579,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_822,0.005677758017059287,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_825,0.006239988437227873,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_835,0.008095603910784337,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_854,0.009144862623406653,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_874,0.007121026464995857,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_930,0.007488294140232348,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_956,0.0076172770098788265,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_981,0.005831479030667594,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_989,0.0045544698893466035,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_994,0.006077717231882512,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1004,0.009012802035910908,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1035,0.01367731075664693,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1040,0.00578558262659177,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1042,0.0077419736889992015,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1045,0.007017982026334925,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1047,0.006573044238324661,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1070,0.007614037018833911,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1088,0.0072525354864799866,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1133,0.006148249047489371,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1138,0.006726661689416837,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1201,0.007788013774631867,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1212,0.007701096827746509,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1216,0.008746020540129197,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
sample,AZ_1227,0.004872734595025774,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,04
