output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.032783217929356054,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.1,0.03496197874754638,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.15,0.03649882038649078,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.2,0.03780175350983805,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.25,0.03895855676823422,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.3,0.039834500922330346,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.35,0.04071472238232421,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.4,0.04148358785258584,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.45,0.042277541795397555,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.5,0.04312938681793689,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.55,0.04388571002794335,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.6,0.044747647047088265,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.65,0.0456617109096797,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.7,0.046497732448702325,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.75,0.04748759376238347,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.8,0.0487810736710305,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.85,0.050155673052787876,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.9,0.05244592084649342,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.95,0.056114646190825256,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.975,0.05929633634035174,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.99,0.06303904915868877,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,46
quantile,0.01,0.021010017436078488,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.025,0.023833899173622608,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.05,0.026146650880053312,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.1,0.0297978277977421,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.15,0.03231953972590876,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.2,0.035038697266612365,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.25,0.03675886036057516,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.3,0.03821926723778125,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.35,0.0400263825708653,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.4,0.04135640438201349,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.45,0.042754006815189705,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.5,0.04420855531681228,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.55,0.045829883814444375,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.6,0.047682936175032206,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.65,0.04931340077407306,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.7,0.051040329085472326,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.75,0.0535381652899252,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.8,0.0560502560893376,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.85,0.059061266803859626,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.9,0.06268272494266987,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.95,0.06836424893716078,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.975,0.07331823799526345,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.99,0.0785709919037024,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,46
quantile,0.01,0.024137314052192337,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.025,0.02478109521399764,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.05,0.02549839868830353,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.1,0.02612517419335079,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.15,0.026631973674140965,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.2,0.027004283965728276,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.25,0.027298207735734777,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.3,0.027584519640973103,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.35,0.027822364901016586,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.4,0.028060093839311642,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.45,0.028297706541170718,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.5,0.02857972077108728,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.55,0.02883191057220958,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.6,0.02914325842696629,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.65,0.029409969170660237,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.7,0.029661728131341644,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.75,0.029928154125417574,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.8,0.030241757133223714,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.85,0.03065268420571289,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.9,0.031184302733006306,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.95,0.03192316880112108,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.975,0.03257040845267012,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.99,0.03336402693627673,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,47
quantile,0.01,0.016518911811269424,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.025,0.017279744150389426,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.05,0.018047350486387632,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.1,0.01901189354716596,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.15,0.01977147641976285,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.2,0.020330822829026953,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.25,0.020885949038883855,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.3,0.021365804301719752,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.35,0.021754033507340984,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.4,0.022143117287616098,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.45,0.022647146117839224,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.5,0.02305774298142743,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.55,0.02343888187476347,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.6,0.02388050202134408,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.65,0.024399381081029965,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.7,0.024977630984406415,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.75,0.02558678911853253,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.8,0.026236466938419342,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.85,0.026960942039958073,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.9,0.028177282336532286,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.95,0.029722475100663958,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.975,0.03156670060352249,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.99,0.034132559222074754,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,47
quantile,0.01,0.007396103569911814,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.025,0.00843638438671458,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.05,0.009676945818778386,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.1,0.01122057593624537,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.15,0.012341966941963156,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.2,0.013559892738949685,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.25,0.014581723685907901,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.3,0.015456872872504083,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.35,0.016465222965696073,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.4,0.017420033729552694,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.45,0.018415995673441377,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.5,0.01952594942168454,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.55,0.02063579834038977,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.6,0.021860145482427838,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.65,0.022977152488785936,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.7,0.024584103925337168,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.75,0.026212307077206422,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.8,0.02828692419370546,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.85,0.0311787112868649,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.9,0.03470062303466335,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.95,0.040061055811368845,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.975,0.04790579569414805,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.99,0.05444523572800846,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,47
quantile,0.01,0.03141192674586853,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.025,0.03204530859897413,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.05,0.03253901895206243,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.1,0.03317477794266765,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.15,0.033570126632938485,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.2,0.033918942424769526,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.25,0.03428849631381277,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.3,0.034560022107075976,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.35,0.03479889724403714,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.4,0.03507118390977787,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.45,0.03535588294164925,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.5,0.03558389803652592,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.55,0.03581180535500429,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.6,0.036072646851767656,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.65,0.036374519618644435,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.7,0.036626075040321796,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.75,0.03694263098117755,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.8,0.037285679491587106,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.85,0.03764411675482337,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.9,0.03809392266227149,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.95,0.038976684911070564,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.975,0.03949532863632746,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.99,0.040424825362551604,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,48
quantile,0.01,0.03167035844138876,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.025,0.03296977945233736,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.05,0.034525745141957456,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.1,0.03644943440904334,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.15,0.03744706729921795,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.2,0.03850368660580968,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.25,0.039257533899238924,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.3,0.04007594806043847,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.35,0.04078548490600061,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.4,0.04151750694058198,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.45,0.04223076706588526,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.5,0.04290047852941148,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.55,0.04353413169305739,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.6,0.044284830919360176,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.65,0.04498902825749093,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.7,0.045788452347185746,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.75,0.046700916053656165,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.8,0.04760169517940491,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.85,0.049070126837718615,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.9,0.05140965279225021,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.95,0.05427655572648392,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.975,0.05675246589992451,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.99,0.060506201392831534,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,48
quantile,0.01,0.02159587994046933,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.025,0.023799266693911206,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.05,0.026884511928864742,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.1,0.03083484092251397,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.15,0.034392608378116765,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.2,0.037052015973478916,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.25,0.03943445880793542,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.3,0.0414184189644538,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.35,0.04351092405205595,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.4,0.04555646453561468,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.45,0.04744494975046401,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.5,0.049756206990412555,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.55,0.05205390282959181,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.6,0.05412744731175022,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.65,0.0563342799675705,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.7,0.05950297744765518,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.75,0.06277827228240605,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.8,0.06671803208554232,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.85,0.07182210205767235,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.9,0.07777886222080753,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.95,0.08957395407648781,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.975,0.10344933464567939,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.99,0.11864913312885225,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,48
quantile,0.01,0.02879590791794745,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.025,0.029111033982474985,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.05,0.0294473135785185,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.1,0.029821953583781494,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.15,0.030043347097168376,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.2,0.030273402362574798,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.25,0.030428297993698568,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.3,0.030577651030925527,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.35,0.03071563677914655,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.4,0.030842722435201957,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.45,0.03097782878053485,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.5,0.03109687332236869,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.55,0.031235406959859966,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.6,0.031366310577348275,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.65,0.03150321773690417,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.7,0.031637941411397336,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.75,0.03176790241225176,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.8,0.031890206637139415,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.85,0.03208958697909253,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.9,0.032353415885823904,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.95,0.032699244020878676,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.975,0.033101305628096656,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.99,0.033553567566551555,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,US
quantile,0.01,0.028101466218207485,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.025,0.029107386060428952,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.05,0.029988493967608148,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.1,0.030874338478343293,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.15,0.03158848848613042,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.2,0.03220275417520478,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.25,0.03266497002687737,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.3,0.033173896503430174,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.35,0.03358542266679786,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.4,0.033998041162152264,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.45,0.03445163039995858,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.5,0.034899654495676793,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.55,0.03528718121336374,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.6,0.03568890208249534,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.65,0.03598856993381275,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.7,0.03646983187913323,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.75,0.037038453276084404,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.8,0.037635578034120175,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.85,0.038384055485969244,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.9,0.03930182580151036,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.95,0.04092606526570994,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.975,0.04225369735188775,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.99,0.04349708466905508,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,US
quantile,0.01,0.019116061931763427,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.025,0.021650447136998673,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.05,0.024125500977211542,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.1,0.02639104527119223,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.15,0.028302256186655016,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.2,0.030156477656628478,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.25,0.03158177551934809,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.3,0.03294143087493456,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.35,0.034248932892038196,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.4,0.03558663892621469,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.45,0.03693773918852953,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.5,0.0383425858037533,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.55,0.03947517329305784,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.6,0.04107337815107742,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.65,0.04251310875108013,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.7,0.04452796559774232,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.75,0.04632326295305042,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.8,0.04824130047768305,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.85,0.050562662274478386,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.9,0.05368539700329293,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.95,0.059514409312787724,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.975,0.06625909859728765,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.99,0.07529370904080286,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,US
quantile,0.01,0.018187102118540546,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.025,0.01855938054175522,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.05,0.01902416583227343,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.1,0.019447401113724106,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.15,0.019753653952758885,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.2,0.020031899651266526,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.25,0.02027027027027027,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.3,0.02045558948307077,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.35,0.0206408386016102,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.4,0.020812792912035225,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.45,0.020984686850136387,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.5,0.021156520447702755,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.55,0.021367925165017617,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.6,0.02153962427121572,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.65,0.021711263139429757,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.7,0.02190923317683881,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.75,0.022120312921499866,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.8,0.022370851818390217,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.85,0.022687138562743486,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.9,0.023174346537321477,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.95,0.023688021855592108,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.975,0.02417357596640465,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.99,0.024699059108093873,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,51
quantile,0.01,0.011591872738064073,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.025,0.012167526491702338,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.05,0.012727049188826084,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.1,0.013489879585568007,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.15,0.013934038023989253,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.2,0.014334876736130351,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.25,0.014688201888531881,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.3,0.014968731035259076,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.35,0.01524508474055081,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.4,0.015517393942933036,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.45,0.015765263486617262,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.5,0.01607679316552172,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.55,0.01635184127659119,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.6,0.01663975355578773,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
quantile,0.65,0.016978745381131886,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,51
