output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MA_90,0.013235921675228501,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,25
sample,MA_91,0.010874234786306367,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,25
sample,MA_92,0.01037079292199852,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,25
sample,MA_93,0.010080919457596272,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,25
sample,MA_94,0.011957666236319685,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,25
sample,MA_95,0.010198526250428696,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,25
sample,MA_96,0.011710671820726654,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,25
sample,MA_97,0.011968153015130016,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,25
sample,MA_98,0.013369870579198844,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,25
sample,MA_99,0.011059593000174436,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,25
sample,MA_100,0.014881533140984664,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,25
sample,MA_1,0.0074591432769031294,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_2,0.016752986272819643,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_3,0.006218772751501071,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_4,0.01175435399975269,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_5,0.016075954984699242,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_6,0.007391437730334564,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_7,0.006968003467848292,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_8,0.005452321323450184,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_9,0.014942831524068143,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_10,0.012254418702755364,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_11,0.012780277830742547,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_12,0.008815836735774567,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_13,0.020103287275615958,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_14,0.007404028713045239,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_15,0.004886807798628819,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_16,0.009769802063359253,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_17,0.006012483567726346,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_18,0.012577569669114263,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_19,0.008465437642735166,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_20,0.010087163132484266,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_21,0.005190368483873224,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_22,0.009820027524867792,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_23,0.005121022148242023,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_24,0.014476316694789862,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_25,0.010513415441769649,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_26,0.008288324695938097,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_27,0.007630945131888276,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_28,0.010302404548021598,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_29,0.01103799646855369,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_30,0.003783811081499337,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_31,0.01109106199055737,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_32,0.005225050225479394,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_33,0.01530415892947888,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_34,0.013385696637947858,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_35,0.006562913893604232,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_36,0.011540793847138043,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_37,0.010865962546512838,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_38,0.00819764169154368,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_39,0.007032097427248252,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_40,0.007122734833883169,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_41,0.010113422175785794,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_42,0.0060035249679140324,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_43,0.005523541442026338,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_44,0.011688088279989529,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_45,0.004055609773819203,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_46,0.005871878065678517,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_47,0.0053195370263478484,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_48,0.0068153997806236965,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_49,0.013745682485489843,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_50,0.011268658924738597,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_51,0.0042369021039112865,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_52,0.017737968707109055,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_53,0.005906733712202273,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_54,0.006003495593698225,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_55,0.006532154026101857,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_56,0.011474696860444326,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_57,0.007908158927494987,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_58,0.011447561314575827,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_59,0.01042047895520931,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_60,0.0178617581037354,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_61,0.013560577408415856,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_62,0.014515962760471327,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_63,0.0061923710426954135,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_64,0.010931888766138955,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_65,0.014722508607061953,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_66,0.013442399051228376,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_67,0.008069648199177838,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_68,0.009458221181951396,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_69,0.011257744734543414,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_70,0.004192359584422104,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_71,0.0046862151348615235,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_72,0.0070759008270772535,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_73,0.012067657173354073,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_74,0.016532099748740783,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_75,0.006315754350201894,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_76,0.009032155215662899,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_77,0.007114441643070685,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_78,0.007512611053999132,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_79,0.008587010662135533,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_80,0.007020411213411755,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_81,0.010433750954105874,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_82,0.009418644874958023,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_83,0.005619953451436448,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_84,0.0071348465304241025,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_85,0.011017353542329156,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_86,0.010322988744846558,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_87,0.01752601014174896,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_88,0.00855777718486807,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_89,0.008786607300090508,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_90,0.012796656567073671,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_91,0.005829273555894514,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_92,0.00474350435161271,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_93,0.007584530366713344,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_94,0.006691840216235208,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_95,0.006086376554623369,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_96,0.009749743351851773,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_97,0.007274764519706824,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_98,0.009874462842647367,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_99,0.007119812477826243,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MA_100,0.020734867381696276,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,25
sample,MD_1,0.007964255252771961,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_2,0.010752992139403944,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_3,0.008173887145786188,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_4,0.007873776192993946,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_5,0.012040718493337347,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_6,0.012008453534470529,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_7,0.007623937012885785,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_8,0.010752874578714072,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_9,0.011939272270950133,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_10,0.007491058436199298,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_11,0.0072038709330346715,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_12,0.00877840965099279,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_13,0.009475824771983664,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_14,0.007042907095169904,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_15,0.011356538352248858,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_16,0.00950027021329515,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_17,0.008274565415054036,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_18,0.0060765187344844806,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_19,0.008467874256929877,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_20,0.007625728435050534,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_21,0.0075977368288532715,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_22,0.00891440906903586,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_23,0.010368414764328378,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_24,0.007819900860849271,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_25,0.009307922050628656,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_26,0.009960927538801144,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_27,0.010723180686599295,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_28,0.009484106547562536,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_29,0.01019136796858772,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_30,0.006795441910222933,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_31,0.007920685357499683,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_32,0.00690678620588383,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_33,0.00954554429204612,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_34,0.007288423382757431,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_35,0.008966892068274411,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_36,0.008890960019382383,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_37,0.007158340609857638,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_38,0.008534378436616719,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_39,0.009037700211501699,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_40,0.009117623847847239,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_41,0.0059289681840327905,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_42,0.010131829560902295,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_43,0.008521227304490911,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_44,0.008150430225479666,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_45,0.006083044225167602,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_46,0.007262488503861128,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_47,0.00782519081506137,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_48,0.009181943293299143,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_49,0.010205453340086866,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_50,0.00961642502793287,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_51,0.006826841411970715,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_52,0.011495470967502863,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_53,0.008330523517054406,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_54,0.009627908074441813,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_55,0.008969247834628822,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_56,0.007131566270418542,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_57,0.008823143903906346,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_58,0.008661579567490208,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_59,0.0074202101647154965,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_60,0.010920761925028537,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_61,0.009174560127580066,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_62,0.010032861152195807,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_63,0.008665483084118443,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_64,0.008785055793242557,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_65,0.008319314016943804,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_66,0.011247358738656276,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_67,0.007763983011116859,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_68,0.009322846958651173,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_69,0.0079228185206396,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_70,0.004608066485195581,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_71,0.006033250505652563,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_72,0.008991678043388249,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_73,0.00968290092379145,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_74,0.009817244402285562,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_75,0.007649214948129963,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_76,0.007263344601327166,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_77,0.008403060760118155,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_78,0.008806325085497559,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_79,0.007175859911947942,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_80,0.008388487062436566,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_81,0.007774040642784389,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_82,0.007050327586025884,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_83,0.007370792661433422,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_84,0.007713060841952779,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_85,0.00814255269961445,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_86,0.010437750627522158,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_87,0.007183589760128299,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_88,0.007349790121959511,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_89,0.008211252650957608,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_90,0.00986676911098063,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_91,0.008528915033866198,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_92,0.0059780465662911285,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_93,0.006738343357886063,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_94,0.009344827789957292,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_95,0.006924344358734665,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_96,0.007822868215472591,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_97,0.009841717635502793,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_98,0.01044301903839958,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_99,0.00862829856134921,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_100,0.00741755953966392,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,24
sample,MD_1,0.004775614829605426,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
sample,MD_2,0.009215923109304745,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
sample,MD_3,0.0033155998772453326,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
sample,MD_4,0.006692318950326369,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
sample,MD_5,0.014842868444635443,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
sample,MD_6,0.015219423859951625,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
sample,MD_7,0.005449457801724922,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
sample,MD_8,0.015903810014156795,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
sample,MD_9,0.013631029562779153,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
sample,MD_10,0.005289125684369343,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
sample,MD_11,0.005912066411963424,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
sample,MD_12,0.006094401614043623,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
sample,MD_13,0.011033885435163737,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
sample,MD_14,0.0033709224731126772,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
sample,MD_15,0.014143406477673839,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
sample,MD_16,0.0055445529577003395,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
sample,MD_17,0.004602499260732428,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,24
