output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.03611698379140239,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,38
quantile,0.6,0.036626166578623,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,38
quantile,0.65,0.03730424071793067,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,38
quantile,0.7,0.0376429199648197,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,38
quantile,0.75,0.038150492264416316,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,38
quantile,0.8,0.03882642304989459,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,38
quantile,0.85,0.03967000175530981,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,38
quantile,0.9,0.040680343678765565,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,38
quantile,0.95,0.042024163894239186,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,38
quantile,0.975,0.04302956095854469,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,38
quantile,0.99,0.04436681222707423,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,38
quantile,0.01,0.02038040186828204,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.025,0.021463841803169403,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.05,0.02306061953658407,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.1,0.02471387429097894,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.15,0.02604357270727934,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.2,0.02704056031977855,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.25,0.027969114536234616,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.3,0.028643588360119848,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.35,0.02951992349561717,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.4,0.030251806619996786,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.45,0.030973018734888804,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.5,0.031782362082581506,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.55,0.032381840812621125,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.6,0.03314495496654738,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.65,0.03402243736686072,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.7,0.03495462691960427,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.75,0.035867367750032075,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.8,0.037105482650667695,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.85,0.038408003308237,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.9,0.04015381115976205,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.95,0.0426776811862642,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.975,0.04533392652045955,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.99,0.04959040518645494,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,38
quantile,0.01,0.00940580498491755,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.025,0.01171327736311955,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.05,0.013513986132353516,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.1,0.016201551909660758,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.15,0.017914782539992968,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.2,0.019963317660418763,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.25,0.021485677368559317,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.3,0.023091645511828927,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.35,0.024302678557115397,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.4,0.025649515332457358,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.45,0.027152637441874003,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.5,0.02865226479169428,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.55,0.030317013710281285,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.6,0.032111850133508466,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.65,0.03433145521605528,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.7,0.03602333063060558,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.75,0.038078502696657815,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.8,0.0407573791992299,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.85,0.04380702096249501,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.9,0.04931479036281021,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.95,0.05671912570603174,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.975,0.06227639815546075,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.99,0.07479143740215032,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,38
quantile,0.01,0.0149207400188738,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.025,0.015195058892523525,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.05,0.015521605476418966,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.1,0.01583819358981219,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.15,0.016090896446950324,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.2,0.016301383050412347,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.25,0.016480225867858748,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.3,0.016627459366980325,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.35,0.016774648790814035,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.4,0.016921794159148244,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.45,0.017047883710987602,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.5,0.017184444230707575,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.55,0.017299965806120705,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.6,0.017457451468498596,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.65,0.017604392552316453,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.7,0.017751289692076004,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.75,0.01790863074261549,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.8,0.01810785705896798,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.85,0.0183279605473837,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.9,0.01861185305437214,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.95,0.019029536315054028,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.975,0.019469341680050656,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.99,0.019991261815198048,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,37
quantile,0.01,0.011751629984985487,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.025,0.012239236737543888,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.05,0.012720006505368552,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.1,0.013384660590954778,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.15,0.013885963711933496,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.2,0.014263260365578614,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.25,0.01463963953962982,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.3,0.014950145335268294,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.35,0.015233436053505394,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.4,0.015522490023650314,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.45,0.015847427523379948,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.5,0.016171123676793235,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.55,0.016453707152372078,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.6,0.016724097647917636,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.65,0.017050662616449025,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.7,0.017389656668709903,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.75,0.017798597715546607,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.8,0.018361935717517604,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.85,0.018858440240464902,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.9,0.01972409477079689,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.95,0.021020277251058383,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.975,0.021813798382142875,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.99,0.023204582772725774,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,37
quantile,0.01,0.005903308604477884,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.025,0.006936732070990579,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.05,0.007943961156547122,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.1,0.00907464143624731,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.15,0.010086756005832559,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.2,0.010979465576239944,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.25,0.011846425847013738,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.3,0.012763457541846115,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.35,0.013652887280969382,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.4,0.014523571068212159,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.45,0.015348459710595673,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.5,0.016264832184577555,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.55,0.01726074645739213,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.6,0.01827331461213756,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.65,0.019378262701375614,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.7,0.02078410969424861,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.75,0.022503853487545664,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.8,0.023926068897698636,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.85,0.02620674989093062,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.9,0.029976612410877426,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.95,0.036308220857889276,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.975,0.04226472856942858,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.99,0.04785632151893636,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,37
quantile,0.01,0.013695450324976788,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.025,0.014267486370490662,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.05,0.015067222994900325,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.1,0.015854264640178424,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.15,0.016321333487672184,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.2,0.016776582205252806,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.25,0.017117742308582002,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.3,0.01734505087881591,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.35,0.017572254335260117,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.4,0.0179128625910089,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.45,0.018202190724539262,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.5,0.01848001848001848,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.55,0.018706697459584296,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.6,0.01904651968140367,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.65,0.019272937103289093,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.7,0.01961236732810337,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.75,0.019951562680198362,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.8,0.020403458213256485,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.85,0.020742106476146577,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.9,0.02130600023033514,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.95,0.021981816089308322,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.975,0.022771898339887936,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.99,0.02378055842438939,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,30
quantile,0.01,0.008057367058384012,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.025,0.008899699446488328,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.05,0.009553584397369742,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.1,0.010350949443581012,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.15,0.010861091196855549,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.2,0.011299102156894437,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.25,0.011643376897264373,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.3,0.011989126815737099,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.35,0.012377538954608674,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.4,0.01275513375804518,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.45,0.013110788163834871,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.5,0.013429404553583067,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.55,0.013923521538819726,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.6,0.014316688173163387,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.65,0.01469941427997392,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.7,0.015113876982190617,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.75,0.015634834405723223,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.8,0.01621385892395463,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.85,0.01696785493411481,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.9,0.01779347324110185,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.95,0.01901191176011968,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.975,0.020438270628509458,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.99,0.021819413192445604,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,30
quantile,0.01,0.0030368662627218573,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.025,0.0036723312292455865,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.05,0.004358666628756868,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.1,0.005435502652895618,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.15,0.00613359376682771,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.2,0.006762722279980949,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.25,0.007351627641645367,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.3,0.007813920849301307,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.35,0.008420148668054751,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.4,0.008941624488419675,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.45,0.009500975268218404,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.5,0.010092577776863499,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.55,0.010718494545450569,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.6,0.011366011180014181,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.65,0.012159062875734209,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.7,0.01307432007530849,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.75,0.013992242718980197,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.8,0.015087020471391578,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.85,0.01659397780239676,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.9,0.018571644732717697,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.95,0.02163857087692558,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.975,0.025349339433949028,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.99,0.031167579334187522,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,30
quantile,0.01,0.017088158249075818,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.025,0.01740088105726872,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.05,0.017761467889908258,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.1,0.018169813166389513,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.15,0.018409857708669503,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.2,0.01862579746278507,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.25,0.01881766416579095,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.3,0.019009455860434434,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.35,0.019153250433635454,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.4,0.01929700285791055,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.45,0.019392814400508024,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.5,0.019536496617744023,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.55,0.019680136735441337,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.6,0.01982373477210029,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.65,0.019967290746210363,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.7,0.020110804676250215,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.75,0.020302091213001146,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.8,0.020445507112011124,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.85,0.020708327235474902,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.9,0.02094951967663294,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.95,0.02151978943263794,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.975,0.021949438506292236,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.99,0.022353952716896726,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,08
quantile,0.01,0.01388541882121181,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,08
quantile,0.025,0.014439086250877727,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,08
quantile,0.05,0.01496706132522838,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,08
quantile,0.1,0.015600130064614958,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,08
quantile,0.15,0.016183396191174343,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,08
quantile,0.2,0.01663249710743504,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,08
