location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,1,2025-05-03,2025-05-10,FluSight-trained_mean,3.758284218824901,11.63769724517672,23.990623941067554,47.98528322702841,127.8071396032612,4,12,24,48,128,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,FluSight-trained_mean,1.423261428473867,7.243697788287079,18.52018112305725,46.68327861603444,157.36527642690479,1,7,19,47,157,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,FluSight-trained_med,1,13.87,26,39,79,1,14,26,39,79,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,FluSight-trained_med,0,8,21,38,104,0,8,21,38,104,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,FluSight-trained_med,0,3,15,39,119.49,0,3,15,39,119,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,Gatech-ensemble_point,9,33,51,73,125,9,33,51,73,125,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,Gatech-ensemble_point,8,36,59,87,156,8,36,59,87,156,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,Gatech-ensemble_point,0,1,6,16,46,0,1,6,16,46,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,Gatech-ensemble_prob,12,25,35,46,71,12,25,35,46,71,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,Gatech-ensemble_prob,0,7,15,26,55,0,7,15,26,55,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,Gatech-ensemble_prob,0,1,6,16,46,0,1,6,16,46,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,ISU_NiemiLab-GPE,9.97836833278637,18.8857168914507,28.5529916735878,40.6811613745466,72.7583206465639,10,19,29,41,73,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,ISU_NiemiLab-GPE,7.1642821572382704,14.5179181827472,25.1249898876278,39.9429456137234,82.8136209850371,7,15,25,40,83,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,ISU_NiemiLab-GPE,4.59845392584989,11.5222879997782,21.0207747776853,37.7236495554574,84.0520358799152,5,12,21,38,84,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,JHUAPL-DMD,0,0,20.5529285,80.07561595,258.1693765,0,0,21,80,258,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,JHUAPL-DMD,0,0,12.16189078,65.04398161,243.3876943,0,0,12,65,243,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,JHUAPL-DMD,0,0,11.84909087,68.88595327,336.5521163,0,0,12,69,337,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,LUcompUncertLab-chimera,10,16,21,27,58,10,16,21,27,58,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,LUcompUncertLab-chimera,4,8,11,14,31,4,8,11,14,31,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,LUcompUncertLab-chimera,3,5,7,9,22,3,5,7,9,22,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,LosAlamos_NAU-CModel_Flu,18,30,38,48,71,18,30,38,48,71,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,LosAlamos_NAU-CModel_Flu,13,24,30,38,58.02499999999782,13,24,30,38,58,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,LosAlamos_NAU-CModel_Flu,10,18,24,30,47,10,18,24,30,47,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,MIGHTE-Nsemble,7,18,26,36,63,7,18,26,36,63,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,MIGHTE-Nsemble,0,0,28,88,247,0,0,28,88,247,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,MIGHTE-Nsemble,0,0,17,145,390,0,0,17,145,390,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,MOBS-GLEAM_FLUH,6.65,15.75,22.121,29.706,47.932,7,16,22,30,48,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,MOBS-GLEAM_FLUH,5.65,13.622,19.537,26.405,44.361,6,14,20,26,44,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,MOBS-GLEAM_FLUH,5.251,12.601,18,24.8,41.4,5,13,18,25,41,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,NEU_ISI-AdaptiveEnsemble,21,31,41,48,62,21,31,41,48,62,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,NEU_ISI-AdaptiveEnsemble,18,30,40,48,63,18,30,40,48,63,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,NEU_ISI-AdaptiveEnsemble,17,26,35,44,66,17,26,35,44,66,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,NEU_ISI-FluBcast,15,24,32,40,52,15,24,32,40,52,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,NEU_ISI-FluBcast,13,22,29,37,48,13,22,29,37,48,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,NEU_ISI-FluBcast,13,20,27,35,45,13,20,27,35,45,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,NIH-Flu_ARIMA,17,23,25,28,37,17,23,25,28,37,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,NIH-Flu_ARIMA,9,14,17,21,32,9,14,17,21,32,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,NIH-Flu_ARIMA,5,10,13,17,29,5,10,13,17,29,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,PSI-PROF,1,13,26,37,79,1,13,26,37,79,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,PSI-PROF,0,8,19,38,98.1,0,8,19,38,98,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,PSI-PROF,0,5,14,38,119.49,0,5,14,38,119,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,PSI-PROF_beta,0,13.87,29,39,89.35,0,14,29,39,89,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,PSI-PROF_beta,0,8,23,40,110.52,0,8,23,40,111,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,PSI-PROF_beta,0,5,17,39,130.45,0,5,17,39,130,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,SigSci-TSENS,0,7,22,36,63,0,7,22,36,63,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,SigSci-TSENS,0,0,17,37,74,0,0,17,37,74,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,SigSci-TSENS,0,0,13,36,81,0,0,13,36,81,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,UGA_CEID-Walk,0,0.268,27.158,56.612,101.387,0,0,27,57,101,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,UGA_CEID-Walk,0,0,21.24,62.239,114.966,0,0,21,62,115,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,UGA_CEID-Walk,0,0,18.51,78.799,152.697,0,0,19,79,153,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,UGA_flucast-Copycat,11,22,29,35,51,11,22,29,35,51,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,UGA_flucast-Copycat,6,17,25,35,53,6,17,25,35,53,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,UGA_flucast-Copycat,3,14,24,33,54,3,14,24,33,54,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,14,24,31,40,62,14,24,31,40,62,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,10,20,28,39,69,10,20,28,39,69,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,7,17,25,36,69,7,17,25,36,69,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,UGuelph-CompositeCurve,26,28,30,31,37,26,28,30,31,37,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,UGuelph-CompositeCurve,21,26,27,28,30,21,26,27,28,30,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,UGuelph-CompositeCurve,20,22,23,25,30,20,22,23,25,30,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,UI_CompEpi-EpiGen,0,0,16,50,120,0,0,16,50,120,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,UI_CompEpi-EpiGen,0,0,16,59,148,0,0,16,59,148,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,UI_CompEpi-EpiGen,0,0,16,61,151,0,0,16,61,151,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,UM-DeepOutbreak,0,23.56301498413086,45.06672286987305,45.06672286987305,110.92912673950195,0,24,45,45,111,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,UM-DeepOutbreak,0,27.912431716918945,30.05526161193848,30.05526161193848,152.2195644378662,0,28,30,30,152,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,UM-DeepOutbreak,0,0,83.96840858459473,83.96840858459473,202.915864944458,0,0,84,84,203,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,UMass-flusion,9.45314004695103,19.9371811229954,26.2503326586404,31.8349330918173,51.4440818236685,9,20,26,32,51,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,UMass-flusion,4.93618533701555,14.0213846968075,21.2778767621484,29.8577418544162,57.7156191635393,5,14,21,30,58,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,UMass-flusion,3.90997526473662,10.7896929121661,18.3461321990084,29.8482484949785,68.0004188060187,4,11,18,30,68,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,UNC_IDD-InfluPaint,16.502731390324573,19.562473311676023,20.67067460275102,21.698562637923068,26.416254600705024,17,20,21,22,26,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,UNC_IDD-InfluPaint,10.958629012876349,12.531284790367707,13.310327495308831,14.194809718628669,26.984329099940716,11,13,13,14,27,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,UNC_IDD-InfluPaint,6.95562463818583,8.235728190305228,8.912715589205053,10.046080969430607,27.927642045515373,7,8,9,10,28,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,UVAFluX-CESGCN,29.668575286865234,29.668575286865234,29.668575286865234,31.075494289398193,38.03912143707275,30,30,30,31,38,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,UVAFluX-CESGCN,28.581790924072266,28.581790924072266,28.581790924072266,29.621734142303467,34.76897296905517,29,29,29,30,35,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,UVAFluX-CESGCN,26.83169364929199,26.83169364929199,26.83169364929199,27.403249740600586,30.232118320465087,27,27,27,27,30,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,UVAFluX-Ensemble,0,0,1,13,44,0,0,1,13,44,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,UVAFluX-Ensemble,0,0,1,11,43,0,0,1,11,43,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,UVAFluX-Ensemble,0,0,1,18,41,0,0,1,18,41,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,VTSanghani-PRIME,0,3,20,37,49,0,3,20,37,49,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,VTSanghani-PRIME,0,0,15,32,44,0,0,15,32,44,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,VTSanghani-PRIME,0,0,12,29,41,0,0,12,29,41,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Alabama,AL,0,2025-05-03,2025-05-03,fjordhest-ensemble,5.67,9.92,22.33,35.41,63.93,6,10,22,35,64,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,1,2025-05-03,2025-05-10,fjordhest-ensemble,2.78,5.55,17.81,39.27,73.78,3,6,18,39,74,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Alabama,AL,2,2025-05-03,2025-05-17,fjordhest-ensemble,0.87,3.46,10.76,21.12,45.75,1,3,11,21,46,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Alaska,AK,0,2025-05-03,2025-05-03,CEPH-Rtrend_fluH,1,2,3,5,10,1,2,3,5,10,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Alaska,AK,1,2025-05-03,2025-05-10,CEPH-Rtrend_fluH,0,1,2,4,15,0,1,2,4,15,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Alaska,AK,2,2025-05-03,2025-05-17,CEPH-Rtrend_fluH,0,0,1,3,19,0,0,1,3,19,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Alaska,AK,0,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_Flu,4,8,10,13,20.524999999999864,4,8,10,13,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-30,"April 30, 2025"
Alaska,AK,1,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_Flu,2,5,8,11,18,2,5,8,11,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-30,"April 30, 2025"
Alaska,AK,0,2025-05-03,2025-05-03,CMU-TimeSeries,0.4196097104134014,1.706713387418132,2.316899843074526,3.9265917565950472,11.00211755461687,0,2,2,4,11,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Alaska,AK,1,2025-05-03,2025-05-10,CMU-TimeSeries,0.1842072343436717,1.2700174516595615,1.9171013738135907,3.0806164876778426,11.363433024578868,0,1,2,3,11,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Alaska,AK,2,2025-05-03,2025-05-17,CMU-TimeSeries,0.10451235331683281,1.0643257539163156,1.7007663730495914,3.131149075783986,11.545271452653342,0,1,2,3,12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Alaska,AK,0,2025-05-03,2025-05-03,CU-ensemble,0,2,4,7,18,0,2,4,7,18,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Alaska,AK,1,2025-05-03,2025-05-10,CU-ensemble,0,2,4,9,24,0,2,4,9,24,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Alaska,AK,2,2025-05-03,2025-05-17,CU-ensemble,0,2,3,9,25,0,2,3,9,25,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Alaska,AK,0,2025-05-03,2025-05-03,FluSight-baseline,0,1,4,7,27,0,1,4,7,27,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Alaska,AK,1,2025-05-03,2025-05-10,FluSight-baseline,0,0,4,9,31,0,0,4,9,31,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Alaska,AK,2,2025-05-03,2025-05-17,FluSight-baseline,0,0,4,12,34,0,0,4,12,34,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Alaska,AK,0,2025-05-03,2025-05-03,FluSight-ensemble,0,2,4,7,15,0,2,4,7,15,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alaska,AK,1,2025-05-03,2025-05-10,FluSight-ensemble,0,1,4,7,16,0,1,4,7,16,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alaska,AK,2,2025-05-03,2025-05-17,FluSight-ensemble,0,1,3,6,16,0,1,3,6,16,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alaska,AK,0,2025-05-03,2025-05-03,FluSight-lop_norm,0,2,4,7,18,0,2,4,7,18,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alaska,AK,1,2025-05-03,2025-05-10,FluSight-lop_norm,0,1,4,7,22,0,1,4,7,22,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alaska,AK,2,2025-05-03,2025-05-17,FluSight-lop_norm,0,1,3,6,25,0,1,3,6,25,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alaska,AK,0,2025-05-03,2025-05-03,FluSight-trained_mean,0.5703312038873026,1.7540813090912177,3.4889716428020305,6.439844218789698,17.393534242979477,1,2,3,6,17,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alaska,AK,1,2025-05-03,2025-05-10,FluSight-trained_mean,0.13326209288383856,1.319921707195794,2.845344550296809,5.805859064753272,19.45238071320079,0,1,3,6,19,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alaska,AK,2,2025-05-03,2025-05-17,FluSight-trained_mean,0.13349581135743363,0.9654259684081294,2.036818371209424,5.241470786828961,21.284364675043587,0,1,2,5,21,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alaska,AK,0,2025-05-03,2025-05-03,FluSight-trained_med,0,1.706713387418132,3.983367103,7.4,18,0,2,4,7,18,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alaska,AK,1,2025-05-03,2025-05-10,FluSight-trained_med,0,1,3,7,19.82,0,1,3,7,20,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alaska,AK,2,2025-05-03,2025-05-17,FluSight-trained_med,0,1.0643257539163156,3,6,19,0,1,3,6,19,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Alaska,AK,0,2025-05-03,2025-05-03,Gatech-ensemble_point,0,3,5,8,16,0,3,5,8,16,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Alaska,AK,1,2025-05-03,2025-05-10,Gatech-ensemble_point,0,3,5,9,18,0,3,5,9,18,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
