"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,18.7140859096292
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,20.3940585718547
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,22.7392066003734
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,23.9696202861173
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,24.6993688695779
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,25.7643858756625
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,25.9940430232134
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,27.424197761896
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,27.8463256351101
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,29.5024199256222
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,30.5082892554436
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,30.8823000931661
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,31.9829703379426
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,33.0007076032253
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,36.2139628770965
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,44.2744209165175
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,53.4609045878622
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,70.0522901857212
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,7.11768234715692
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,8.04541359675878
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,9.57885768954228
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,12.0290984027437
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,13.1358270778032
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,13.9316892802947
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,15.89454192214
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,17.696453544678
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,18.4502089421968
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,19.4880237600297
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,20.8616844463806
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,21.2874649904804
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,22.1473219521207
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,22.8445631750833
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,24.346697296954
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,25.1640060515961
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,26.3477523785044
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,26.8790335245601
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,28.1684782465933
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,33.133859179279
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,42.3705640718583
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,53.0370670517438
"05",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,70.1047041983687
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,4.96251396003302
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,5.64421782612869
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,6.91345358893887
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,9.14233059021439
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,10.4904635015374
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,11.2301479988356
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,13.1805586550865
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,14.7437637566658
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,15.5425762534419
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,16.9586549210718
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,18.0581249479155
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,19.002445943548
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,19.737128964536
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,19.9886605601047
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,21.3582608503779
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,22.7019720488194
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,24.0365130855819
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,25.8017146268808
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,28.0735488808883
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,33.0771559742367
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,42.4129919879821
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,52.9073785326161
"05",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,70.7756281139512
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,235.896310961478
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,294.749509850343
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,312.010088538386
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,338.350848218702
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,360.605012157323
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,374.627303081139
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,382.84839299357
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,397.625028577105
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,404.983889664029
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,412.099137433222
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,419.257324584887
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,426.023858555141
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,431.040415498578
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,434.473654225175
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,448.451196049905
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,458.882228287727
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,461.760413993455
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,470.994079507863
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,486.058658330119
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.9,506.242615459429
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.95,555.13728409798
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.975,596.50809146345
"06",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.99,720.167505588265
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.01,178.087486670124
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.025,221.565933340517
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.05,248.742023352697
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.1,267.02281320669
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.15,270.883513104624
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,291.287024947364
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,309.671546389282
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,316.146726416121
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,326.680517538271
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,333.055178261532
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,337.803240259299
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,345.717985432614
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,350.817531087973
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,359.815414366201
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,371.5069096443
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,384.241444936965
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,393.863390629662
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,410.737588494041
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,445.443134243852
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,468.412010019789
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,535.065169718975
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,592.839448202776
"06",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,734.897524233509
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,142.932636349417
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,180.386039218481
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,197.82067179147
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,203.795200815396
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,211.09280233362
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,224.599985025393
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,239.003246506805
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,248.76184957197
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,254.312160512993
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,261.426940399415
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,274.182885015075
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,277.225942974697
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,283.398539043492
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,288.824581705867
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,298.513699052398
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,315.522078590399
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,338.40843549623
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,357.946653745266
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,393.282550086355
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,441.792663118216
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,517.374371636877
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,587.714347095072
"06",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,733.60635126568
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,112.557232840474
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,146.399932160844
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,149.930380368979
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,157.625201248701
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,159.425691268797
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,182.501312611321
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,192.124032690655
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,205.557395579364
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,212.053656525839
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,224.772960024326
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,229.608953616283
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,232.869584096586
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,242.136846496111
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,245.347643970723
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,257.547495048672
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,286.452405595397
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,309.246139406632
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,338.702883175996
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,381.162132559765
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,439.10019755904
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,516.026886117573
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,592.431221750423
"06",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,749.517615545343
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,43.7549231932625
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,53.8690558260571
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,61.0425614344239
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,68.6573448566999
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,70.9514871107488
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,72.9244714072522
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,75.9983185106474
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,77.211017696801
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,78.2287777281836
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,78.7756434357663
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,80.1450884116252
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,80.67690393639
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,82.0690936627519
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,82.8907510717393
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,84.6049836004262
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,86.4731229696228
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,87.790644610546
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,90.9641623703692
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,94.4705541714242
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.9,98.9509191912225
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.95,104.276165617674
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.975,115.133053126479
"08",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.99,140.460897091907
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.01,35.3245585407963
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.025,40.56321804323
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.05,50.6105307976612
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.1,59.2755819442754
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.15,63.136664018812
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,66.6799732947559
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,69.066531431702
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,69.9971349475456
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,70.1176084502998
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,71.1245301847838
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,71.7614200510918
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,72.037402710533
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,73.6174054560993
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,74.5774021729688
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,76.1387775335046
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,77.8232846453115
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,81.1288352845539
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,84.3881102138488
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,88.2453249379238
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,93.0300036493131
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,104.460522197615
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,116.458875590229
"08",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,146.652700479309
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,29.0840936943597
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,35.0158096651887
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,42.8640328197307
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,52.1412175079805
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,54.963357952235
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,58.7219183107263
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,60.2486668974083
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,60.3985234587091
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,60.5330965426219
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,61.1627574977175
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,62.4584571110676
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,63.5808329958359
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,63.7796627815278
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,66.3837339853556
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,69.2166285390009
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,71.2600293384058
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,74.2852973998129
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,76.8601316691788
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,80.4976181937168
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,88.6317115938998
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,102.655108881253
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,116.48989976624
"08",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,147.432082008669
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,24.3688477696472
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,29.7964585952572
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,37.2256860379887
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,44.7378887318036
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,48.7213688149783
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,52.4162874647064
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,54.7498136191437
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,54.8506726006024
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,54.9770782755252
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,55.1272986439631
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,55.8784591490168
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,56.8924074325641
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,57.0708047203505
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,59.7367956069859
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,63.6330258295357
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,65.7562701154521
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,70.2273742800494
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,73.7589252059915
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,79.3977478768741
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,88.0509434955755
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,101.611408066862
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,117.861511776664
"08",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,151.780783921937
"09",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,9.16754287230884
"09",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,12.4415580482999
"09",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,14.7185044087187
"09",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,16.7809646030893
"09",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,17.9207030050426
"09",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,19.0573175872693
"09",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,20.4540937948264
"09",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,21.626946817164
"09",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,23.1277206848957
"09",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,24.1443377156004
"09",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,24.7540287676512
"09",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,25.1245008771032
"09",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,25.3871274726024
