"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.35",237.177498660081
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.4",247.060986480237
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.45",258.860057712238
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.5",269.567783284208
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.55",282.248183741182
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.6",297.472368441468
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.65",307.870651604085
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.7",320.033473568625
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.75",341.204363733676
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.8",356.080788349289
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.85",375.3858403935
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.9",407.326903642475
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.95",449.052692141304
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.975",498.760447007088
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.99",564.484676756168
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.01",93.6234933741805
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.025",107.47194966056
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.05",117.257147452717
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.1",138.996646531003
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.15",157.631957834776
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.2",171.317610616833
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.25",185.150130902548
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.3",199.098067593161
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.35",211.09399238732
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.4",222.734742426775
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.45",234.731965289111
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.5",247.919156313494
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.55",263.003524670482
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.6",279.577122455998
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.65",292.45299833574
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.7",306.528349297613
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.75",324.691339149508
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.8",346.218401658162
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.85",368.328300140092
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.9",404.744080154983
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.95",469.342782597319
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.975",535.722733197058
"05",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.99",634.419219281386
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.01",68.3634095031518
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.025",83.8653425319523
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.05",92.82098120304
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.1",115.619677396252
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.15",132.99520425929
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.2",147.926696052089
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.25",161.035853233494
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.3",173.685731473181
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.35",187.820812324041
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.4",201.90457858729
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.45",216.498045923884
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.5",231.296990917497
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.55",248.665667723393
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.6",263.84333958304
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.65",278.801274806101
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.7",289.507192943805
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.75",310.788204114159
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.8",335.579737404741
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.85",362.467937514745
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.9",406.398948041793
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.95",489.087208157358
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.975",570.101427121183
"05",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.99",673.598983709938
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.01",1853.53730736154
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.025",2184.81731959896
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.05",2405.86378037737
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.1",2602.48481875744
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.15",2710.47519855471
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.2",2835.28108795832
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.25",2900.65811718014
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.3",2992.58749213364
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.35",3076.84864487333
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.4",3142.39550890064
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.45",3256.69256795528
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.5",3302.97963826028
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.55",3408.88627312776
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.6",3463.54848555239
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.65",3526.19818540223
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.7",3592.84687902872
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.75",3720.0490614784
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.8",3782.31294670305
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.85",3855.27545281442
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.9",3996.17666852703
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.95",4195.0536160346
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.975",4374.89850495743
"06",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.99",4812.63519392897
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.01",1421.63142840586
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.025",1619.82189117832
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.05",1769.95150803205
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.1",1975.93354937204
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.15",2168.73443114007
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.2",2279.55477428059
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.25",2383.96127774059
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.3",2534.45575252094
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.35",2580.22076153676
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.4",2700.70387039761
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.45",2785.00545807927
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.5",2885.99188281502
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.55",2995.23246283778
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.6",3039.06513798658
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.65",3118.45467686898
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.7",3162.51667226558
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.75",3251.96091687078
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.8",3423.66049472954
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.85",3630.06764616323
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.9",3904.1961895008
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.95",4238.15158580863
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.975",4511.91242504562
"06",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.99",5109.67509307083
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.01",979.047406653729
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.025",1188.30679139851
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.05",1292.25464109865
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.1",1474.83862432876
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.15",1625.80637761336
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.2",1761.32969310133
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.25",1868.31653832963
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.3",1985.33515823007
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.35",2078.99780490514
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.4",2162.78106166828
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.45",2274.05006298124
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.5",2381.5540258689
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.55",2507.48774353084
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.6",2563.92505733403
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.65",2642.74961927182
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.7",2745.30195397135
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.75",2839.58523178613
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.8",3050.38215960444
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.85",3283.79421482603
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.9",3598.9633484533
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.95",4133.29278519399
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.975",4518.63449442481
"06",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.99",5368.05646580538
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.01",683.597654401844
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.025",889.714304216049
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.05",990.662972810418
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.1",1135.62362676152
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.15",1264.91069819763
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.2",1413.91704514573
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.25",1516.06031542103
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.3",1628.70970825424
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.35",1689.00111256768
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.4",1783.58738692637
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.45",1919.97693374523
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.5",2050.81601686961
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.55",2159.03515309716
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.6",2222.83156729664
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.65",2333.14133640079
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.7",2433.14188943753
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.75",2501.74177803398
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.8",2749.43851465256
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.85",3035.65836870637
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.9",3479.03265599115
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.95",4011.29250777256
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.975",4560.4092780292
"06",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.99",5398.72291262291
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.01",151.191755262008
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.025",187.128976880717
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.05",213.282459180958
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.1",234.028276025342
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.15",247.800451653475
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.2",260.818234487479
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.25",271.965959641582
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.3",284.721252580252
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.35",293.603031207705
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.4",300.258845267634
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.45",309.599309461078
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.5",322.073397718512
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.55",330.131785427734
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.6",335.247918602261
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.65",340.265776213105
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.7",355.216415702917
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.75",367.198437091861
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.8",383.546088561538
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.85",391.832355281375
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.9",416.268061701027
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.95",448.419668024193
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.975",479.009973610614
"08",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.99",531.810057928593
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.01",103.059944388763
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.025",122.702503221588
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.05",139.545004777301
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.1",163.164549721946
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.15",181.704451922739
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.2",194.467192170548
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.25",207.670416677368
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.3",222.708758746147
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.35",230.458928461994
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.4",242.113491915445
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.45",254.100988568987
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.5",267.887413553311
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.55",275.519670316267
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.6",282.051069147266
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.65",289.676948290128
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.7",303.302164820346
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.75",317.351537193004
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.8",338.757420120782
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.85",363.612917232229
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.9",402.975116304085
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.95",455.017413006917
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.975",492.257060991548
"08",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.99",565.174491030216
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.01",57.3412659332985
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.025",80.3974088186547
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.05",91.3656940490588
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.1",109.937781477341
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.15",124.663489620264
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.2",136.771959825971
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.25",148.249620544444
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.3",162.547617273806
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.35",170.726503077243
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.4",180.515754700386
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.45",191.492459199031
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.5",206.955700071902
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.55",218.261810042872
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.6",226.892318180916
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.65",240.000204702648
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.7",250.184798789879
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.75",267.303636173895
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.8",292.149925743536
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.85",320.261427709423
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.9",365.953112083915
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.95",434.232952142027
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.975",488.283918758032
"08",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.99",594.268871133895
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.01",32.2595941174106
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.025",52.5108500243056
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.05",61.9819956175515
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.1",75.4289935752197
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.15",88.3354068976257
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.2",100.834118936762
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.25",112.247224257073
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.3",122.552825247133
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.35",133.163874586513
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.4",142.495454837481
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.45",156.206049121193
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.5",171.439053189326
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.55",183.710101178171
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.6",190.643917268065
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.65",203.676553957296
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.7",214.355606182469
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.75",227.768407881869
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.8",258.259026613674
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.85",290.006364729138
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.9",343.111547264149
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.95",430.808841050635
"08",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.975",499.137482687254
