"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,1.54841714894747
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,2.18501612797273
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,2.8214413345557
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,3.52721443172497
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,4.00936593239256
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,4.16488393128709
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,4.48339294074865
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,4.97718032632656
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,5.57651114112837
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,6.26800453546522
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,6.80965612333937
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,7.53253627578435
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,8.49739166970249
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,9.76052406790904
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,11.7408640069634
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,13.9207215100065
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,19.736245443376
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,0.68738890486553
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,1.54607896117179
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,2.22261082443718
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,2.79074912768346
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,3.29833071968134
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,3.9058217388657
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,4.00268356739404
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,4.36044187634579
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,4.85493844217587
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,5.39670649438762
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,5.92453796213465
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,6.46201287925152
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,7.36126684108448
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,8.20120609712382
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,9.53874993479887
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,11.8736989766393
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,14.1601364311013
"05",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,20.4409925616477
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,0.454996593608817
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,1.29935579131829
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,2.08519471807564
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,2.54628344606636
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,3.27118765855922
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,3.86084476096894
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,4.03521123166651
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,4.39534789378562
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,4.71906638933496
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,5.47105132484389
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,5.85246387825743
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,6.47661506731013
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,7.37225230163719
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,8.28797598951794
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,9.85187108251372
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,12.3873860544687
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,14.7959849128177
"05",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,21.8067605965676
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,95.5305439869588
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,125.718089253914
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,139.56618758484
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,143.748877954745
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,155.130517151252
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,160.515704883523
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,165.363920844733
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,170.865939803361
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,178.389598216864
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,182.431707444096
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,187.757819193695
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,188.773139040779
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,196.532470028464
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,198.918380816992
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,201.898989459998
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,204.611031370516
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,206.472676156374
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,207.835489214933
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,210.426058181245
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,220.570449959205
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,239.663498940737
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,259.511656499165
"06",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,310.284720393737
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,84.5602529086184
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,111.725511379181
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,124.601321397409
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,131.047282050518
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,138.442735736094
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,147.335237071411
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,153.938399382454
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,158.783922709434
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,165.142476691595
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,168.599800257788
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,170.678123985118
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,176.628613124947
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,181.461664230037
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,186.284152814457
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,190.444202820426
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,196.835533592834
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,198.911036403652
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,201.763405702904
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,206.793665417707
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,217.60161842907
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,238.279544605459
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,261.263559153573
"06",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,330.452560042844
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,75.5251400489355
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,100.277264039638
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,111.991428720124
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,122.444798139474
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,130.814847814812
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,135.427007773985
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,142.222058111218
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,145.675489265258
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,152.240808805965
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,154.519073550739
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,155.962924685555
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,159.833426105978
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,166.552806696187
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,170.950177734279
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,176.00080307545
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,183.366621198963
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,188.04650602719
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,194.009560189278
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,196.736308838358
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,211.380796667624
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,237.697974315215
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,262.673310186995
"06",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,331.335216043922
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,66.0528141700418
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,90.4730051508061
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,100.418142243782
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,109.973452996733
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,118.226594536581
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,122.96578874647
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,127.924811116914
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,135.319778608082
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,141.313747995923
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,144.230637723208
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,146.591002535899
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,150.440447686611
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,159.603325169325
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,166.183259256984
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,171.389506015715
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,179.53140815337
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,182.630154795567
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,190.849563240652
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,198.649674091406
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,212.324322478689
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,240.546578305563
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,265.324302213059
"06",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,346.921755170288
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,7.62246619909609
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,10.8489210361547
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,12.8702709032177
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,15.017043134062
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,15.430604932584
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,16.2197508669765
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,17.1497209076624
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,17.633120276368
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,18.4929347489647
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,19.8579596337252
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,21.1504008954391
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,22.5376212946996
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,23.4177515243415
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,24.4540584040414
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,25.7974820537153
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,26.5419231302348
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,27.6724927629924
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,28.4257820234334
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,29.8900188944864
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,32.2394664255852
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,35.2998999061873
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,40.1760585999586
"08",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,52.6335760489052
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,5.71868894979563
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,7.97479879328581
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,9.76977811331817
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,12.4250878213492
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,13.0190468305044
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,13.831136167225
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,14.994162909718
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,15.6491851681168
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,16.0397168864977
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,17.1722229669688
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,18.4741354113782
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,20.0550394868187
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,21.2952784199243
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,22.3823858372017
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,24.0712715073504
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,24.9593111857798
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,26.4370389126362
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,27.5733251675878
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,29.0964719552049
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,31.8916271686057
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,35.3567290612646
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,40.6869163499351
"08",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,55.4725417669683
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,4.50050518010725
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,5.89413259035092
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,7.68076444429883
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,10.8396128799738
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,11.8669291438464
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,11.9692982770874
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,12.9438737340869
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,13.3545674273934
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,13.394207710784
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,14.9078296637706
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,15.932892806862
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,17.7362639104531
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,18.8399658319864
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,20.3125315393068
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,22.2199698974906
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,23.3045340635773
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,25.2085412121353
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,26.0479879290721
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,28.4054403378776
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,31.2670585204648
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,35.2672548247698
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,41.1487962155518
"08",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,55.880974649785
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,3.38978234906165
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,4.57556000604659
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,6.01401762778689
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,9.22306677768957
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,10.1487850369766
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,10.6806102220648
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,11.3889056752345
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,12.1861763186635
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,12.6424543946351
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,13.814951014953
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,15.224567214372
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,16.7609238120408
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,17.8534924307852
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,19.619772446856
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,21.3173079170135
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,22.7914336447934
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,24.7394481882121
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,25.7898887342142
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,28.0958352098491
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,30.9374793904761
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,35.7442966856982
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,41.1168098930904
"08",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,59.535245566012
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,0.374374396369621
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,1.16317848778298
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,2.76327659462961
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,3.88605801794767
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,5.03768779218486
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,6.26036316447358
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,7.36866516148954
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,8.34792748571515
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,9.0539405514679
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,9.60631818890822
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,9.93472736089988
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,10.4357586667193
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,11.043634547789
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,11.7324933714879
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,12.4621671278803
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,13.5132072630107
"09",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,14.9174351283561
